* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:06:11 PM
* REW Settings:
334.112427 89.891 -173.2049
336.533543 89.862 -173.3150
338.972204 89.823 -173.4244
341.428536 89.775 -173.5336
343.902668 89.718 -173.6430
346.394729 89.654 -173.7531
348.904848 89.584 -173.8640
351.433156 89.511 -173.9762
353.979786 89.436 -174.0896
356.544869 89.362 -174.2041
359.128540 89.291 -174.3192
361.730934 89.227 -174.4343
364.352185 89.171 -174.5484
366.992431 89.128 -174.6608
369.651810 89.099 -174.7708
372.330459 89.086 -174.8777
375.028519 89.090 -174.9814
377.746130 89.111 -175.0815
380.483434 89.149 -175.1781
383.240574 89.203 -175.2715
386.017693 89.270 -175.3620
388.814937 89.348 -175.4500
391.632450 89.434 -175.5362
394.470380 89.525 -175.6213
397.328875 89.619 -175.7057
400.208084 89.714 -175.7899
403.108157 89.807 -175.8739
406.029245 89.898 -175.9578
408.971500 89.985 -176.0410
411.935076 90.068 -176.1229
414.920127 90.147 -176.2027
417.926810 90.222 -176.2792
420.955280 90.295 -176.3513
424.005695 90.366 -176.4179
427.078215 90.436 -176.4777
430.173000 90.506 -176.5295
433.290211 90.575 -176.5722
436.430010 90.644 -176.6048
439.592562 90.712 -176.6262
442.778031 90.780 -176.6360
445.986583 90.844 -176.6339
449.218386 90.906 -176.6203
452.473607 90.962 -176.5957
455.752418 91.012 -176.5613
459.054987 91.054 -176.5180
462.381489 91.087 -176.4671
465.732096 91.112 -176.4096
469.106983 91.127 -176.3465
472.506325 91.134 -176.2787
475.930301 91.132 -176.2066
479.379088 91.122 -176.1309
482.852867 91.106 -176.0520
486.351817 91.085 -175.9706
489.876123 91.059 -175.8874
493.425968 91.031 -175.8039
497.001536 91.000 -175.7219
500.603014 90.969 -175.6438
504.230589 90.936 -175.5727
507.884452 90.902 -175.5121
511.564792 90.868 -175.4655
515.271802 90.833 -175.4363
519.005673 90.797 -175.4274
522.766602 90.761 -175.4409
526.554785 90.725 -175.4781
530.370418 90.690 -175.5391
534.213700 90.657 -175.6229
538.084833 90.627 -175.7276
541.984018 90.602 -175.8500
545.911457 90.583 -175.9866
549.867357 90.569 -176.1335
553.851922 90.562 -176.2868
557.865362 90.559 -176.4429
561.907884 90.561 -176.5988
565.979700 90.566 -176.7519
570.081022 90.572 -176.9006
574.212064 90.577 -177.0437
578.373042 90.579 -177.1804
582.564171 90.577 -177.3103
586.785671 90.569 -177.4331
591.037762 90.554 -177.5484
595.320665 90.530 -177.6556
599.634604 90.498 -177.7538
603.979804 90.456 -177.8416
608.356491 90.405 -177.9167
612.764893 90.345 -177.9760
617.205240 90.276 -178.0155
621.677763 90.200 -178.0301
626.182696 90.118 -178.0142
630.720274 90.032 -177.9621
635.290733 89.945 -177.8686
639.894312 89.860 -177.7300
644.531250 89.780 -177.5451
649.201789 89.708 -177.3160
653.906173 89.647 -177.0485
658.644647 89.600 -176.7519
663.417457 89.567 -176.4377
668.224854 89.548 -176.1188
673.067086 89.542 -175.8070
677.944408 89.546 -175.5125
682.857073 89.557 -175.2420
687.805336 89.573 -174.9991
692.789457 89.592 -174.7846
697.809695 89.609 -174.5968
702.866312 89.624 -174.4328
707.959571 89.636 -174.2890
713.089738 89.643 -174.1623
718.257080 89.644 -174.0502
723.461867 89.641 -173.9508
728.704370 89.632 -173.8624
733.984862 89.619 -173.7833
739.303619 89.602 -173.7117
744.660918 89.582 -173.6455
750.057038 89.558 -173.5829
755.492260 89.532 -173.5221
760.966869 89.504 -173.4616
766.481148 89.475 -173.4005
772.035387 89.443 -173.3382
777.629873 89.409 -173.2743
783.264900 89.373 -173.2088
788.940760 89.332 -173.1418
794.657750 89.288 -173.0737
800.416168 89.238 -173.0047
806.216313 89.182 -172.9351
812.058489 89.120 -172.8653
817.943000 89.051 -172.7954
823.870152 88.975 -172.7260
829.840255 88.893 -172.6575
835.853619 88.806 -172.5903
841.910559 88.714 -172.5251
848.011390 88.618 -172.4623
854.156430 88.518 -172.4021
860.346000 88.417 -172.3438
866.580422 88.314 -172.2862
872.860020 88.211 -172.2277
879.185124 88.108 -172.1663
885.556062 88.008 -172.0999
891.973166 87.911 -172.0268
898.436771 87.818 -171.9459
904.947215 87.731 -171.8566
911.504835 87.652 -171.7589
918.109975 87.580 -171.6534
924.762978 87.518 -171.5406
931.464192 87.464 -171.4211
938.213966 87.421 -171.2952
945.012651 87.387 -171.1629
951.860602 87.362 -171.0239
958.758176 87.346 -170.8773
965.705733 87.337 -170.7218
972.703635 87.335 -170.5559
979.752246 87.340 -170.3783
986.851935 87.350 -170.1873
994.003071 87.366 -169.9820
1001.206027 87.387 -169.7618
1008.461179 87.413 -169.5271
1015.768904 87.446 -169.2789
1023.129584 87.485 -169.0191
1030.543603 87.532 -168.7504
1038.011347 87.587 -168.4757
1045.533205 87.651 -168.1983
1053.109569 87.723 -167.9210
1060.740836 87.803 -167.6459
1068.427401 87.891 -167.3740
1076.169666 87.986 -167.1048
1083.968035 88.086 -166.8369
1091.822915 88.189 -166.5679
1099.734713 88.293 -166.2953
1107.703844 88.398 -166.0168
1115.730723 88.500 -165.7304
1123.815768 88.599 -165.4348
1131.959400 88.694 -165.1293
1140.162045 88.784 -164.8135
1148.424129 88.868 -164.4876
1156.746083 88.947 -164.1521
1165.128342 89.021 -163.8081
1173.571343 89.091 -163.4569
1182.075524 89.158 -163.1002
1190.641331 89.223 -162.7396
1199.269209 89.288 -162.3760
1207.959608 89.352 -162.0095
1216.712981 89.416 -161.6391
1225.529785 89.481 -161.2622
1234.410479 89.545 -160.8749
1243.355526 89.609 -160.4727
1252.365393 89.673 -160.0513
1261.440549 89.736 -159.6069
1270.581467 89.799 -159.1377
1279.788624 89.861 -158.6431
1289.062500 89.923 -158.1247
1298.403578 89.986 -157.5853
1307.812346 90.049 -157.0287
1317.289293 90.112 -156.4592
1326.834914 90.177 -155.8807
1336.449707 90.242 -155.2965
1346.134173 90.309 -154.7088
1355.888816 90.377 -154.1190
1365.714145 90.445 -153.5273
1375.610673 90.515 -152.9328
1385.578915 90.585 -152.3338
1395.619391 90.656 -151.7277
1405.732624 90.729 -151.1125
1415.919142 90.805 -150.4871
1426.179476 90.884 -149.8519
1436.514160 90.969 -149.2100
1446.923734 91.060 -148.5671
1457.408740 91.158 -147.9308
1467.969724 91.264 -147.3093
1478.607238 91.379 -146.7103
1489.321836 91.502 -146.1395
1500.114076 91.632 -145.6006
1510.984521 91.770 -145.0949
1521.933737 91.914 -144.6220
1532.962297 92.064 -144.1808
1544.070773 92.219 -143.7702
1555.259747 92.378 -143.3896
1566.529800 92.540 -143.0385
1577.881521 92.704 -142.7170
1589.315501 92.869 -142.4244
1600.832336 93.035 -142.1599
1612.432627 93.201 -141.9220
1624.116978 93.367 -141.7090
1635.886000 93.532 -141.5192
1647.740304 93.697 -141.3511
1659.680509 93.862 -141.2035
1671.707238 94.026 -141.0755
1683.821118 94.191 -140.9663
1696.022780 94.356 -140.8745
1708.312860 94.522 -140.7984
1720.692000 94.689 -140.7366
1733.160843 94.858 -140.6883
1745.720041 95.029 -140.6544
1758.370248 95.202 -140.6367
1771.112124 95.376 -140.6385
1783.946332 95.552 -140.6639
1796.873543 95.729 -140.7172
1809.894429 95.905 -140.8024
1823.009670 96.079 -140.9227
1836.219950 96.252 -141.0800
1849.525956 96.422 -141.2748
1862.928384 96.588 -141.5063
1876.427931 96.750 -141.7724
1890.025301 96.908 -142.0694
1903.721204 97.061 -142.3918
1917.516352 97.210 -142.7336
1931.411466 97.355 -143.0891
1945.407270 97.497 -143.4546
1959.504493 97.636 -143.8296
1973.703870 97.772 -144.2170
1988.006142 97.905 -144.6227
2002.412054 98.034 -145.0548
2016.922357 98.158 -145.5222
2031.537808 98.275 -146.0332
2046.259169 98.384 -146.5937
2061.087206 98.481 -147.2056
2076.022694 98.566 -147.8669
2091.066410 98.636 -148.5716
2106.219139 98.692 -149.3112
2121.481671 98.734 -150.0752
2136.854802 98.762 -150.8527
2152.339333 98.778 -151.6335
2167.936071 98.784 -152.4095
2183.645829 98.782 -153.1758
2199.469427 98.776 -153.9311
2215.407689 98.768 -154.6773
2231.461446 98.759 -155.4193
2247.631536 98.751 -156.1630
2263.918800 98.745 -156.9146
2280.324089 98.739 -157.6785
2296.848258 98.733 -158.4574
2313.492167 98.726 -159.2510
2330.256685 98.716 -160.0565
2347.142685 98.703 -160.8688
2364.151049 98.686 -161.6815
2381.282662 98.665 -162.4882
2398.538418 98.639 -163.2836
2415.919216 98.610 -164.0642
2433.425962 98.578 -164.8287
2451.059570 98.542 -165.5767
2468.820958 98.505 -166.3082
2486.711052 98.466 -167.0232
2504.730786 98.426 -167.7213
2522.881098 98.385 -168.4023
2541.162934 98.343 -169.0653
2559.577248 98.303 -169.7096
2578.125000 98.264 -170.3333
2596.807157 98.227 -170.9336
2615.624692 98.192 -171.5063
2634.578586 98.162 -172.0462
2653.669829 98.138 -172.5488
2672.899414 98.122 -173.0113
2692.268345 98.115 -173.4337
2711.777632 98.119 -173.8192
2731.428290 98.134 -174.1731
2751.221345 98.159 -174.5017
2771.157829 98.195 -174.8113
2791.238781 98.238 -175.1067
2811.465248 98.286 -175.3904
2831.838284 98.337 -175.6625
2852.358952 98.388 -175.9206
2873.028321 98.437 -176.1607
2893.847468 98.483 -176.3786
2914.817480 98.524 -176.5715
2935.939449 98.560 -176.7387
2957.214476 98.590 -176.8829
2978.643672 98.613 -177.0085
3000.228152 98.629 -177.1203
3021.969041 98.638 -177.2224
3043.867475 98.638 -177.3165
3065.924593 98.629 -177.4024
3088.141547 98.612 -177.4780
3110.519493 98.587 -177.5405
3133.059600 98.554 -177.5865
3155.763041 98.516 -177.6129
3178.631001 98.473 -177.6179
3201.664672 98.428 -177.6009
3224.865254 98.381 -177.5635
3248.233957 98.334 -177.5089
3271.771999 98.289 -177.4416
3295.480608 98.246 -177.3663
3319.361019 98.206 -177.2877
3343.414477 98.169 -177.2106
3367.642236 98.137 -177.1404
3392.045560 98.108 -177.0833
3416.625721 98.084 -177.0454
3441.383999 98.063 -177.0320
3466.321686 98.045 -177.0460
3491.440082 98.029 -177.0868
3516.740496 98.014 -177.1512
3542.224247 98.001 -177.2336
3567.892664 97.990 -177.3281
3593.747085 97.980 -177.4297
3619.788858 97.974 -177.5361
3646.019340 97.972 -177.6475
3672.439900 97.974 -177.7672
3699.051913 97.981 -177.8998
3725.856768 97.991 -178.0495
3752.855862 98.003 -178.2181
3780.050603 98.016 -178.4027
3807.442408 98.027 -178.5958
3835.032705 98.036 -178.7860
3862.822933 98.043 -178.9612
3890.814540 98.047 -179.1101
3919.008986 98.049 -179.2249
3947.407741 98.051 -179.3017
3976.012284 98.052 -179.3399
4004.824108 98.054 -179.3411
4033.844715 98.056 -179.3069
4063.075616 98.058 -179.2386
4092.518337 98.061 -179.1362
4122.174412 98.063 -178.9996
4152.045387 98.065 -178.8290
4182.132820 98.068 -178.6253
4212.438278 98.071 -178.3900
4242.963342 98.074 -178.1249
4273.709604 98.079 -177.8315
4304.678665 98.083 -177.5109
4335.872141 98.088 -177.1640
4367.291658 98.093 -176.7914
4398.938854 98.098 -176.3935
4430.815378 98.103 -175.9713
4462.922893 98.107 -175.5253
4495.263072 98.111 -175.0562
4527.837601 98.114 -174.5641
4560.648179 98.115 -174.0489
4593.696515 98.116 -173.5109
4626.984334 98.117 -172.9513
4660.513370 98.119 -172.3729
4694.285371 98.123 -171.7806
4728.302098 98.131 -171.1811
4762.565324 98.144 -170.5829
4797.076835 98.164 -169.9960
4831.838432 98.191 -169.4310
4866.851925 98.227 -168.8987
4902.119140 98.271 -168.4101
4937.641916 98.325 -167.9753
4973.422105 98.387 -167.6029
5009.461572 98.458 -167.2995
5045.762195 98.535 -167.0688
5082.325868 98.617 -166.9118
5119.154496 98.703 -166.8258
5156.250000 98.791 -166.8057
5193.614313 98.879 -166.8441
5231.249383 98.968 -166.9324
5269.157173 99.056 -167.0623
5307.339658 99.144 -167.2266
5345.798829 99.231 -167.4202
5384.536691 99.317 -167.6408
5423.555263 99.405 -167.8888
5462.856580 99.493 -168.1674
5502.442691 99.582 -168.4816
5542.315659 99.672 -168.8374
5582.477563 99.763 -169.2414
5622.930497 99.855 -169.6997
5663.676569 99.947 -170.2174
5704.717904 100.039 -170.7985
5746.056642 100.130 -171.4453
5787.694937 100.218 -172.1578
5829.634960 100.302 -172.9343
5871.878898 100.381 -173.7703
5914.428953 100.453 -174.6585
5957.287343 100.515 -175.5889
6000.456303 100.566 -176.5481
6043.938083 100.604 -177.5199
6087.734950 100.626 -178.4852
6131.849187 100.632 -179.4224
6176.283094 100.620 179.6916
6221.038987 100.590 178.8810
6266.119200 100.543 178.1695
6311.526083 100.480 177.5797
6357.262002 100.402 177.1315
6403.329344 100.314 176.8411
6449.730508 100.218 176.7194
6496.467914 100.121 176.7708
6543.543998 100.027 176.9922
6590.961215 99.944 177.3719
6638.722037 99.876 177.8895
6686.828954 99.832 178.5153
6735.284473 99.817 179.2112
6784.091120 99.837 179.9324
6833.251441 99.896 -179.3715
6882.767998 99.996 -178.7538
6932.643372 100.137 -178.2679
6982.880164 100.317 -177.9646
7033.480992 100.533 -177.8895
7084.448495 100.777 -178.0806
7135.785329 101.042 -178.5670
7187.494171 101.320 -179.3683
7239.577717 101.602 179.5063
7292.038681 101.879 178.0565
7344.879799 102.142 176.2902
7398.103826 102.385 174.2219
7451.713536 102.601 171.8708
7505.711724 102.785 169.2591
7560.101205 102.930 166.4110
7614.884815 103.033 163.3513
7670.065409 103.090 160.1049
7725.645865 103.098 156.6970
7781.629080 103.054 153.1537
7838.017972 102.953 149.5029
7894.815481 102.792 145.7755
7952.024569 102.570 142.0070
8009.648217 102.282 138.2384
8067.689429 101.926 134.5179
8126.151233 101.500 130.9016
8185.036674 101.004 127.4541
8244.348824 100.437 124.2505
8304.090774 99.800 121.3789
8364.265639 99.097 118.9465
8424.876556 98.331 117.0906
8485.926684 97.509 115.9989
8547.419207 96.640 115.9474
8609.357330 95.738 117.3680
8671.744282 94.824 120.9631
8734.583316 93.926 127.8582
8797.877707 93.084 139.5409
8861.630756 92.348 156.5750
8925.845785 91.771 175.7681
8990.526143 91.399 -168.3057
9055.675202 91.252 -157.6106
9121.296357 91.321 -151.0799
9187.393031 91.565 -147.2961
9253.968668 91.934 -145.2876
9321.026740 92.377 -144.4716
9388.570742 92.856 -144.5047
9456.604196 93.338 -145.1808
9525.130648 93.802 -146.3718
9594.153671 94.234 -147.9937
9663.676863 94.622 -149.9867
9733.703850 94.957 -152.3026
9804.238280 95.234 -154.8984
9875.283832 95.447 -157.7306
9946.844210 95.592 -160.7536
10018.923143 95.667 -163.9173
10091.524390 95.669 -167.1678
10164.651736 95.599 -170.4478
10238.308993 95.458 -173.6988
10312.500000 95.249 -176.8630
10387.228626 94.975 -179.8861
10462.498767 94.643 177.2798
10538.314345 94.260 174.6750
10614.679315 93.832 172.3299
10691.597657 93.369 170.2646
10769.073381 92.877 168.4884
10847.110526 92.367 166.9998
10925.713161 91.846 165.7861
11004.885382 91.321 164.8242
11084.631318 90.799 164.0806
11164.955126 90.286 163.5121
11245.860993 89.786 163.0679
11327.353138 89.304 162.6920
11409.435808 88.840 162.3261
11492.113283 88.395 161.9144
11575.389873 87.967 161.4073
11659.269920 87.553 160.7655
11743.757796 87.149 159.9632
11828.857906 86.750 158.9896
11914.574686 86.350 157.8491
12000.912606 85.944 156.5595
