* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:49:52 PM
* REW Settings:
362.553049 84.841 176.2822
365.180258 84.833 176.3037
367.826505 84.823 176.3270
370.491927 84.814 176.3513
373.176665 84.805 176.3758
375.880856 84.796 176.4001
378.604644 84.787 176.4238
381.348169 84.778 176.4465
384.111575 84.769 176.4679
386.895006 84.759 176.4875
389.698607 84.749 176.5047
392.522524 84.738 176.5190
395.366904 84.725 176.5299
398.231895 84.712 176.5375
401.117648 84.698 176.5418
404.024312 84.682 176.5434
406.952038 84.666 176.5429
409.900981 84.647 176.5411
412.871292 84.627 176.5392
415.863128 84.605 176.5386
418.876643 84.580 176.5416
421.911996 84.553 176.5511
424.969344 84.523 176.5704
428.048847 84.491 176.6030
431.150666 84.457 176.6522
434.274961 84.421 176.7197
437.421897 84.386 176.8050
440.591636 84.350 176.9054
443.784345 84.315 177.0161
447.000189 84.282 177.1313
450.239337 84.249 177.2462
453.501956 84.218 177.3569
456.788219 84.188 177.4610
460.098294 84.159 177.5573
463.432356 84.131 177.6457
466.790578 84.102 177.7264
470.173135 84.074 177.8005
473.580203 84.047 177.8691
477.011961 84.019 177.9337
480.468586 83.992 177.9955
483.950259 83.966 178.0558
487.457163 83.939 178.1159
490.989478 83.914 178.1768
494.547390 83.889 178.2393
498.131084 83.865 178.3043
501.740748 83.843 178.3724
505.376568 83.821 178.4437
509.038735 83.802 178.5184
512.727439 83.784 178.5960
516.442874 83.769 178.6761
520.185232 83.756 178.7583
523.954708 83.745 178.8417
527.751500 83.736 178.9256
531.575805 83.730 179.0094
535.427822 83.727 179.0925
539.307753 83.726 179.1745
543.215800 83.728 179.2551
547.152165 83.732 179.3343
551.117055 83.739 179.4121
555.110677 83.749 179.4888
559.133237 83.760 179.5643
563.184947 83.774 179.6387
567.266018 83.789 179.7120
571.376661 83.806 179.7845
575.517092 83.823 179.8562
579.687526 83.842 179.9276
583.888181 83.861 179.9988
588.119275 83.880 -179.9301
592.381030 83.900 -179.8592
596.673667 83.920 -179.7889
600.997410 83.941 -179.7201
605.352485 83.962 -179.6536
609.739119 83.983 -179.5905
614.157540 84.004 -179.5319
618.607979 84.025 -179.4789
623.090667 84.045 -179.4320
627.605839 84.065 -179.3918
632.153730 84.083 -179.3584
636.734576 84.101 -179.3318
641.348617 84.116 -179.3120
645.996094 84.130 -179.2991
650.677248 84.142 -179.2929
655.392323 84.152 -179.2931
660.141566 84.160 -179.2990
664.925224 84.166 -179.3092
669.743546 84.169 -179.3222
674.596784 84.170 -179.3358
679.485191 84.168 -179.3475
684.409020 84.164 -179.3549
689.368530 84.159 -179.3558
694.363979 84.152 -179.3491
699.395626 84.145 -179.3353
704.463736 84.137 -179.3165
709.568570 84.130 -179.2960
714.710396 84.122 -179.2774
719.889483 84.114 -179.2635
725.106099 84.106 -179.2566
730.360516 84.097 -179.2578
735.653010 84.087 -179.2673
740.983855 84.076 -179.2848
746.353329 84.063 -179.3096
751.761713 84.048 -179.3410
757.209288 84.031 -179.3780
762.696339 84.012 -179.4194
768.223151 83.991 -179.4642
773.790013 83.968 -179.5108
779.397214 83.943 -179.5577
785.045047 83.916 -179.6036
790.733808 83.888 -179.6474
796.463791 83.859 -179.6882
802.235296 83.830 -179.7258
808.048623 83.802 -179.7603
813.904077 83.773 -179.7924
819.801961 83.746 -179.8229
825.742584 83.720 -179.8532
831.726255 83.695 -179.8850
837.753287 83.671 -179.9199
843.823992 83.649 -179.9597
849.938689 83.628 179.9943
856.097695 83.608 179.9407
862.301332 83.589 179.8789
868.549922 83.570 179.8087
874.843793 83.552 179.7303
881.183272 83.532 179.6450
887.568689 83.513 179.5542
894.000378 83.493 179.4595
900.478673 83.472 179.3630
907.003913 83.452 179.2661
913.576437 83.431 179.1703
920.196588 83.410 179.0763
926.864712 83.391 178.9846
933.581156 83.372 178.8954
940.346270 83.354 178.8090
947.160407 83.338 178.7252
954.023921 83.324 178.6442
960.937172 83.313 178.5656
967.900519 83.303 178.4890
974.914325 83.297 178.4130
981.978956 83.293 178.3358
989.094780 83.292 178.2551
996.262169 83.293 178.1686
1003.481495 83.297 178.0742
1010.753136 83.303 177.9705
1018.077470 83.311 177.8569
1025.454879 83.320 177.7339
1032.885748 83.329 177.6025
1040.370463 83.338 177.4641
1047.909417 83.348 177.3207
1055.503000 83.356 177.1740
1063.151610 83.365 177.0261
1070.855645 83.372 176.8790
1078.615506 83.378 176.7343
1086.431599 83.383 176.5938
1094.304330 83.386 176.4586
1102.234110 83.388 176.3300
1110.221353 83.389 176.2088
1118.266475 83.389 176.0957
1126.369895 83.387 175.9912
1134.532035 83.384 175.8960
1142.753322 83.380 175.8107
1151.034184 83.375 175.7360
1159.375052 83.368 175.6723
1167.776361 83.361 175.6201
1176.238550 83.353 175.5796
1184.762060 83.345 175.5507
1193.347334 83.337 175.5328
1201.994821 83.328 175.5253
1210.704971 83.319 175.5275
1219.478238 83.311 175.5385
1228.315080 83.302 175.5580
1237.215957 83.294 175.5860
1246.181334 83.285 175.6228
1255.211678 83.277 175.6686
1264.307459 83.268 175.7238
1273.469152 83.260 175.7889
1282.697235 83.252 175.8646
1291.992188 83.244 175.9516
1301.354495 83.237 176.0506
1310.784647 83.230 176.1617
1320.283132 83.225 176.2846
1329.850448 83.220 176.4187
1339.487093 83.217 176.5632
1349.193569 83.214 176.7172
1358.970381 83.214 176.8795
1368.818041 83.215 177.0488
1378.737061 83.218 177.2230
1388.727958 83.223 177.4000
1398.791253 83.231 177.5772
1408.927471 83.241 177.7528
1419.137140 83.252 177.9254
1429.420793 83.265 178.0953
1439.778965 83.280 178.2637
1450.212197 83.297 178.4329
1460.721033 83.314 178.6047
1471.306019 83.333 178.7808
1481.967709 83.353 178.9622
1492.706658 83.375 179.1497
1503.523426 83.397 179.3439
1514.418576 83.419 179.5450
1525.392678 83.442 179.7529
1536.446302 83.464 179.9675
1547.580025 83.485 -179.8110
1558.794428 83.505 -179.5819
1570.090095 83.523 -179.3438
1581.467615 83.539 -179.0946
1592.927581 83.552 -178.8319
1604.470591 83.563 -178.5532
1616.097246 83.571 -178.2559
1627.808153 83.577 -177.9381
1639.603922 83.581 -177.5990
1651.485168 83.585 -177.2393
1663.452510 83.589 -176.8618
1675.506573 83.593 -176.4708
1687.647984 83.599 -176.0713
1699.877377 83.606 -175.6687
1712.195390 83.614 -175.2679
1724.602663 83.624 -174.8731
1737.099845 83.636 -174.4878
1749.687587 83.648 -174.1150
1762.366544 83.661 -173.7563
1775.137379 83.674 -173.4128
1788.000756 83.687 -173.0844
1800.957346 83.700 -172.7701
1814.007826 83.712 -172.4684
1827.152874 83.723 -172.1776
1840.393177 83.732 -171.8960
1853.729425 83.741 -171.6224
1867.162312 83.748 -171.3562
1880.692540 83.755 -171.0979
1894.320813 83.760 -170.8484
1908.047843 83.764 -170.6090
1921.874344 83.766 -170.3813
1935.801038 83.767 -170.1662
1949.828650 83.766 -169.9645
1963.957912 83.763 -169.7767
1978.189561 83.757 -169.6029
1992.524338 83.750 -169.4431
2006.962991 83.740 -169.2975
2021.506272 83.728 -169.1660
2036.154940 83.714 -169.0483
2050.909758 83.697 -168.9438
2065.771495 83.679 -168.8520
2080.740927 83.659 -168.7725
2095.818833 83.638 -168.7051
2111.006001 83.615 -168.6500
2126.303220 83.592 -168.6075
2141.711290 83.567 -168.5780
2157.231013 83.542 -168.5618
2172.863198 83.517 -168.5589
2188.608660 83.490 -168.5686
2204.468221 83.463 -168.5901
2220.442706 83.436 -168.6220
2236.532950 83.408 -168.6628
2252.739789 83.380 -168.7115
2269.064070 83.352 -168.7675
2285.506644 83.325 -168.8313
2302.068367 83.299 -168.9043
2318.750104 83.274 -168.9886
2335.552723 83.250 -169.0863
2352.477101 83.227 -169.1995
2369.524119 83.205 -169.3296
2386.694668 83.183 -169.4777
2403.989641 83.163 -169.6445
2421.409941 83.142 -169.8304
2438.956476 83.122 -170.0358
2456.630160 83.101 -170.2605
2474.431915 83.079 -170.5034
2492.362668 83.055 -170.7621
2510.423356 83.030 -171.0329
2528.614918 83.002 -171.3107
2546.938304 82.971 -171.5896
2565.394469 82.938 -171.8635
2583.984375 82.902 -172.1265
2602.708991 82.864 -172.3733
2621.569293 82.825 -172.5997
2640.566265 82.784 -172.8024
2659.700897 82.743 -172.9792
2678.974186 82.702 -173.1289
2698.387137 82.662 -173.2512
2717.940763 82.622 -173.3466
2737.636082 82.583 -173.4158
2757.474121 82.545 -173.4593
2777.455915 82.508 -173.4772
2797.582506 82.472 -173.4688
2817.854942 82.436 -173.4324
2838.274281 82.400 -173.3657
2858.841586 82.364 -173.2654
2879.557931 82.327 -173.1276
2900.424394 82.291 -172.9481
2921.442065 82.255 -172.7227
2942.612039 82.219 -172.4474
2963.935418 82.184 -172.1190
2985.413316 82.151 -171.7352
3007.046852 82.120 -171.2951
3028.837153 82.092 -170.7996
3050.785356 82.068 -170.2518
3072.892604 82.049 -169.6570
3095.160050 82.035 -169.0227
3117.588856 82.027 -168.3581
3140.180190 82.024 -167.6738
3162.935230 82.027 -166.9811
3185.855163 82.036 -166.2917
3208.941182 82.049 -165.6168
3232.194493 82.067 -164.9667
3255.616307 82.088 -164.3508
3279.207844 82.110 -163.7766
3302.970336 82.134 -163.2495
3326.905021 82.157 -162.7724
3351.013146 82.179 -162.3454
3375.295969 82.199 -161.9665
3399.754755 82.217 -161.6318
3424.390779 82.233 -161.3373
3449.205326 82.246 -161.0804
3474.199690 82.260 -160.8612
3499.375173 82.273 -160.6830
3524.733088 82.288 -160.5526
3550.274757 82.304 -160.4784
3576.001511 82.321 -160.4695
3601.914692 82.339 -160.5335
3628.015651 82.357 -160.6753
3654.305748 82.372 -160.8958
3680.786354 82.384 -161.1923
3707.458849 82.390 -161.5580
3734.324624 82.389 -161.9829
3761.385080 82.380 -162.4551
3788.641627 82.362 -162.9611
3816.095686 82.336 -163.4872
3843.748688 82.301 -164.0197
3871.602076 82.257 -164.5456
3899.657300 82.205 -165.0533
3927.915825 82.147 -165.5323
3956.379122 82.083 -165.9744
3985.048676 82.015 -166.3729
4013.925981 81.944 -166.7233
4043.012544 81.870 -167.0231
4072.309879 81.795 -167.2714
4101.819515 81.719 -167.4687
4131.542990 81.643 -167.6165
4161.481854 81.567 -167.7163
4191.637667 81.490 -167.7697
4222.012001 81.413 -167.7777
4252.606441 81.335 -167.7405
4283.422580 81.256 -167.6575
4314.462026 81.174 -167.5276
4345.726396 81.091 -167.3495
4377.217321 81.005 -167.1215
4408.936442 80.916 -166.8419
4440.885413 80.825 -166.5090
4473.065899 80.731 -166.1208
4505.479579 80.634 -165.6752
4538.128141 80.536 -165.1696
4571.013288 80.436 -164.6011
4604.136735 80.335 -163.9668
4637.500207 80.234 -163.2636
4671.105446 80.135 -162.4885
4704.954201 80.038 -161.6391
4739.048239 79.946 -160.7136
4773.389336 79.861 -159.7113
4807.979283 79.784 -158.6328
4842.819883 79.718 -157.4802
4877.912952 79.666 -156.2577
4913.260320 79.630 -154.9716
4948.863830 79.613 -153.6304
4984.725337 79.617 -152.2453
5020.846712 79.644 -150.8291
5057.229836 79.697 -149.3967
5093.876609 79.777 -147.9641
5130.788938 79.884 -146.5482
5167.968750 80.020 -145.1659
5205.417982 80.184 -143.8344
5243.138586 80.375 -142.5706
5281.132530 80.594 -141.3909
5319.401793 80.839 -140.3116
5357.948371 81.107 -139.3483
5396.774274 81.397 -138.5158
5435.881525 81.706 -137.8278
5475.272163 82.032 -137.2962
5514.948243 82.370 -136.9307
5554.911831 82.719 -136.7392
5595.165012 83.075 -136.7276
5635.709884 83.434 -136.8998
5676.548561 83.794 -137.2577
5717.683172 84.150 -137.8014
5759.115861 84.500 -138.5289
5800.848789 84.841 -139.4360
5842.884130 85.168 -140.5163
5885.224077 85.480 -141.7609
5927.870837 85.773 -143.1585
5970.826633 86.045 -144.6952
6014.093704 86.293 -146.3546
6057.674306 86.517 -148.1180
6101.570711 86.714 -149.9650
6145.785208 86.884 -151.8739
6190.320101 87.027 -153.8223
6235.177712 87.145 -155.7881
6280.360380 87.238 -157.7504
6325.870460 87.308 -159.6901
6371.710325 87.359 -161.5910
6417.882365 87.395 -163.4409
6464.388986 87.419 -165.2325
6511.232613 87.436 -166.9641
6558.415689 87.451 -168.6413
6605.940673 87.469 -170.2763
6653.810042 87.493 -171.8889
6702.026292 87.528 -173.5052
6750.591937 87.576 -175.1559
6799.509509 87.637 -176.8745
6848.781558 87.710 -178.6944
6898.410653 87.794 179.3535
6948.399380 87.886 177.2427
6998.750346 87.981 174.9529
7049.466176 88.074 172.4692
7100.549514 88.163 169.7828
7152.003023 88.242 166.8886
7203.829385 88.307 163.7854
7256.031302 88.356 160.4741
7308.611496 88.383 156.9574
7361.572708 88.387 153.2400
7414.917698 88.362 149.3285
7468.649249 88.306 145.2320
7522.770160 88.215 140.9620
7577.283253 88.086 136.5326
7632.191371 87.915 131.9597
7687.497376 87.701 127.2607
7743.204151 87.441 122.4522
7799.314600 87.136 117.5490
7855.831649 86.786 112.5616
7912.758244 86.391 107.4949
7970.097352 85.954 102.3460
8027.851962 85.478 97.1025
8086.025087 84.966 91.7417
8144.619758 84.424 86.2286
8203.639030 83.856 80.5140
8263.085980 83.269 74.5331
8322.963708 82.671 68.2036
8383.275334 82.069 61.4247
8444.024002 81.475 54.0786
8505.212881 80.899 46.0367
8566.845160 80.355 37.1745
8628.924051 79.855 27.4005
8691.452792 79.415 16.7044
8754.434642 79.049 5.2097
8817.872884 78.769 -6.7947
8881.770826 78.584 -18.8896
8946.131799 78.500 -30.6351
9010.959157 78.514 -41.6909
9076.256282 78.622 -51.8809
9142.026576 78.811 -61.1809
9208.273470 79.070 -69.6672
9275.000415 79.382 -77.4653
9342.210891 79.731 -84.7131
9409.908403 80.103 -91.5415
9478.096478 80.484 -98.0668
9546.778672 80.860 -104.3864
9615.958566 81.221 -110.5795
9685.639765 81.555 -116.7070
9755.825904 81.851 -122.8129
9826.520640 82.101 -128.9236
9897.727659 82.294 -135.0491
9969.450674 82.423 -141.1825
10041.693423 82.480 -147.3011
10114.459673 82.460 -153.3669
10187.753217 82.359 -159.3312
10261.577877 82.177 -165.1386
10335.937500 81.916 -170.7339
10410.835964 81.581 -176.0695
10486.277173 81.179 178.8883
10562.265060 80.722 174.1556
10638.803587 80.221 169.7294
10715.896743 79.689 165.5876
10793.548548 79.138 161.6918
10871.763050 78.581 157.9898
10950.544327 78.030 154.4209
11029.896485 77.493 150.9200
11109.823662 76.977 147.4236
11190.330024 76.485 143.8727
11271.419768 76.018 140.2168
11353.097122 75.573 136.4146
11435.366344 75.145 132.4343
11518.231722 74.728 128.2525
11601.697577 74.316 123.8521
11685.768261 73.902 119.2203
11770.448155 73.480 114.3469
11855.741674 73.046 109.2211
11941.653265 72.596 103.8312
12028.187408 72.128 98.1620
12115.348612 71.640 92.1943
12203.141422 71.131 85.9044
12291.570415 70.602 79.2653
12380.640201 70.053 72.2489
12470.355424 69.483 64.8315
12560.720760 68.893 56.9990
12651.740920 68.287 48.7556
12743.420650 67.668 40.1338
12835.764729 67.044 31.2038
12928.777972 66.426 22.0807
13022.465227 65.832 12.9242
13116.831378 65.284 3.9224
13211.881345 64.806 -4.7346
13307.620084 64.430 -12.8878
13404.052584 64.182 -20.4343
13501.183875 64.084 -27.3406
13599.019019 64.148 -33.6410
13697.563116 64.368 -39.4264
13796.821305 64.722 -44.8278
13896.798760 65.181 -49.9962
