* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:55:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (WC FreeZe) R6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7670.065409 95.353 172.7012
7725.645865 95.348 175.1698
7781.629080 95.408 177.0064
7838.017972 95.507 178.1951
7894.815481 95.623 178.7678
7952.024569 95.735 178.7855
8009.648217 95.826 178.3255
8067.689429 95.881 177.4750
8126.151233 95.889 176.3326
8185.036674 95.840 175.0128
8244.348824 95.729 173.6512
8304.090774 95.553 172.4113
8364.265639 95.315 171.4923
8424.876556 95.022 171.1397
8485.926684 94.690 171.6539
8547.419207 94.344 173.3863
8609.357330 94.019 176.6966
8671.744282 93.760 -178.1742
8734.583316 93.614 -171.3388
8797.877707 93.620 -163.4776
8861.630756 93.797 -155.7129
8925.845785 94.141 -149.0841
8990.526143 94.625 -144.1249
9055.675202 95.212 -140.8800
9121.296357 95.863 -139.1401
9187.393031 96.548 -138.6293
9253.968668 97.244 -139.0922
9321.026740 97.937 -140.3242
9388.570742 98.616 -142.1760
9456.604196 99.275 -144.5467
9525.130648 99.908 -147.3732
9594.153671 100.510 -150.6199
9663.676863 101.075 -154.2683
9733.703850 101.594 -158.3078
9804.238280 102.062 -162.7285
9875.283832 102.469 -167.5145
9946.844210 102.808 -172.6411
10018.923143 103.072 -178.0723
10091.524390 103.255 176.2396
10164.651736 103.352 170.3522
10238.308993 103.364 164.3275
10312.500000 103.291 158.2267
10387.228626 103.133 152.1085
10462.498767 102.895 146.0292
10538.314345 102.578 140.0443
10614.679315 102.185 134.2067
10691.597657 101.722 128.5634
10769.073381 101.194 123.1539
10847.110526 100.605 118.0085
10925.713161 99.963 113.1480
11004.885382 99.272 108.5839
11084.631318 98.539 104.3202
11164.955126 97.769 100.3546
11245.860993 96.967 96.6802
11327.353138 96.138 93.2865
11409.435808 95.285 90.1599
11492.113283 94.412 87.2835
11575.389873 93.524 84.6363
11659.269920 92.625 82.1905
11743.757796 91.721 79.9086
11828.857906 90.821 77.7390
11914.574686 89.937 75.6107
12000.912606 89.086 73.4287
12087.876166 88.290 71.0703
12175.469900 87.579 68.3820
12263.698373 86.989 65.1788
12352.566187 86.556 61.2419
12442.077974 86.309 56.3169
12532.238400 86.262 50.1105
12623.052165 86.408 42.2891
12714.524005 86.722 32.4985
12806.658687 87.167 20.4433
12899.461015 87.705 6.0762
12992.935827 88.301 -10.1331
13087.087996 88.924 -27.1320
13181.922430 89.551 -43.6930
13277.444074 90.163 -58.9991
13373.657907 90.747 -72.8209
13470.568945 91.292 -85.3026
13568.182241 91.789 -96.7109
13666.502883 92.232 -107.2986
13765.535996 92.619 -117.2615
13865.286744 92.947 -126.7372
13965.760328 93.217 -135.8169
14066.961984 93.430 -144.5581
14168.896989 93.589 -152.9962
14271.570658 93.700 -161.1517
14374.988342 93.768 -169.0374
14479.155433 93.802 -176.6630
14584.077362 93.813 175.9607
14689.759598 93.815 168.8181
14796.207652 93.819 161.8864
14903.427072 93.841 155.1331
15011.423448 93.895 148.5162
15120.202410 93.990 141.9852
15229.769630 94.133 135.4818
15340.130819 94.325 128.9433
15451.291730 94.562 122.3065
15563.258160 94.836 115.5110
15676.035944 95.133 108.5040
15789.630962 95.441 101.2440
15904.049137 95.746 93.7020
16019.296433 96.038 85.8624
16135.378859 96.306 77.7209
16252.302465 96.545 69.2821
16370.073348 96.750 60.5565
16488.697648 96.919 51.5585
16608.181548 97.054 42.3046
16728.531278 97.157 32.8116
16849.753112 97.235 23.0939
16971.853368 97.296 13.1624
17094.838414 97.351 3.0207
17218.714660 97.413 -7.3351
17343.488565 97.495 -17.9175
17469.166632 97.607 -28.7474
17595.755415 97.757 -39.8534
17723.261512 97.948 -51.2687
17851.691571 98.176 -63.0292
17981.052287 98.430 -75.1682
18111.350404 98.695 -87.7106
18242.592715 98.953 -100.6688
18374.786062 99.185 -114.0389
18507.937336 99.376 -127.8049
18642.053479 99.512 -141.9509
18777.141484 99.584 -156.4924
18913.208391 99.590 -171.5312
19050.261296 99.532 172.6396
19188.307342 99.419 155.3527
19327.353727 99.262 135.3069
19467.407699 99.079 110.7225
19608.476560 98.891 81.9797
19750.567664 98.721 55.5791
19893.688419 98.591 37.9771
20037.846286 98.521 29.7367
