* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:10 PM
* REW Settings:
336.533543 97.679 -109.7650
338.972204 97.722 -109.8642
341.428536 97.755 -109.9782
343.902668 97.780 -110.1073
346.394729 97.797 -110.2518
348.904848 97.809 -110.4119
351.433156 97.816 -110.5877
353.979786 97.821 -110.7792
356.544869 97.826 -110.9863
359.128540 97.833 -111.2088
361.730934 97.846 -111.4462
364.352185 97.867 -111.6979
366.992431 97.897 -111.9631
369.651810 97.939 -112.2409
372.330459 97.994 -112.5299
375.028519 98.061 -112.8285
377.746130 98.141 -113.1348
380.483434 98.233 -113.4465
383.240574 98.335 -113.7609
386.017693 98.444 -114.0751
388.814937 98.559 -114.3859
391.632450 98.676 -114.6900
394.470380 98.793 -114.9841
397.328875 98.908 -115.2648
400.208084 99.020 -115.5292
403.108157 99.126 -115.7742
406.029245 99.227 -115.9974
408.971500 99.323 -116.1966
411.935076 99.413 -116.3704
414.920127 99.499 -116.5176
417.926810 99.582 -116.6382
420.955280 99.663 -116.7326
424.005695 99.743 -116.8021
427.078215 99.824 -116.8486
430.173000 99.907 -116.8748
433.290211 99.992 -116.8837
436.430010 100.079 -116.8790
439.592562 100.168 -116.8646
442.778031 100.257 -116.8446
445.986583 100.346 -116.8230
449.218386 100.433 -116.8037
452.473607 100.515 -116.7904
455.752418 100.591 -116.7860
459.054987 100.659 -116.7930
462.381489 100.718 -116.8133
465.732096 100.767 -116.8480
469.106983 100.805 -116.8975
472.506325 100.831 -116.9617
475.930301 100.847 -117.0397
479.379088 100.852 -117.1305
482.852867 100.847 -117.2324
486.351817 100.833 -117.3438
489.876123 100.810 -117.4627
493.425968 100.781 -117.5873
497.001536 100.745 -117.7159
500.603014 100.702 -117.8466
504.230589 100.654 -117.9781
507.884452 100.599 -118.1091
511.564792 100.539 -118.2384
515.271802 100.474 -118.3649
519.005673 100.403 -118.4877
522.766602 100.327 -118.6058
526.554785 100.248 -118.7180
530.370418 100.167 -118.8232
534.213700 100.086 -118.9202
538.084833 100.007 -119.0078
541.984018 99.932 -119.0847
545.911457 99.862 -119.1496
549.867357 99.797 -119.2010
553.851922 99.739 -119.2377
557.865362 99.687 -119.2582
561.907884 99.640 -119.2611
565.979700 99.597 -119.2452
570.081022 99.557 -119.2092
574.212064 99.516 -119.1522
578.373042 99.474 -119.0734
582.564171 99.428 -118.9721
586.785671 99.378 -118.8480
591.037762 99.323 -118.7008
595.320665 99.260 -118.5307
599.634604 99.191 -118.3379
603.979804 99.115 -118.1230
608.356491 99.032 -117.8869
612.764893 98.943 -117.6307
617.205240 98.848 -117.3558
621.677763 98.749 -117.0639
626.182696 98.647 -116.7570
630.720274 98.544 -116.4373
635.290733 98.441 -116.1074
639.894312 98.342 -115.7697
644.531250 98.247 -115.4270
649.201789 98.158 -115.0818
653.906173 98.077 -114.7368
658.644647 98.003 -114.3942
663.417457 97.937 -114.0564
668.224854 97.879 -113.7254
673.067086 97.826 -113.4029
677.944408 97.777 -113.0906
682.857073 97.730 -112.7896
687.805336 97.683 -112.5011
692.789457 97.633 -112.2252
697.809695 97.579 -111.9619
702.866312 97.519 -111.7102
707.959571 97.450 -111.4681
713.089738 97.372 -111.2324
718.257080 97.282 -110.9984
723.461867 97.181 -110.7597
728.704370 97.068 -110.5081
733.984862 96.941 -110.2332
739.303619 96.802 -109.9227
744.660918 96.650 -109.5625
750.057038 96.486 -109.1369
755.492260 96.312 -108.6297
760.966869 96.129 -108.0247
766.481148 95.938 -107.3069
772.035387 95.741 -106.4634
777.629873 95.540 -105.4847
783.264900 95.338 -104.3655
788.940760 95.136 -103.1052
794.657750 94.937 -101.7085
800.416168 94.743 -100.1850
806.216313 94.555 -98.5489
812.058489 94.375 -96.8184
817.943000 94.204 -95.0140
823.870152 94.044 -93.1579
829.840255 93.895 -91.2722
835.853619 93.758 -89.3777
841.910559 93.635 -87.4937
848.011390 93.524 -85.6364
854.156430 93.427 -83.8193
860.346000 93.343 -82.0529
866.580422 93.273 -80.3448
872.860020 93.215 -78.7000
879.185124 93.171 -77.1211
885.556062 93.139 -75.6091
891.973166 93.119 -74.1628
898.436771 93.111 -72.7800
904.947215 93.114 -71.4571
911.504835 93.128 -70.1898
918.109975 93.154 -68.9728
924.762978 93.191 -67.8005
931.464192 93.238 -66.6670
938.213966 93.296 -65.5665
945.012651 93.363 -64.4937
951.860602 93.440 -63.4438
958.758176 93.527 -62.4133
965.705733 93.622 -61.3998
972.703635 93.726 -60.4023
979.752246 93.837 -59.4216
986.851935 93.956 -58.4595
994.003071 94.082 -57.5195
1001.206027 94.214 -56.6057
1008.461179 94.354 -55.7228
1015.768904 94.500 -54.8756
1023.129584 94.652 -54.0686
1030.543603 94.810 -53.3056
1038.011347 94.974 -52.5896
1045.533205 95.143 -51.9222
1053.109569 95.317 -51.3040
1060.740836 95.494 -50.7339
1068.427401 95.673 -50.2098
1076.169666 95.851 -49.7279
1083.968035 96.028 -49.2834
1091.822915 96.201 -48.8700
1099.734713 96.368 -48.4806
1107.703844 96.527 -48.1069
1115.730723 96.676 -47.7399
1123.815768 96.815 -47.3705
1131.959400 96.941 -46.9899
1140.162045 97.056 -46.5903
1148.424129 97.161 -46.1662
1156.746083 97.255 -45.7148
1165.128342 97.341 -45.2368
1173.571343 97.420 -44.7364
1182.075524 97.494 -44.2200
1190.641331 97.564 -43.6950
1199.269209 97.629 -43.1671
1207.959608 97.691 -42.6383
1216.712981 97.748 -42.1059
1225.529785 97.799 -41.5617
1234.410479 97.845 -40.9927
1243.355526 97.884 -40.3829
1252.365393 97.919 -39.7149
1261.440549 97.951 -38.9731
1270.581467 97.981 -38.1463
1279.788624 98.013 -37.2297
1289.062500 98.048 -36.2269
1298.403578 98.091 -35.1503
1307.812346 98.144 -34.0199
1317.289293 98.208 -32.8611
1326.834914 98.282 -31.7023
1336.449707 98.368 -30.5709
1346.134173 98.464 -29.4913
1355.888816 98.566 -28.4827
1365.714145 98.674 -27.5588
1375.610673 98.783 -26.7278
1385.578915 98.891 -25.9930
1395.619391 98.996 -25.3538
1405.732624 99.095 -24.8065
1415.919142 99.187 -24.3447
1426.179476 99.269 -23.9603
1436.514160 99.342 -23.6436
1446.923734 99.405 -23.3836
1457.408740 99.457 -23.1682
1467.969724 99.500 -22.9851
1478.607238 99.532 -22.8215
1489.321836 99.556 -22.6655
1500.114076 99.573 -22.5067
1510.984521 99.583 -22.3372
1521.933737 99.589 -22.1532
1532.962297 99.591 -21.9551
1544.070773 99.590 -21.7485
1555.259747 99.587 -21.5424
1566.529800 99.579 -21.3481
1577.881521 99.566 -21.1758
1589.315501 99.544 -21.0323
1600.832336 99.511 -20.9186
1612.432627 99.462 -20.8288
1624.116978 99.396 -20.7496
1635.886000 99.310 -20.6607
1647.740304 99.201 -20.5354
1659.680509 99.069 -20.3420
1671.707238 98.913 -20.0449
1683.821118 98.736 -19.6059
1696.022780 98.541 -18.9867
1708.312860 98.330 -18.1506
1720.692000 98.108 -17.0662
1733.160843 97.884 -15.7103
1745.720041 97.662 -14.0721
1758.370248 97.452 -12.1564
1771.112124 97.258 -9.9858
1783.946332 97.089 -7.6000
1796.873543 96.946 -5.0521
1809.894429 96.834 -2.4030
1823.009670 96.750 0.2864
1836.219950 96.695 2.9617
1849.525956 96.665 5.5796
1862.928384 96.655 8.1089
1876.427931 96.663 10.5300
1890.025301 96.684 12.8316
1903.721204 96.714 15.0098
1917.516352 96.748 17.0659
1931.411466 96.784 19.0078
1945.407270 96.817 20.8497
1959.504493 96.843 22.6121
1973.703870 96.859 24.3202
1988.006142 96.864 26.0025
2002.412054 96.856 27.6881
2016.922357 96.834 29.4049
2031.537808 96.800 31.1770
2046.259169 96.755 33.0234
2061.087206 96.701 34.9559
2076.022694 96.641 36.9778
2091.066410 96.577 39.0837
2106.219139 96.514 41.2602
2121.481671 96.452 43.4883
2136.854802 96.395 45.7459
2152.339333 96.344 48.0117
2167.936071 96.300 50.2663
2183.645829 96.264 52.4943
2199.469427 96.237 54.6836
2215.407689 96.218 56.8257
2231.461446 96.207 58.9160
2247.631536 96.203 60.9532
2263.918800 96.206 62.9396
2280.324089 96.214 64.8799
2296.848258 96.227 66.7800
2313.492167 96.243 68.6452
2330.256685 96.264 70.4792
2347.142685 96.287 72.2832
2364.151049 96.315 74.0553
2381.282662 96.345 75.7911
2398.538418 96.378 77.4843
2415.919216 96.413 79.1271
2433.425962 96.449 80.7111
2451.059570 96.485 82.2283
2468.820958 96.519 83.6721
2486.711052 96.550 85.0385
2504.730786 96.575 86.3283
2522.881098 96.591 87.5480
2541.162934 96.596 88.7116
2559.577248 96.588 89.8409
2578.125000 96.566 90.9662
2596.807157 96.527 92.1255
2615.624692 96.474 93.3651
2634.578586 96.407 94.7381
2653.669829 96.331 96.3025
2672.899414 96.253 98.1168
2692.268345 96.179 100.2328
2711.777632 96.120 102.6856
2731.428290 96.086 105.4818
2751.221345 96.087 108.5906
2771.157829 96.128 111.9416
2791.238781 96.212 115.4330
2811.465248 96.338 118.9500
2831.838284 96.498 122.3878
2852.358952 96.684 125.6681
2873.028321 96.886 128.7473
2893.847468 97.096 131.6145
2914.817480 97.306 134.2831
2935.939449 97.511 136.7810
2957.214476 97.706 139.1412
2978.643672 97.891 141.3953
3000.228152 98.064 143.5692
3021.969041 98.226 145.6811
3043.867475 98.377 147.7420
3065.924593 98.516 149.7574
3088.141547 98.646 151.7309
3110.519493 98.765 153.6666
3133.059600 98.874 155.5708
3155.763041 98.973 157.4515
3178.631001 99.065 159.3175
3201.664672 99.150 161.1757
3224.865254 99.229 163.0305
3248.233957 99.304 164.8820
3271.771999 99.376 166.7269
3295.480608 99.447 168.5593
3319.361019 99.516 170.3715
3343.414477 99.584 172.1554
3367.642236 99.652 173.9029
3392.045560 99.717 175.6059
3416.625721 99.781 177.2565
3441.383999 99.842 178.8476
3466.321686 99.898 -179.6271
3491.440082 99.949 -178.1721
3516.740496 99.993 -176.7887
3542.224247 100.027 -175.4734
3567.892664 100.049 -174.2158
3593.747085 100.056 -172.9958
3619.788858 100.045 -171.7818
3646.019340 100.014 -170.5286
3672.439900 99.963 -169.1769
3699.051913 99.891 -167.6548
3725.856768 99.803 -165.8826
3752.855862 99.706 -163.7827
3780.050603 99.608 -161.2953
3807.442408 99.521 -158.3974
3835.032705 99.457 -155.1186
3862.822933 99.426 -151.5432
3890.814540 99.433 -147.7941
3919.008986 99.478 -144.0017
3947.407741 99.557 -140.2742
3976.012284 99.665 -136.6794
4004.824108 99.795 -133.2449
4033.844715 99.941 -129.9705
4063.075616 100.099 -126.8438
4092.518337 100.265 -123.8526
4122.174412 100.437 -120.9890
4152.045387 100.611 -118.2477
4182.132820 100.785 -115.6218
4212.438278 100.956 -113.0997
4242.963342 101.121 -110.6655
4273.709604 101.279 -108.3011
4304.678665 101.429 -105.9899
4335.872141 101.572 -103.7196
4367.291658 101.705 -101.4832
4398.938854 101.830 -99.2767
4430.815378 101.945 -97.0974
4462.922893 102.048 -94.9412
4495.263072 102.139 -92.8021
4527.837601 102.217 -90.6715
4560.648179 102.281 -88.5391
4593.696515 102.331 -86.3928
4626.984334 102.366 -84.2193
4660.513370 102.388 -82.0035
4694.285371 102.396 -79.7292
4728.302098 102.394 -77.3806
4762.565324 102.383 -74.9453
4797.076835 102.367 -72.4168
4831.838432 102.349 -69.7973
4866.851925 102.331 -67.0975
4902.119140 102.318 -64.3340
4937.641916 102.310 -61.5253
4973.422105 102.309 -58.6864
5009.461572 102.315 -55.8266
5045.762195 102.327 -52.9492
5082.325868 102.347 -50.0533
5119.154496 102.374 -47.1365
5156.250000 102.409 -44.1978
5193.614313 102.453 -41.2388
5231.249383 102.505 -38.2630
5269.157173 102.567 -35.2747
5307.339658 102.637 -32.2781
5345.798829 102.717 -29.2769
5384.536691 102.805 -26.2756
5423.555263 102.903 -23.2804
5462.856580 103.011 -20.2997
5502.442691 103.129 -17.3428
5542.315659 103.257 -14.4183
5582.477563 103.396 -11.5338
5622.930497 103.547 -8.6959
5663.676569 103.710 -5.9130
5704.717904 103.887 -3.1985
5746.056642 104.080 -0.5732
5787.694937 104.287 1.9347
5829.634960 104.507 4.2922
5871.878898 104.739 6.4665
5914.428953 104.978 8.4298
5957.287343 105.219 10.1638
6000.456303 105.456 11.6603
6043.938083 105.684 12.9207
6087.734950 105.898 13.9532
6131.849187 106.091 14.7709
6176.283094 106.260 15.3903
6221.038987 106.399 15.8304
6266.119200 106.506 16.1123
6311.526083 106.576 16.2571
6357.262002 106.607 16.2853
6403.329344 106.597 16.2173
6449.730508 106.542 16.0736
6496.467914 106.440 15.8773
6543.543998 106.289 15.6549
6590.961215 106.087 15.4375
6638.722037 105.833 15.2609
6686.828954 105.525 15.1655
6735.284473 105.164 15.1971
6784.091120 104.750 15.4073
6833.251441 104.284 15.8525
6882.767998 103.768 16.5919
6932.643372 103.207 17.6858
6982.880164 102.606 19.1934
7033.480992 101.970 21.1761
7084.448495 101.306 23.7032
7135.785329 100.623 26.8599
7187.494171 99.929 30.7551
7239.577717 99.236 35.5267
7292.038681 98.558 41.3417
7344.879799 97.911 48.3816
7398.103826 97.313 56.7961
7451.713536 96.785 66.6050
7505.711724 96.345 77.5590
7560.101205 96.005 89.0613
7614.884815 95.771 100.2957
7670.065409 95.639 110.5317
7725.645865 95.595 119.3583
7781.629080 95.619 126.6923
7838.017972 95.688 132.6517
7894.815481 95.778 137.4308
7952.024569 95.868 141.2272
8009.648217 95.942 144.2106
8067.689429 95.984 146.5186
8126.151233 95.982 148.2643
8185.036674 95.927 149.5464
8244.348824 95.813 150.4564
8304.090774 95.635 151.0835
8364.265639 95.395 151.5182
8424.876556 95.099 151.8571
8485.926684 94.761 152.2131
8547.419207 94.402 152.7360
8609.357330 94.055 153.6702
8671.744282 93.765 155.5580
8734.583316 93.582 160.3355
8797.877707 93.552 -172.8436
8861.630756 93.702 -51.3852
8925.845785 94.034 -38.1920
8990.526143 94.524 -34.1212
9055.675202 95.130 -31.7488
9121.296357 95.811 -29.9565
9187.393031 96.532 -28.4218
9253.968668 97.267 -27.0203
9321.026740 97.998 -25.7037
9388.570742 98.716 -24.4676
9456.604196 99.413 -23.3378
9525.130648 100.085 -22.3600
9594.153671 100.725 -21.5900
9663.676863 101.328 -21.0841
9733.703850 101.889 -20.8896
9804.238280 102.398 -21.0375
9875.283832 102.850 -21.5387
9946.844210 103.235 -22.3832
10018.923143 103.548 -23.5414
10091.524390 103.782 -24.9656
10164.651736 103.933 -26.5948
10238.308993 103.999 -28.3612
10312.500000 103.980 -30.1966
10387.228626 103.878 -32.0355
10462.498767 103.694 -33.8131
10538.314345 103.431 -35.4630
10614.679315 103.090 -36.9176
10691.597657 102.677 -38.1114
10769.073381 102.195 -38.9838
10847.110526 101.651 -39.4814
10925.713161 101.052 -39.5604
11004.885382 100.403 -39.1865
11084.631318 99.712 -38.3361
11164.955126 98.985 -36.9950
11245.860993 98.227 -35.1578
11327.353138 97.444 -32.8268
11409.435808 96.640 -30.0121
11492.113283 95.820 -26.7305
11575.389873 94.988 -23.0067
11659.269920 94.149 -18.8741
11743.757796 93.307 -14.3794
11828.857906 92.466 -9.5878
11914.574686 91.634 -4.5878
12000.912606 90.817 0.5066
12087.876166 90.024 5.5594
12175.469900 89.264 10.4229
12263.698373 88.551 14.9531
12352.566187 87.898 19.0236
12442.077974 87.321 22.5355
12532.238400 86.840 25.4209
12623.052165 86.474 27.6396
