* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:16:49 PM
* REW Settings:
348.904848 96.768 170.0754
351.433156 96.679 170.0544
353.979786 96.589 170.0362
356.544869 96.501 170.0203
359.128540 96.417 170.0066
361.730934 96.341 169.9946
364.352185 96.274 169.9841
366.992431 96.221 169.9746
369.651810 96.182 169.9656
372.330459 96.161 169.9564
375.028519 96.159 169.9462
377.746130 96.175 169.9341
380.483434 96.208 169.9194
383.240574 96.259 169.9016
386.017693 96.323 169.8803
388.814937 96.399 169.8556
391.632450 96.483 169.8273
394.470380 96.573 169.7957
397.328875 96.667 169.7612
400.208084 96.760 169.7242
403.108157 96.853 169.6853
406.029245 96.943 169.6451
408.971500 97.030 169.6041
411.935076 97.113 169.5627
414.920127 97.193 169.5210
417.926810 97.270 169.4789
420.955280 97.345 169.4361
424.005695 97.419 169.3921
427.078215 97.492 169.3462
430.173000 97.565 169.2977
433.290211 97.637 169.2460
436.430010 97.710 169.1904
439.592562 97.781 169.1308
442.778031 97.849 169.0674
445.986583 97.914 169.0009
449.218386 97.973 168.9326
452.473607 98.025 168.8640
455.752418 98.068 168.7977
459.054987 98.101 168.7362
462.381489 98.121 168.6829
465.732096 98.130 168.6412
469.106983 98.126 168.6148
472.506325 98.110 168.6071
475.930301 98.083 168.6215
479.379088 98.047 168.6604
482.852867 98.002 168.7255
486.351817 97.951 168.8171
489.876123 97.895 168.9339
493.425968 97.837 169.0732
497.001536 97.777 169.2308
500.603014 97.717 169.4018
504.230589 97.658 169.5804
507.884452 97.599 169.7609
511.564792 97.541 169.9380
515.271802 97.483 170.1075
519.005673 97.425 170.2662
522.766602 97.369 170.4119
526.554785 97.314 170.5436
530.370418 97.263 170.6613
534.213700 97.215 170.7656
538.084833 97.173 170.8578
541.984018 97.138 170.9394
545.911457 97.111 171.0121
549.867357 97.093 171.0777
553.851922 97.084 171.1378
557.865362 97.083 171.1938
561.907884 97.089 171.2471
565.979700 97.100 171.2986
570.081022 97.115 171.3492
574.212064 97.131 171.3998
578.373042 97.145 171.4512
582.564171 97.157 171.5042
586.785671 97.165 171.5593
591.037762 97.168 171.6171
595.320665 97.163 171.6779
599.634604 97.153 171.7422
603.979804 97.134 171.8101
608.356491 97.110 171.8818
612.764893 97.078 171.9572
617.205240 97.042 172.0361
621.677763 97.001 172.1182
626.182696 96.958 172.2030
630.720274 96.914 172.2899
635.290733 96.871 172.3781
639.894312 96.831 172.4671
644.531250 96.796 172.5561
649.201789 96.767 172.6442
653.906173 96.747 172.7306
658.644647 96.734 172.8145
663.417457 96.730 172.8951
668.224854 96.733 172.9717
673.067086 96.742 173.0439
677.944408 96.756 173.1111
682.857073 96.773 173.1729
687.805336 96.791 173.2292
692.789457 96.809 173.2798
697.809695 96.824 173.3246
702.866312 96.837 173.3637
707.959571 96.845 173.3971
713.089738 96.849 173.4249
718.257080 96.848 173.4473
723.461867 96.841 173.4651
728.704370 96.830 173.4792
733.984862 96.814 173.4908
739.303619 96.794 173.5016
744.660918 96.771 173.5133
750.057038 96.746 173.5276
755.492260 96.718 173.5460
760.966869 96.689 173.5701
766.481148 96.659 173.6010
772.035387 96.627 173.6395
777.629873 96.593 173.6862
783.264900 96.557 173.7412
788.940760 96.519 173.8040
794.657750 96.477 173.8734
800.416168 96.431 173.9479
806.216313 96.382 174.0255
812.058489 96.327 174.1038
817.943000 96.268 174.1803
823.870152 96.204 174.2529
829.840255 96.135 174.3199
835.853619 96.062 174.3800
841.910559 95.986 174.4330
848.011390 95.907 174.4791
854.156430 95.826 174.5194
860.346000 95.744 174.5549
866.580422 95.663 174.5865
872.860020 95.584 174.6148
879.185124 95.507 174.6398
885.556062 95.436 174.6609
891.973166 95.369 174.6773
898.436771 95.310 174.6876
904.947215 95.259 174.6901
911.504835 95.218 174.6829
918.109975 95.185 174.6641
924.762978 95.163 174.6317
931.464192 95.152 174.5843
938.213966 95.150 174.5208
945.012651 95.158 174.4410
951.860602 95.174 174.3455
958.758176 95.197 174.2355
965.705733 95.227 174.1136
972.703635 95.262 173.9826
979.752246 95.301 173.8459
986.851935 95.343 173.7068
994.003071 95.389 173.5681
1001.206027 95.437 173.4317
1008.461179 95.489 173.2991
1015.768904 95.544 173.1711
1023.129584 95.604 173.0479
1030.543603 95.669 172.9293
1038.011347 95.739 172.8150
1045.533205 95.817 172.7047
1053.109569 95.902 172.5977
1060.740836 95.994 172.4940
1068.427401 96.093 172.3931
1076.169666 96.199 172.2951
1083.968035 96.311 172.1997
1091.822915 96.428 172.1066
1099.734713 96.547 172.0144
1107.703844 96.669 171.9212
1115.730723 96.790 171.8237
1123.815768 96.909 171.7181
1131.959400 97.025 171.5999
1140.162045 97.136 171.4648
1148.424129 97.242 171.3091
1156.746083 97.341 171.1301
1165.128342 97.434 170.9261
1173.571343 97.521 170.6967
1182.075524 97.602 170.4422
1190.641331 97.678 170.1640
1199.269209 97.750 169.8641
1207.959608 97.817 169.5449
1216.712981 97.880 169.2092
1225.529785 97.940 168.8600
1234.410479 97.994 168.5015
1243.355526 98.044 168.1383
1252.365393 98.088 167.7756
1261.440549 98.126 167.4186
1270.581467 98.158 167.0719
1279.788624 98.183 166.7390
1289.062500 98.201 166.4229
1298.403578 98.212 166.1255
1307.812346 98.217 165.8487
1317.289293 98.215 165.5938
1326.834914 98.209 165.3619
1336.449707 98.197 165.1544
1346.134173 98.181 164.9725
1355.888816 98.161 164.8172
1365.714145 98.138 164.6892
1375.610673 98.113 164.5881
1385.578915 98.086 164.5117
1395.619391 98.058 164.4573
1405.732624 98.028 164.4211
1415.919142 97.998 164.4001
1426.179476 97.966 164.3920
1436.514160 97.934 164.3958
1446.923734 97.901 164.4119
1457.408740 97.869 164.4411
1467.969724 97.838 164.4848
1478.607238 97.810 164.5436
1489.321836 97.784 164.6171
1500.114076 97.762 164.7041
1510.984521 97.745 164.8029
1521.933737 97.731 164.9122
1532.962297 97.721 165.0317
1544.070773 97.715 165.1621
1555.259747 97.711 165.3051
1566.529800 97.710 165.4632
1577.881521 97.710 165.6390
1589.315501 97.712 165.8354
1600.832336 97.715 166.0554
1612.432627 97.718 166.3018
1624.116978 97.724 166.5767
1635.886000 97.731 166.8801
1647.740304 97.742 167.2098
1659.680509 97.757 167.5612
1671.707238 97.776 167.9281
1683.821118 97.800 168.3044
1696.022780 97.828 168.6852
1708.312860 97.862 169.0671
1720.692000 97.900 169.4480
1733.160843 97.942 169.8270
1745.720041 97.989 170.2033
1758.370248 98.039 170.5768
1771.112124 98.093 170.9478
1783.946332 98.150 171.3170
1796.873543 98.210 171.6850
1809.894429 98.273 172.0516
1823.009670 98.339 172.4146
1836.219950 98.408 172.7697
1849.525956 98.479 173.1118
1862.928384 98.553 173.4360
1876.427931 98.629 173.7386
1890.025301 98.706 174.0174
1903.721204 98.786 174.2704
1917.516352 98.867 174.4961
1931.411466 98.948 174.6932
1945.407270 99.029 174.8617
1959.504493 99.109 175.0025
1973.703870 99.186 175.1170
1988.006142 99.260 175.2058
2002.412054 99.330 175.2692
2016.922357 99.394 175.3074
2031.537808 99.452 175.3215
2046.259169 99.502 175.3129
2061.087206 99.544 175.2829
2076.022694 99.578 175.2322
2091.066410 99.605 175.1606
2106.219139 99.625 175.0665
2121.481671 99.639 174.9481
2136.854802 99.647 174.8028
2152.339333 99.652 174.6286
2167.936071 99.653 174.4239
2183.645829 99.652 174.1880
2199.469427 99.648 173.9211
2215.407689 99.644 173.6241
2231.461446 99.640 173.2988
2247.631536 99.635 172.9468
2263.918800 99.630 172.5699
2280.324089 99.626 172.1692
2296.848258 99.622 171.7458
2313.492167 99.617 171.3009
2330.256685 99.611 170.8358
2347.142685 99.604 170.3524
2364.151049 99.595 169.8531
2381.282662 99.583 169.3410
2398.538418 99.568 168.8190
2415.919216 99.550 168.2903
2433.425962 99.529 167.7579
2451.059570 99.505 167.2243
2468.820958 99.479 166.6919
2486.711052 99.450 166.1625
2504.730786 99.421 165.6374
2522.881098 99.391 165.1170
2541.162934 99.361 164.6013
2559.577248 99.333 164.0895
2578.125000 99.307 163.5802
2596.807157 99.285 163.0714
2615.624692 99.266 162.5605
2634.578586 99.253 162.0450
2653.669829 99.245 161.5226
2672.899414 99.241 160.9924
2692.268345 99.242 160.4549
2711.777632 99.247 159.9127
2731.428290 99.254 159.3699
2751.221345 99.262 158.8332
2771.157829 99.271 158.3100
2791.238781 99.278 157.8083
2811.465248 99.283 157.3354
2831.838284 99.284 156.8979
2852.358952 99.280 156.5008
2873.028321 99.271 156.1475
2893.847468 99.254 155.8408
2914.817480 99.229 155.5833
2935.939449 99.194 155.3776
2957.214476 99.148 155.2272
2978.643672 99.091 155.1365
3000.228152 99.022 155.1106
3021.969041 98.942 155.1553
3043.867475 98.850 155.2767
3065.924593 98.748 155.4807
3088.141547 98.638 155.7729
3110.519493 98.521 156.1577
3133.059600 98.400 156.6380
3155.763041 98.277 157.2149
3178.631001 98.155 157.8865
3201.664672 98.039 158.6479
3224.865254 97.929 159.4906
3248.233957 97.831 160.4023
3271.771999 97.745 161.3677
3295.480608 97.675 162.3690
3319.361019 97.621 163.3867
3343.414477 97.584 164.4009
3367.642236 97.565 165.3924
3392.045560 97.563 166.3436
3416.625721 97.578 167.2393
3441.383999 97.607 168.0673
3466.321686 97.651 168.8180
3491.440082 97.707 169.4842
3516.740496 97.773 170.0614
3542.224247 97.850 170.5469
3567.892664 97.934 170.9402
3593.747085 98.024 171.2429
3619.788858 98.120 171.4581
3646.019340 98.219 171.5904
3672.439900 98.320 171.6458
3699.051913 98.422 171.6312
3725.856768 98.524 171.5545
3752.855862 98.624 171.4243
3780.050603 98.722 171.2493
3807.442408 98.817 171.0385
3835.032705 98.908 170.8008
3862.822933 98.996 170.5442
3890.814540 99.080 170.2762
3919.008986 99.160 170.0031
3947.407741 99.236 169.7296
3976.012284 99.309 169.4590
4004.824108 99.378 169.1927
4033.844715 99.445 168.9311
4063.075616 99.508 168.6729
4092.518337 99.568 168.4166
4122.174412 99.624 168.1600
4152.045387 99.675 167.9017
4182.132820 99.722 167.6412
4212.438278 99.762 167.3796
4242.963342 99.797 167.1196
4273.709604 99.824 166.8655
4304.678665 99.844 166.6232
4335.872141 99.856 166.3991
4367.291658 99.861 166.2000
4398.938854 99.858 166.0321
4430.815378 99.848 165.9008
4462.922893 99.832 165.8098
4495.263072 99.810 165.7609
4527.837601 99.783 165.7546
4560.648179 99.751 165.7898
4593.696515 99.715 165.8642
4626.984334 99.676 165.9745
4660.513370 99.634 166.1167
4694.285371 99.591 166.2861
4728.302098 99.547 166.4779
4762.565324 99.505 166.6868
4797.076835 99.464 166.9070
4831.838432 99.426 167.1329
4866.851925 99.394 167.3582
4902.119140 99.368 167.5759
4937.641916 99.349 167.7787
4973.422105 99.338 167.9581
5009.461572 99.336 168.1051
5045.762195 99.344 168.2102
5082.325868 99.360 168.2639
5119.154496 99.384 168.2569
5156.250000 99.415 168.1815
5193.614313 99.450 168.0315
5231.249383 99.487 167.8031
5269.157173 99.524 167.4956
5307.339658 99.557 167.1116
5345.798829 99.584 166.6570
5384.536691 99.602 166.1417
5423.555263 99.609 165.5783
5462.856580 99.603 164.9826
5502.442691 99.582 164.3723
5542.315659 99.546 163.7665
5582.477563 99.496 163.1853
5622.930497 99.433 162.6488
5663.676569 99.357 162.1765
5704.717904 99.273 161.7871
5746.056642 99.183 161.4977
5787.694937 99.091 161.3232
5829.634960 99.001 161.2754
5871.878898 98.920 161.3619
5914.428953 98.851 161.5847
5957.287343 98.800 161.9389
6000.456303 98.772 162.4120
6043.938083 98.770 162.9836
6087.734950 98.796 163.6260
6131.849187 98.852 164.3057
6176.283094 98.935 164.9852
6221.038987 99.045 165.6262
6266.119200 99.177 166.1915
6311.526083 99.327 166.6477
6357.262002 99.491 166.9668
6403.329344 99.663 167.1270
6449.730508 99.839 167.1127
6496.467914 100.016 166.9144
6543.543998 100.190 166.5266
6590.961215 100.359 165.9478
6638.722037 100.520 165.1782
6686.828954 100.672 164.2197
6735.284473 100.815 163.0754
6784.091120 100.945 161.7489
6833.251441 101.064 160.2447
6882.767998 101.168 158.5684
6932.643372 101.258 156.7264
6982.880164 101.331 154.7265
7033.480992 101.386 152.5774
7084.448495 101.422 150.2889
7135.785329 101.437 147.8721
7187.494171 101.429 145.3385
7239.577717 101.397 142.7008
7292.038681 101.340 139.9715
7344.879799 101.257 137.1626
7398.103826 101.148 134.2842
7451.713536 101.014 131.3436
7505.711724 100.855 128.3429
7560.101205 100.674 125.2788
7614.884815 100.472 122.1400
7670.065409 100.252 118.9070
7725.645865 100.017 115.5511
7781.629080 99.768 112.0348
7838.017972 99.509 108.3116
7894.815481 99.239 104.3268
7952.024569 98.960 100.0180
8009.648217 98.670 95.3137
8067.689429 98.369 90.1319
8126.151233 98.055 84.3750
8185.036674 97.728 77.9228
8244.348824 97.386 70.6228
8304.090774 97.033 62.2809
8364.265639 96.672 52.6609
8424.876556 96.309 41.5147
8485.926684 95.957 28.6844
8547.419207 95.627 14.2996
8609.357330 95.338 -1.0169
8671.744282 95.107 -16.2079
8734.583316 94.950 -30.2289
8797.877707 94.882 -42.4880
8861.630756 94.911 -52.8982
8925.845785 95.038 -61.6674
8990.526143 95.257 -69.0969
9055.675202 95.556 -75.4787
9121.296357 95.921 -81.0610
9187.393031 96.337 -86.0460
9253.968668 96.787 -90.5973
9321.026740 97.259 -94.8472
9388.570742 97.738 -98.9040
9456.604196 98.215 -102.8569
9525.130648 98.681 -106.7791
9594.153671 99.125 -110.7296
9663.676863 99.541 -114.7554
9733.703850 99.922 -118.8912
9804.238280 100.261 -123.1606
9875.283832 100.550 -127.5750
9946.844210 100.785 -132.1335
10018.923143 100.958 -136.8239
10091.524390 101.065 -141.6207
10164.651736 101.102 -146.4879
10238.308993 101.065 -151.3801
10312.500000 100.955 -156.2455
10387.228626 100.773 -161.0303
10462.498767 100.521 -165.6832
10538.314345 100.205 -170.1600
10614.679315 99.832 -174.4267
10691.597657 99.409 -178.4618
10769.073381 98.945 177.7430
10847.110526 98.448 174.1829
10925.713161 97.927 170.8411
11004.885382 97.388 167.6910
11084.631318 96.839 164.6985
11164.955126 96.283 161.8253
11245.860993 95.722 159.0316
11327.353138 95.158 156.2786
11409.435808 94.591 153.5316
11492.113283 94.017 150.7598
11575.389873 93.436 147.9372
11659.269920 92.844 145.0403
11743.757796 92.240 142.0460
11828.857906 91.623 138.9277
11914.574686 90.993 135.6514
12000.912606 90.353 132.1718
12087.876166 89.706 128.4294
12175.469900 89.056 124.3470
12263.698373 88.411 119.8279
12352.566187 87.778 114.7516
12442.077974 87.164 108.9718
12532.238400 86.580 102.3129
12623.052165 86.036 94.5748
12714.524005 85.545 85.5549
12806.658687 85.119 75.1070
12899.461015 84.769 63.2506
12992.935827 84.502 50.3019
13087.087996 84.321 36.9024
13181.922430 84.223 23.8420
13277.444074 84.202 11.7597
13373.657907 84.246 0.9694
13470.568945 84.344 -8.5052
13568.182241 84.481 -16.8026
13666.502883 84.648 -24.1143
13765.535996 84.831 -30.6271
13865.286744 85.023 -36.5010
13965.760328 85.216 -41.8645
14066.961984 85.404 -46.8176
14168.896989 85.582 -51.4362
14271.570658 85.748 -55.7769
14374.988342 85.901 -59.8826
14479.155433 86.044 -63.7878
14584.077362 86.179 -67.5234
14689.759598 86.310 -71.1218
14796.207652 86.443 -74.6198
14903.427072 86.581 -78.0594
15011.423448 86.726 -81.4876
