* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:00:32 PM
* REW Settings:
375.880856 80.538 159.6736
378.604644 80.553 159.3387
381.348169 80.565 158.9998
384.111575 80.575 158.6563
386.895006 80.583 158.3085
389.698607 80.589 157.9573
392.522524 80.592 157.6045
395.366904 80.592 157.2518
398.231895 80.590 156.9009
401.117648 80.586 156.5541
404.024312 80.579 156.2135
406.952038 80.569 155.8813
409.900981 80.557 155.5597
412.871292 80.542 155.2509
415.863128 80.525 154.9569
418.876643 80.506 154.6794
421.911996 80.486 154.4193
424.969344 80.464 154.1770
428.048847 80.442 153.9516
431.150666 80.419 153.7411
434.274961 80.397 153.5427
437.421897 80.375 153.3525
440.591636 80.355 153.1663
443.784345 80.336 152.9799
447.000189 80.318 152.7893
450.239337 80.302 152.5913
453.501956 80.286 152.3833
456.788219 80.272 152.1636
460.098294 80.258 151.9311
463.432356 80.244 151.6856
466.790578 80.230 151.4277
470.173135 80.216 151.1581
473.580203 80.202 150.8781
477.011961 80.187 150.5892
480.468586 80.172 150.2926
483.950259 80.156 149.9895
487.457163 80.140 149.6807
490.989478 80.124 149.3666
494.547390 80.108 149.0475
498.131084 80.091 148.7233
501.740748 80.076 148.3940
505.376568 80.060 148.0591
509.038735 80.045 147.7184
512.727439 80.030 147.3715
516.442874 80.016 147.0176
520.185232 80.002 146.6566
523.954708 79.988 146.2883
527.751500 79.975 145.9127
531.575805 79.962 145.5302
535.427822 79.950 145.1414
539.307753 79.937 144.7473
543.215800 79.924 144.3492
547.152165 79.911 143.9487
551.117055 79.897 143.5476
555.110677 79.882 143.1477
559.133237 79.867 142.7509
563.184947 79.850 142.3590
567.266018 79.833 141.9735
571.376661 79.814 141.5961
575.517092 79.793 141.2279
579.687526 79.771 140.8702
583.888181 79.748 140.5243
588.119275 79.722 140.1912
592.381030 79.695 139.8716
596.673667 79.667 139.5665
600.997410 79.636 139.2758
605.352485 79.604 138.9994
609.739119 79.571 138.7367
614.157540 79.536 138.4868
618.607979 79.500 138.2484
623.090667 79.463 138.0202
627.605839 79.424 137.8008
632.153730 79.385 137.5886
636.734576 79.344 137.3818
641.348617 79.301 137.1789
645.996094 79.258 136.9781
650.677248 79.213 136.7780
655.392323 79.165 136.5769
660.141566 79.116 136.3739
664.925224 79.065 136.1682
669.743546 79.010 135.9597
674.596784 78.952 135.7490
679.485191 78.890 135.5373
684.409020 78.824 135.3271
689.368530 78.753 135.1216
694.363979 78.677 134.9251
699.395626 78.595 134.7426
704.463736 78.508 134.5800
709.568570 78.415 134.4435
714.710396 78.316 134.3396
719.889483 78.211 134.2751
725.106099 78.101 134.2563
730.360516 77.987 134.2893
735.653010 77.869 134.3794
740.983855 77.748 134.5310
746.353329 77.625 134.7475
751.761713 77.502 135.0308
757.209288 77.380 135.3813
762.696339 77.259 135.7982
768.223151 77.143 136.2789
773.790013 77.031 136.8196
779.397214 76.926 137.4153
785.045047 76.828 138.0593
790.733808 76.739 138.7441
796.463791 76.659 139.4608
802.235296 76.590 140.1998
808.048623 76.532 140.9512
813.904077 76.485 141.7049
819.801961 76.449 142.4517
825.742584 76.423 143.1831
831.726255 76.408 143.8925
837.753287 76.402 144.5740
843.823992 76.405 145.2238
849.938689 76.415 145.8387
856.097695 76.433 146.4172
862.301332 76.457 146.9584
868.549922 76.487 147.4624
874.843793 76.521 147.9297
881.183272 76.560 148.3616
887.568689 76.602 148.7597
894.000378 76.647 149.1257
900.478673 76.695 149.4617
907.003913 76.746 149.7700
913.576437 76.799 150.0526
920.196588 76.855 150.3117
926.864712 76.914 150.5493
933.581156 76.975 150.7666
940.346270 77.040 150.9647
947.160407 77.109 151.1434
954.023921 77.181 151.3024
960.937172 77.257 151.4400
967.900519 77.338 151.5544
974.914325 77.423 151.6429
981.978956 77.512 151.7029
989.094780 77.605 151.7313
996.262169 77.701 151.7256
1003.481495 77.801 151.6832
1010.753136 77.903 151.6021
1018.077470 78.007 151.4807
1025.454879 78.113 151.3180
1032.885748 78.218 151.1132
1040.370463 78.323 150.8661
1047.909417 78.427 150.5771
1055.503000 78.529 150.2469
1063.151610 78.627 149.8771
1070.855645 78.722 149.4699
1078.615506 78.812 149.0283
1086.431599 78.896 148.5560
1094.304330 78.972 148.0579
1102.234110 79.042 147.5398
1110.221353 79.102 147.0086
1118.266475 79.154 146.4726
1126.369895 79.196 145.9410
1134.532035 79.228 145.4239
1142.753322 79.252 144.9319
1151.034184 79.266 144.4758
1159.375052 79.272 144.0658
1167.776361 79.272 143.7111
1176.238550 79.267 143.4195
1184.762060 79.259 143.1968
1193.347334 79.249 143.0468
1201.994821 79.240 142.9713
1210.704971 79.233 142.9696
1219.478238 79.231 143.0389
1228.315080 79.237 143.1741
1237.215957 79.250 143.3676
1246.181334 79.274 143.6097
1255.211678 79.309 143.8885
1264.307459 79.356 144.1906
1273.469152 79.416 144.5015
1282.697235 79.489 144.8065
1291.992188 79.573 145.0916
1301.354495 79.668 145.3435
1310.784647 79.774 145.5510
1320.283132 79.887 145.7045
1329.850448 80.007 145.7967
1339.487093 80.133 145.8224
1349.193569 80.261 145.7784
1358.970381 80.392 145.6633
1368.818041 80.523 145.4770
1378.737061 80.653 145.2207
1388.727958 80.782 144.8965
1398.791253 80.908 144.5069
1408.927471 81.029 144.0551
1419.137140 81.146 143.5448
1429.420793 81.258 142.9803
1439.778965 81.362 142.3666
1450.212197 81.459 141.7099
1460.721033 81.547 141.0170
1471.306019 81.625 140.2964
1481.967709 81.694 139.5574
1492.706658 81.751 138.8103
1503.523426 81.798 138.0664
1514.418576 81.833 137.3372
1525.392678 81.857 136.6341
1536.446302 81.869 135.9683
1547.580025 81.871 135.3502
1558.794428 81.864 134.7888
1570.090095 81.848 134.2920
1581.467615 81.825 133.8655
1592.927581 81.797 133.5133
1604.470591 81.764 133.2366
1616.097246 81.729 133.0343
1627.808153 81.694 132.9024
1639.603922 81.659 132.8344
1651.485168 81.626 132.8218
1663.452510 81.597 132.8548
1675.506573 81.572 132.9225
1687.647984 81.551 133.0141
1699.877377 81.534 133.1189
1712.195390 81.522 133.2269
1724.602663 81.514 133.3292
1737.099845 81.510 133.4186
1749.687587 81.507 133.4895
1762.366544 81.506 133.5384
1775.137379 81.506 133.5640
1788.000756 81.504 133.5669
1800.957346 81.501 133.5496
1814.007826 81.496 133.5160
1827.152874 81.488 133.4707
1840.393177 81.477 133.4191
1853.729425 81.462 133.3661
1867.162312 81.444 133.3154
1880.692540 81.423 133.2690
1894.320813 81.399 133.2265
1908.047843 81.373 133.1854
1921.874344 81.344 133.1425
1935.801038 81.311 133.0950
1949.828650 81.274 133.0424
1963.957912 81.232 132.9868
1978.189561 81.184 132.9324
1992.524338 81.131 132.8856
2006.962991 81.072 132.8524
2021.506272 81.008 132.8380
2036.154940 80.941 132.8453
2050.909758 80.871 132.8749
2065.771495 80.799 132.9245
2080.740927 80.727 132.9904
2095.818833 80.655 133.0683
2111.006001 80.583 133.1542
2126.303220 80.511 133.2459
2141.711290 80.439 133.3429
2157.231013 80.366 133.4464
2172.863198 80.294 133.5586
2188.608660 80.223 133.6811
2204.468221 80.152 133.8140
2220.442706 80.083 133.9555
2236.532950 80.016 134.1017
2252.739789 79.952 134.2473
2269.064070 79.889 134.3873
2285.506644 79.827 134.5175
2302.068367 79.766 134.6357
2318.750104 79.704 134.7424
2335.552723 79.639 134.8414
2352.477101 79.571 134.9406
2369.524119 79.497 135.0526
2386.694668 79.417 135.1948
2403.989641 79.331 135.3890
2421.409941 79.239 135.6599
2438.956476 79.143 136.0319
2456.630160 79.046 136.5258
2474.431915 78.954 137.1548
2492.362668 78.870 137.9212
2510.423356 78.801 138.8165
2528.614918 78.750 139.8227
2546.938304 78.722 140.9155
2565.394469 78.718 142.0677
2583.984375 78.739 143.2524
2602.708991 78.786 144.4454
2621.569293 78.858 145.6260
2640.566265 78.954 146.7773
2659.700897 79.073 147.8844
2678.974186 79.213 148.9330
2698.387137 79.372 149.9094
2717.940763 79.548 150.8009
2737.636082 79.739 151.5968
2757.474121 79.943 152.2892
2777.455915 80.155 152.8737
2797.582506 80.375 153.3484
2817.854942 80.599 153.7139
2838.274281 80.825 153.9717
2858.841586 81.051 154.1243
2879.557931 81.276 154.1747
2900.424394 81.496 154.1274
2921.442065 81.711 153.9884
2942.612039 81.917 153.7657
2963.935418 82.115 153.4686
2985.413316 82.302 153.1072
3007.046852 82.479 152.6921
3028.837153 82.644 152.2336
3050.785356 82.797 151.7410
3072.892604 82.939 151.2227
3095.160050 83.069 150.6847
3117.588856 83.189 150.1309
3140.180190 83.298 149.5627
3162.935230 83.396 148.9799
3185.855163 83.484 148.3815
3208.941182 83.562 147.7659
3232.194493 83.629 147.1313
3255.616307 83.684 146.4757
3279.207844 83.727 145.7966
3302.970336 83.757 145.0921
3326.905021 83.773 144.3623
3351.013146 83.771 143.6117
3375.295969 83.750 142.8510
3399.754755 83.708 142.0986
3424.390779 83.642 141.3803
3449.205326 83.551 140.7294
3474.199690 83.437 140.1852
3499.375173 83.299 139.7907
3524.733088 83.143 139.5894
3550.274757 82.973 139.6183
3576.001511 82.799 139.8994
3601.914692 82.632 140.4312
3628.015651 82.480 141.1836
3654.305748 82.355 142.1000
3680.786354 82.263 143.1082
3707.458849 82.205 144.1352
3734.324624 82.181 145.1219
3761.385080 82.188 146.0312
3788.641627 82.220 146.8490
3816.095686 82.274 147.5782
3843.748688 82.348 148.2307
3871.602076 82.440 148.8169
3899.657300 82.551 149.3384
3927.915825 82.680 149.7852
3956.379122 82.825 150.1382
3985.048676 82.984 150.3769
4013.925981 83.152 150.4866
4043.012544 83.324 150.4627
4072.309879 83.497 150.3104
4101.819515 83.667 150.0422
4131.542990 83.830 149.6740
4161.481854 83.985 149.2226
4191.637667 84.131 148.7026
4222.012001 84.267 148.1261
4252.606441 84.393 147.5026
4283.422580 84.507 146.8405
4314.462026 84.609 146.1476
4345.726396 84.698 145.4317
4377.217321 84.775 144.7004
4408.936442 84.839 143.9601
4440.885413 84.890 143.2161
4473.065899 84.928 142.4723
4505.479579 84.953 141.7328
4538.128141 84.965 141.0016
4571.013288 84.964 140.2835
4604.136735 84.951 139.5838
4637.500207 84.924 138.9082
4671.105446 84.886 138.2629
4704.954201 84.836 137.6549
4739.048239 84.774 137.0916
4773.389336 84.702 136.5810
4807.979283 84.621 136.1324
4842.819883 84.531 135.7554
4877.912952 84.435 135.4602
4913.260320 84.335 135.2560
4948.863830 84.234 135.1498
4984.725337 84.134 135.1447
5020.846712 84.040 135.2398
5057.229836 83.954 135.4296
5093.876609 83.880 135.7053
5130.788938 83.821 136.0556
5167.968750 83.778 136.4681
5205.417982 83.753 136.9300
5243.138586 83.748 137.4283
5281.132530 83.765 137.9488
5319.401793 83.805 138.4755
5357.948371 83.867 138.9894
5396.774274 83.953 139.4690
5435.881525 84.061 139.8911
5475.272163 84.191 140.2324
5514.948243 84.338 140.4717
5554.911831 84.502 140.5902
5595.165012 84.677 140.5728
5635.709884 84.862 140.4076
5676.548561 85.051 140.0863
5717.683172 85.242 139.6034
5759.115861 85.430 138.9562
5800.848789 85.613 138.1440
5842.884130 85.787 137.1669
5885.224077 85.948 136.0256
5927.870837 86.093 134.7216
5970.826633 86.218 133.2581
6014.093704 86.318 131.6425
6057.674306 86.389 129.8869
6101.570711 86.425 128.0097
6145.785208 86.423 126.0348
6190.320101 86.379 123.9915
6235.177712 86.290 121.9146
6280.360380 86.152 119.8443
6325.870460 85.963 117.8260
6371.710325 85.723 115.9095
6417.882365 85.431 114.1470
6464.388986 85.090 112.5919
6511.232613 84.701 111.2961
6558.415689 84.270 110.3079
6605.940673 83.801 109.6723
6653.810042 83.299 109.4306
6702.026292 82.773 109.6208
6750.591937 82.228 110.2767
6799.509509 81.673 111.4232
6848.781558 81.119 113.0713
6898.410653 80.575 115.2104
6948.399380 80.053 117.8042
6998.750346 79.563 120.7888
7049.466176 79.115 124.0772
7100.549514 78.717 127.5681
7152.003023 78.374 131.1567
7203.829385 78.088 134.7443
7256.031302 77.860 138.2428
7308.611496 77.688 141.5769
7361.572708 77.567 144.6829
7414.917698 77.491 147.5083
7468.649249 77.453 150.0128
7522.770160 77.442 152.1705
7577.283253 77.448 153.9722
7632.191371 77.458 155.4272
7687.497376 77.462 156.5654
7743.204151 77.447 157.4393
7799.314600 77.405 158.1267
7855.831649 77.326 158.7323
7912.758244 77.208 159.3904
7970.097352 77.051 160.2687
8027.851962 76.861 161.5764
8086.025087 76.649 163.5722
8144.619758 76.435 166.5657
8203.639030 76.248 170.8924
8263.085980 76.120 176.8243
8322.963708 76.084 -175.6204
8383.275334 76.164 -166.9112
8444.024002 76.371 -158.0252
8505.212881 76.695 -150.0430
8566.845160 77.110 -143.6428
8628.924051 77.585 -138.9684
8691.452792 78.087 -135.8267
8754.434642 78.591 -133.9090
8817.872884 79.076 -132.9131
8881.770826 79.530 -132.5823
8946.131799 79.947 -132.7112
9010.959157 80.325 -133.1403
9076.256282 80.667 -133.7503
9142.026576 80.977 -134.4561
9208.273470 81.262 -135.2018
9275.000415 81.528 -135.9559
9342.210891 81.781 -136.7058
9409.908403 82.025 -137.4525
9478.096478 82.264 -138.2065
9546.778672 82.502 -138.9837
9615.958566 82.741 -139.8037
9685.639765 82.982 -140.6880
9755.825904 83.225 -141.6586
9826.520640 83.472 -142.7374
9897.727659 83.722 -143.9465
9969.450674 83.974 -145.3083
10041.693423 84.227 -146.8457
10114.459673 84.478 -148.5816
10187.753217 84.724 -150.5385
10261.577877 84.959 -152.7366
10335.937500 85.177 -155.1915
10410.835964 85.371 -157.9127
10486.277173 85.533 -160.9011
10562.265060 85.653 -164.1469
10638.803587 85.722 -167.6281
10715.896743 85.734 -171.3095
10793.548548 85.679 -175.1444
10871.763050 85.555 -179.0777
10950.544327 85.358 176.9501
11029.896485 85.087 172.9983
11109.823662 84.743 169.1223
11190.330024 84.330 165.3699
11271.419768 83.851 161.7797
11353.097122 83.311 158.3796
11435.366344 82.716 155.1867
11518.231722 82.071 152.2082
11601.697577 81.381 149.4413
11685.768261 80.651 146.8759
11770.448155 79.886 144.4951
11855.741674 79.088 142.2784
11941.653265 78.262 140.2028
12028.187408 77.409 138.2451
12115.348612 76.531 136.3832
12203.141422 75.627 134.5968
12291.570415 74.699 132.8648
12380.640201 73.745 131.1621
12470.355424 72.765 129.4527
12560.720760 71.761 127.6809
12651.740920 70.733 125.7589
12743.420650 69.686 123.5501
12835.764729 68.624 120.8447
12928.777972 67.557 117.3266
13022.465227 66.500 112.5250
13116.831378 65.478 105.7580
13211.881345 64.524 96.1395
13307.620084 63.686 82.9171
13404.052584 63.022 66.5485
13501.183875 62.587 49.6406
13599.019019 62.419 35.2663
13697.563116 62.521 24.5376
13796.821305 62.857 16.9244
13896.798760 63.372 11.5105
13997.500692 64.008 7.5358
14098.932352 64.716 4.4650
14201.099028 65.459 1.9377
14304.006046 66.215 -0.2852
14407.658770 66.968 -2.3610
14512.062604 67.710 -4.3919
14617.222992 68.439 -6.4453
14723.145416 69.152 -8.5670
14829.835397 69.852 -10.7910
14937.298497 70.539 -13.1464
15045.540320 71.214 -15.6605
15154.566507 71.877 -18.3612
15264.382743 72.529 -21.2770
15374.994752 73.167 -24.4368
15486.408302 73.790 -27.8684
15598.629201 74.393 -31.5976
15711.663298 74.973 -35.6462
15825.516487 75.525 -40.0310
15940.194703 76.046 -44.7617
