* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:08:42 PM
* REW Settings:
352.231868 87.073 167.2609
354.784285 87.064 167.2316
357.355198 87.053 167.2027
359.944741 87.041 167.1732
362.553049 87.028 167.1424
365.180258 87.013 167.1102
367.826505 86.997 167.0768
370.491927 86.980 167.0430
373.176665 86.963 167.0093
375.880856 86.946 166.9766
378.604644 86.928 166.9456
381.348169 86.910 166.9167
384.111575 86.891 166.8906
386.895006 86.873 166.8673
389.698607 86.854 166.8469
392.522524 86.835 166.8292
395.366904 86.816 166.8140
398.231895 86.797 166.8010
401.117648 86.777 166.7898
404.024312 86.758 166.7800
406.952038 86.738 166.7709
409.900981 86.717 166.7621
412.871292 86.696 166.7531
415.863128 86.673 166.7439
418.876643 86.650 166.7344
421.911996 86.625 166.7246
424.969344 86.599 166.7148
428.048847 86.571 166.7053
431.150666 86.542 166.6959
434.274961 86.512 166.6871
437.421897 86.481 166.6791
440.591636 86.449 166.6725
443.784345 86.415 166.6680
447.000189 86.380 166.6662
450.239337 86.345 166.6675
453.501956 86.308 166.6722
456.788219 86.271 166.6807
460.098294 86.234 166.6932
463.432356 86.196 166.7096
466.790578 86.159 166.7299
470.173135 86.121 166.7538
473.580203 86.085 166.7811
477.011961 86.049 166.8113
480.468586 86.014 166.8439
483.950259 85.979 166.8781
487.457163 85.946 166.9131
490.989478 85.914 166.9485
494.547390 85.884 166.9840
498.131084 85.854 167.0191
501.740748 85.826 167.0536
505.376568 85.799 167.0871
509.038735 85.774 167.1193
512.727439 85.750 167.1497
516.442874 85.729 167.1776
520.185232 85.709 167.2025
523.954708 85.691 167.2236
527.751500 85.675 167.2404
531.575805 85.661 167.2527
535.427822 85.649 167.2607
539.307753 85.639 167.2651
543.215800 85.631 167.2671
547.152165 85.624 167.2680
551.117055 85.620 167.2691
555.110677 85.617 167.2719
559.133237 85.615 167.2776
563.184947 85.615 167.2875
567.266018 85.616 167.3026
571.376661 85.617 167.3235
575.517092 85.620 167.3506
579.687526 85.623 167.3841
583.888181 85.626 167.4243
588.119275 85.630 167.4710
592.381030 85.634 167.5244
596.673667 85.637 167.5839
600.997410 85.641 167.6492
605.352485 85.645 167.7192
609.739119 85.649 167.7927
614.157540 85.653 167.8681
618.607979 85.656 167.9438
623.090667 85.660 168.0184
627.605839 85.663 168.0908
632.153730 85.666 168.1599
636.734576 85.668 168.2250
641.348617 85.669 168.2857
645.996094 85.669 168.3420
650.677248 85.668 168.3945
655.392323 85.665 168.4442
660.141566 85.662 168.4919
664.925224 85.657 168.5391
669.743546 85.651 168.5864
674.596784 85.644 168.6343
679.485191 85.636 168.6830
684.409020 85.627 168.7320
689.368530 85.618 168.7811
694.363979 85.607 168.8300
699.395626 85.595 168.8787
704.463736 85.583 168.9276
709.568570 85.568 168.9769
714.710396 85.553 169.0271
719.889483 85.536 169.0784
725.106099 85.519 169.1306
730.360516 85.500 169.1833
735.653010 85.481 169.2356
740.983855 85.460 169.2861
746.353329 85.439 169.3338
751.761713 85.418 169.3775
757.209288 85.395 169.4163
762.696339 85.371 169.4495
768.223151 85.346 169.4768
773.790013 85.321 169.4981
779.397214 85.293 169.5135
785.045047 85.265 169.5234
790.733808 85.236 169.5284
796.463791 85.206 169.5289
802.235296 85.175 169.5251
808.048623 85.144 169.5171
813.904077 85.112 169.5049
819.801961 85.080 169.4884
825.742584 85.047 169.4674
831.726255 85.014 169.4419
837.753287 84.980 169.4123
843.823992 84.944 169.3798
849.938689 84.907 169.3465
856.097695 84.868 169.3160
862.301332 84.826 169.2933
868.549922 84.782 169.2845
874.843793 84.735 169.2966
881.183272 84.687 169.3363
887.568689 84.638 169.4098
894.000378 84.590 169.5211
900.478673 84.544 169.6720
907.003913 84.500 169.8616
913.576437 84.462 170.0860
920.196588 84.430 170.3389
926.864712 84.405 170.6121
933.581156 84.388 170.8962
940.346270 84.379 171.1816
947.160407 84.378 171.4594
954.023921 84.384 171.7224
960.937172 84.396 171.9652
967.900519 84.414 172.1849
974.914325 84.437 172.3802
981.978956 84.464 172.5519
989.094780 84.495 172.7014
996.262169 84.528 172.8307
1003.481495 84.563 172.9424
1010.753136 84.601 173.0385
1018.077470 84.641 173.1207
1025.454879 84.683 173.1902
1032.885748 84.727 173.2474
1040.370463 84.772 173.2924
1047.909417 84.820 173.3249
1055.503000 84.869 173.3444
1063.151610 84.919 173.3510
1070.855645 84.969 173.3453
1078.615506 85.019 173.3287
1086.431599 85.069 173.3027
1094.304330 85.118 173.2693
1102.234110 85.167 173.2306
1110.221353 85.214 173.1884
1118.266475 85.260 173.1443
1126.369895 85.306 173.0992
1134.532035 85.351 173.0530
1142.753322 85.395 173.0052
1151.034184 85.439 172.9551
1159.375052 85.481 172.9019
1167.776361 85.523 172.8457
1176.238550 85.564 172.7869
1184.762060 85.604 172.7263
1193.347334 85.642 172.6653
1201.994821 85.680 172.6047
1210.704971 85.717 172.5455
1219.478238 85.753 172.4878
1228.315080 85.788 172.4314
1237.215957 85.823 172.3757
1246.181334 85.858 172.3203
1255.211678 85.892 172.2647
1264.307459 85.926 172.2094
1273.469152 85.958 172.1550
1282.697235 85.991 172.1021
1291.992188 86.022 172.0516
1301.354495 86.053 172.0042
1310.784647 86.084 171.9605
1320.283132 86.114 171.9210
1329.850448 86.143 171.8858
1339.487093 86.173 171.8552
1349.193569 86.202 171.8288
1358.970381 86.232 171.8066
1368.818041 86.262 171.7883
1378.737061 86.293 171.7735
1388.727958 86.325 171.7618
1398.791253 86.358 171.7526
1408.927471 86.393 171.7447
1419.137140 86.429 171.7361
1429.420793 86.467 171.7245
1439.778965 86.507 171.7080
1450.212197 86.547 171.6859
1460.721033 86.588 171.6584
1471.306019 86.628 171.6276
1481.967709 86.668 171.5959
1492.706658 86.707 171.5666
1503.523426 86.744 171.5427
1514.418576 86.779 171.5276
1525.392678 86.812 171.5248
1536.446302 86.844 171.5378
1547.580025 86.873 171.5696
1558.794428 86.901 171.6219
1570.090095 86.927 171.6950
1581.467615 86.953 171.7873
1592.927581 86.977 171.8959
1604.470591 87.001 172.0172
1616.097246 87.024 172.1470
1627.808153 87.046 172.2812
1639.603922 87.067 172.4154
1651.485168 87.086 172.5454
1663.452510 87.104 172.6677
1675.506573 87.119 172.7798
1687.647984 87.132 172.8808
1699.877377 87.141 172.9709
1712.195390 87.146 173.0521
1724.602663 87.147 173.1282
1737.099845 87.143 173.2044
1749.687587 87.135 173.2874
1762.366544 87.122 173.3843
1775.137379 87.106 173.5018
1788.000756 87.087 173.6446
1800.957346 87.066 173.8149
1814.007826 87.045 174.0118
1827.152874 87.024 174.2326
1840.393177 87.004 174.4728
1853.729425 86.986 174.7275
1867.162312 86.968 174.9913
1880.692540 86.952 175.2586
1894.320813 86.938 175.5242
1908.047843 86.923 175.7828
1921.874344 86.909 176.0306
1935.801038 86.894 176.2650
1949.828650 86.877 176.4852
1963.957912 86.858 176.6918
1978.189561 86.836 176.8864
1992.524338 86.810 177.0717
2006.962991 86.782 177.2503
2021.506272 86.749 177.4255
2036.154940 86.714 177.6010
2050.909758 86.675 177.7809
2065.771495 86.633 177.9699
2080.740927 86.589 178.1720
2095.818833 86.543 178.3896
2111.006001 86.498 178.6234
2126.303220 86.454 178.8718
2141.711290 86.411 179.1316
2157.231013 86.372 179.3982
2172.863198 86.335 179.6664
2188.608660 86.302 179.9307
2204.468221 86.273 -179.8145
2220.442706 86.247 -179.5733
2236.532950 86.224 -179.3479
2252.739789 86.203 -179.1388
2269.064070 86.183 -178.9444
2285.506644 86.165 -178.7628
2302.068367 86.148 -178.5916
2318.750104 86.132 -178.4286
2335.552723 86.117 -178.2714
2352.477101 86.104 -178.1178
2369.524119 86.093 -177.9664
2386.694668 86.083 -177.8162
2403.989641 86.077 -177.6674
2421.409941 86.073 -177.5202
2438.956476 86.072 -177.3752
2456.630160 86.075 -177.2327
2474.431915 86.082 -177.0935
2492.362668 86.093 -176.9589
2510.423356 86.107 -176.8306
2528.614918 86.126 -176.7103
2546.938304 86.149 -176.5994
2565.394469 86.175 -176.4984
2583.984375 86.204 -176.4067
2602.708991 86.236 -176.3226
2621.569293 86.271 -176.2430
2640.566265 86.307 -176.1639
2659.700897 86.346 -176.0812
2678.974186 86.388 -175.9915
2698.387137 86.433 -175.8932
2717.940763 86.481 -175.7860
2737.636082 86.534 -175.6714
2757.474121 86.591 -175.5524
2777.455915 86.652 -175.4323
2797.582506 86.718 -175.3148
2817.854942 86.787 -175.2031
2838.274281 86.860 -175.0999
2858.841586 86.935 -175.0071
2879.557931 87.012 -174.9261
2900.424394 87.090 -174.8576
2921.442065 87.168 -174.8014
2942.612039 87.245 -174.7565
2963.935418 87.321 -174.7214
2985.413316 87.396 -174.6936
3007.046852 87.468 -174.6708
3028.837153 87.537 -174.6509
3050.785356 87.603 -174.6328
3072.892604 87.666 -174.6167
3095.160050 87.726 -174.6042
3117.588856 87.782 -174.5975
3140.180190 87.834 -174.5987
3162.935230 87.880 -174.6091
3185.855163 87.921 -174.6287
3208.941182 87.956 -174.6564
3232.194493 87.984 -174.6901
3255.616307 88.005 -174.7274
3279.207844 88.019 -174.7663
3302.970336 88.026 -174.8058
3326.905021 88.028 -174.8461
3351.013146 88.024 -174.8885
3375.295969 88.014 -174.9347
3399.754755 87.998 -174.9862
3424.390779 87.977 -175.0434
3449.205326 87.950 -175.1055
3474.199690 87.918 -175.1697
3499.375173 87.881 -175.2322
3524.733088 87.839 -175.2885
3550.274757 87.792 -175.3344
3576.001511 87.743 -175.3669
3601.914692 87.693 -175.3844
3628.015651 87.641 -175.3870
3654.305748 87.590 -175.3752
3680.786354 87.541 -175.3499
3707.458849 87.493 -175.3112
3734.324624 87.449 -175.2589
3761.385080 87.408 -175.1919
3788.641627 87.370 -175.1090
3816.095686 87.338 -175.0089
3843.748688 87.311 -174.8908
3871.602076 87.290 -174.7543
3899.657300 87.275 -174.5998
3927.915825 87.267 -174.4276
3956.379122 87.267 -174.2378
3985.048676 87.273 -174.0300
4013.925981 87.287 -173.8025
4043.012544 87.307 -173.5530
4072.309879 87.335 -173.2789
4101.819515 87.371 -172.9776
4131.542990 87.416 -172.6480
4161.481854 87.469 -172.2906
4191.637667 87.532 -171.9078
4222.012001 87.606 -171.5043
4252.606441 87.691 -171.0874
4283.422580 87.788 -170.6670
4314.462026 87.897 -170.2560
4345.726396 88.019 -169.8697
4377.217321 88.153 -169.5251
4408.936442 88.299 -169.2407
4440.885413 88.455 -169.0350
4473.065899 88.620 -168.9269
4505.479579 88.792 -168.9338
4538.128141 88.968 -169.0710
4571.013288 89.146 -169.3502
4604.136735 89.322 -169.7785
4637.500207 89.493 -170.3581
4671.105446 89.658 -171.0870
4704.954201 89.812 -171.9601
4739.048239 89.955 -172.9700
4773.389336 90.085 -174.1086
4807.979283 90.200 -175.3666
4842.819883 90.298 -176.7346
4877.912952 90.379 -178.2021
4913.260320 90.440 -179.7582
4948.863830 90.481 178.6091
4984.725337 90.501 176.9126
5020.846712 90.499 175.1662
5057.229836 90.472 173.3853
5093.876609 90.421 171.5867
5130.788938 90.345 169.7891
5167.968750 90.241 168.0139
5205.417982 90.111 166.2849
5243.138586 89.953 164.6288
5281.132530 89.769 163.0746
5319.401793 89.559 161.6527
5357.948371 89.325 160.3937
5396.774274 89.072 159.3270
5435.881525 88.803 158.4787
5475.272163 88.523 157.8701
5514.948243 88.239 157.5149
5554.911831 87.958 157.4173
5595.165012 87.688 157.5704
5635.709884 87.435 157.9547
5676.548561 87.207 158.5388
5717.683172 87.008 159.2809
5759.115861 86.842 160.1315
5800.848789 86.710 161.0380
5842.884130 86.612 161.9487
5885.224077 86.545 162.8165
5927.870837 86.504 163.6015
5970.826633 86.483 164.2737
6014.093704 86.477 164.8128
6057.674306 86.479 165.2087
6101.570711 86.483 165.4605
6145.785208 86.482 165.5750
6190.320101 86.471 165.5660
6235.177712 86.446 165.4533
6280.360380 86.402 165.2619
6325.870460 86.336 165.0214
6371.710325 86.246 164.7654
6417.882365 86.129 164.5310
6464.388986 85.987 164.3573
6511.232613 85.819 164.2844
6558.415689 85.627 164.3525
6605.940673 85.416 164.6000
6653.810042 85.189 165.0621
6702.026292 84.951 165.7691
6750.591937 84.711 166.7433
6799.509509 84.475 167.9962
6848.781558 84.253 169.5249
6898.410653 84.055 171.3083
6948.399380 83.889 173.3043
6998.750346 83.764 175.4487
7049.466176 83.686 177.6584
7100.549514 83.659 179.8375
7152.003023 83.683 -178.1133
7203.829385 83.754 -176.2857
7256.031302 83.864 -174.7555
7308.611496 84.005 -173.5768
7361.572708 84.166 -172.7804
7414.917698 84.335 -172.3761
7468.649249 84.502 -172.3556
7522.770160 84.657 -172.6972
7577.283253 84.790 -173.3697
7632.191371 84.894 -174.3347
7687.497376 84.961 -175.5489
7743.204151 84.987 -176.9639
7799.314600 84.965 -178.5258
7855.831649 84.892 179.8261
7912.758244 84.763 178.1625
7970.097352 84.578 176.5680
8027.851962 84.334 175.1463
8086.025087 84.033 174.0286
8144.619758 83.679 173.3827
8203.639030 83.280 173.4254
8263.085980 82.851 174.4324
8322.963708 82.412 176.7364
8383.275334 81.994 -179.3163
8444.024002 81.633 -173.4995
8505.212881 81.368 -165.9597
8566.845160 81.233 -157.4387
8628.924051 81.244 -149.1137
8691.452792 81.397 -142.0188
8754.434642 81.670 -136.6190
8817.872884 82.034 -132.8736
8881.770826 82.455 -130.5078
8946.131799 82.907 -129.2103
9010.959157 83.370 -128.7171
9076.256282 83.831 -128.8285
9142.026576 84.282 -129.4030
9208.273470 84.717 -130.3443
9275.000415 85.134 -131.5891
9342.210891 85.531 -133.0977
9409.908403 85.905 -134.8458
9478.096478 86.255 -136.8189
9546.778672 86.577 -139.0074
9615.958566 86.869 -141.4030
9685.639765 87.128 -143.9962
9755.825904 87.349 -146.7742
9826.520640 87.529 -149.7195
9897.727659 87.665 -152.8097
9969.450674 87.753 -156.0171
10041.693423 87.790 -159.3091
10114.459673 87.775 -162.6496
10187.753217 87.708 -165.9999
10261.577877 87.588 -169.3206
10335.937500 87.417 -172.5729
10410.835964 87.197 -175.7205
10486.277173 86.932 -178.7307
10562.265060 86.626 178.4239
10638.803587 86.284 175.7643
10715.896743 85.912 173.3043
10793.548548 85.518 171.0490
10871.763050 85.107 168.9942
10950.544327 84.689 167.1250
11029.896485 84.271 165.4153
11109.823662 83.862 163.8279
11190.330024 83.468 162.3150
11271.419768 83.096 160.8207
11353.097122 82.749 159.2848
11435.366344 82.430 157.6474
11518.231722 82.136 155.8549
11601.697577 81.860 153.8658
11685.768261 81.595 151.6553
11770.448155 81.330 149.2181
11855.741674 81.055 146.5684
11941.653265 80.760 143.7357
12028.187408 80.439 140.7584
12115.348612 80.091 137.6727
12203.141422 79.719 134.5037
12291.570415 79.329 131.2568
12380.640201 78.931 127.9141
12470.355424 78.538 124.4349
12560.720760 78.161 120.7611
12651.740920 77.811 116.8243
12743.420650 77.494 112.5552
12835.764729 77.213 107.8913
12928.777972 76.970 102.7816
13022.465227 76.761 97.1903
13116.831378 76.581 91.0961
13211.881345 76.424 84.4931
13307.620084 76.284 77.3918
13404.052584 76.153 69.8209
13501.183875 76.025 61.8298
13599.019019 75.892 53.4901
13697.563116 75.751 44.8937
13796.821305 75.597 36.1477
13896.798760 75.431 27.3656
13997.500692 75.254 18.6566
14098.932352 75.074 10.1152
14201.099028 74.897 1.8132
14304.006046 74.733 -6.2046
