* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:21:05 PM
* REW Settings:
359.784951 92.205 148.0699
362.392101 92.189 147.9845
365.018144 92.172 147.8999
367.663216 92.155 147.8159
370.327455 92.137 147.7321
373.011000 92.119 147.6480
375.713992 92.100 147.5636
378.436570 92.081 147.4786
381.178878 92.062 147.3932
383.941057 92.043 147.3076
386.723252 92.024 147.2221
389.525608 92.004 147.1374
392.348271 91.985 147.0538
395.191389 91.964 146.9718
398.055108 91.944 146.8921
400.939580 91.923 146.8148
403.844953 91.902 146.7403
406.771380 91.880 146.6684
409.719013 91.857 146.5986
412.688006 91.834 146.5301
415.678514 91.810 146.4622
418.690692 91.785 146.3943
421.724697 91.758 146.3260
424.780688 91.731 146.2571
427.858824 91.702 146.1878
430.959265 91.671 146.1181
434.082174 91.639 146.0481
437.227712 91.606 145.9778
440.396044 91.571 145.9076
443.587336 91.535 145.8377
446.801752 91.497 145.7684
450.039462 91.458 145.7002
453.300634 91.418 145.6336
456.585437 91.378 145.5692
459.894043 91.336 145.5076
463.226625 91.295 145.4495
466.583356 91.254 145.3951
469.964411 91.213 145.3445
473.369967 91.173 145.2973
476.800201 91.133 145.2531
480.255292 91.095 145.2108
483.735420 91.058 145.1697
487.240766 91.023 145.1287
490.771513 90.989 145.0870
494.327846 90.956 145.0438
497.909949 90.925 144.9987
501.518010 90.896 144.9514
505.152216 90.868 144.9018
508.812758 90.842 144.8502
512.499825 90.817 144.7969
516.213610 90.794 144.7422
519.954306 90.773 144.6863
523.722109 90.754 144.6299
527.517216 90.736 144.5733
531.339823 90.720 144.5169
535.190130 90.706 144.4614
539.068339 90.694 144.4070
542.974650 90.684 144.3540
546.909268 90.676 144.3023
550.872398 90.669 144.2515
554.864247 90.664 144.2013
558.885022 90.661 144.1512
562.934933 90.659 144.1009
567.014192 90.658 144.0507
571.123010 90.658 144.0010
575.261603 90.659 143.9528
579.430186 90.660 143.9072
583.628976 90.661 143.8655
587.858192 90.663 143.8288
592.118055 90.664 143.7979
596.408786 90.666 143.7729
600.730610 90.668 143.7532
605.083752 90.670 143.7374
609.468438 90.672 143.7238
613.884897 90.674 143.7104
618.333360 90.677 143.6953
622.814059 90.679 143.6773
627.327226 90.680 143.6555
631.873098 90.681 143.6298
636.451911 90.681 143.6002
641.063904 90.680 143.5674
645.709317 90.677 143.5319
650.388393 90.674 143.4943
655.101375 90.668 143.4553
659.848510 90.662 143.4149
664.630044 90.654 143.3731
669.446228 90.644 143.3293
674.297311 90.634 143.2828
679.183547 90.622 143.2328
684.105191 90.609 143.1789
689.062499 90.594 143.1214
694.055730 90.577 143.0615
699.085144 90.558 143.0011
704.151003 90.537 142.9426
709.253572 90.513 142.8892
714.393116 90.488 142.8439
719.569903 90.460 142.8094
724.784203 90.431 142.7883
730.036288 90.400 142.7818
735.326432 90.369 142.7906
740.654910 90.337 142.8140
746.022001 90.307 142.8500
751.427984 90.277 142.8957
756.873141 90.248 142.9469
762.357756 90.221 142.9988
767.882114 90.196 143.0463
773.446504 90.173 143.0843
779.051217 90.151 143.1083
784.696543 90.131 143.1148
790.382778 90.111 143.1012
796.110217 90.091 143.0660
801.879160 90.072 143.0084
807.689907 90.051 142.9284
813.542761 90.030 142.8271
819.438027 90.007 142.7064
825.376013 89.982 142.5690
831.357028 89.954 142.4192
837.381383 89.923 142.2616
843.449394 89.889 142.1019
849.561376 89.852 141.9457
855.717648 89.811 141.7990
861.918531 89.768 141.6675
868.164348 89.722 141.5569
874.455424 89.674 141.4725
880.792089 89.626 141.4186
887.174671 89.577 141.3986
893.603505 89.529 141.4141
900.078924 89.483 141.4650
906.601267 89.441 141.5490
913.170874 89.404 141.6620
919.788086 89.373 141.7982
926.453250 89.349 141.9503
933.166712 89.331 142.1107
939.928823 89.321 142.2714
946.739934 89.319 142.4252
953.600402 89.324 142.5651
960.510584 89.335 142.6856
967.470839 89.352 142.7822
974.481532 89.374 142.8516
981.543027 89.401 142.8920
988.655692 89.431 142.9031
995.819899 89.464 142.8856
1003.036020 89.499 142.8415
1010.304433 89.535 142.7737
1017.625515 89.572 142.6859
1024.999649 89.608 142.5815
1032.427219 89.645 142.4643
1039.908612 89.682 142.3374
1047.444219 89.718 142.2033
1055.034432 89.755 142.0639
1062.679646 89.791 141.9202
1070.380261 89.827 141.7730
1078.136677 89.863 141.6227
1085.949300 89.900 141.4693
1093.818536 89.935 141.3126
1101.744796 89.971 141.1519
1109.728493 90.005 140.9866
1117.770043 90.039 140.8161
1125.869866 90.071 140.6404
1134.028383 90.102 140.4604
1142.246020 90.130 140.2773
1150.523206 90.156 140.0936
1158.860371 90.179 139.9117
1167.257951 90.200 139.7346
1175.716383 90.218 139.5647
1184.236109 90.234 139.4050
1192.817572 90.248 139.2575
1201.461220 90.261 139.1242
1210.167503 90.272 139.0062
1218.936876 90.284 138.9039
1227.769795 90.295 138.8171
1236.666721 90.307 138.7451
1245.628118 90.320 138.6862
1254.654453 90.334 138.6385
1263.746196 90.351 138.5992
1272.903822 90.370 138.5652
1282.127808 90.390 138.5334
1291.418634 90.413 138.5005
1300.776786 90.438 138.4633
1310.202751 90.464 138.4191
1319.697020 90.490 138.3658
1329.260089 90.518 138.3018
1338.892455 90.544 138.2267
1348.594622 90.571 138.1413
1358.367094 90.595 138.0472
1368.210382 90.619 137.9465
1378.124999 90.641 137.8417
1388.111461 90.662 137.7354
1398.170288 90.681 137.6304
1408.302007 90.699 137.5299
1418.507144 90.716 137.4368
1428.786231 90.732 137.3539
1439.139805 90.749 137.2838
1449.568405 90.766 137.2281
1460.072576 90.783 137.1880
1470.652863 90.802 137.1639
1481.309820 90.823 137.1553
1492.044002 90.845 137.1612
1502.855968 90.868 137.1794
1513.746282 90.893 137.2077
1524.715511 90.919 137.2436
1535.764228 90.945 137.2849
1546.893009 90.971 137.3298
1558.102433 90.996 137.3771
1569.393086 91.020 137.4260
1580.765555 91.042 137.4761
1592.220434 91.062 137.5266
1603.758320 91.078 137.5770
1615.379813 91.092 137.6264
1627.085521 91.102 137.6739
1638.876054 91.108 137.7187
1650.752025 91.111 137.7605
1662.714055 91.108 137.8000
1674.762766 91.101 137.8383
1686.898788 91.089 137.8776
1699.122752 91.071 137.9203
1711.435296 91.049 137.9706
1723.837061 91.020 138.0334
1736.328695 90.986 138.1148
1748.910849 90.947 138.2214
1761.584178 90.904 138.3594
1774.349343 90.858 138.5337
1787.207010 90.809 138.7468
1800.157848 90.759 138.9987
1813.202534 90.708 139.2870
1826.341747 90.659 139.6072
1839.576172 90.611 139.9537
1852.906500 90.564 140.3212
1866.333424 90.519 140.7048
1879.857645 90.474 141.1006
1893.479869 90.430 141.5057
1907.200804 90.386 141.9185
1921.021168 90.342 142.3380
1934.941679 90.297 142.7642
1948.963064 90.251 143.1973
1963.086054 90.204 143.6381
1977.311384 90.156 144.0877
1991.639798 90.107 144.5479
2006.072041 90.056 145.0208
2020.608866 90.004 145.5092
2035.251031 89.952 146.0156
2049.999299 89.900 146.5419
2064.854438 89.849 147.0884
2079.817225 89.800 147.6539
2094.888438 89.754 148.2350
2110.068863 89.712 148.8273
2125.359292 89.674 149.4251
2140.760521 89.641 150.0229
2156.273355 89.613 150.6157
2171.898600 89.590 151.2002
2187.637073 89.570 151.7753
2203.489593 89.556 152.3409
2219.456987 89.546 152.8976
2235.540087 89.540 153.4452
2251.739732 89.539 153.9823
2268.056766 89.544 154.5062
2284.492041 89.553 155.0135
2301.046412 89.568 155.5015
2317.720742 89.587 155.9681
2334.515902 89.610 156.4128
2351.432767 89.638 156.8362
2368.472218 89.669 157.2396
2385.635144 89.704 157.6240
2402.922440 89.743 157.9902
2420.335006 89.787 158.3382
2437.873752 89.835 158.6677
2455.539590 89.887 158.9777
2473.333442 89.945 159.2675
2491.256235 90.006 159.5357
2509.308905 90.073 159.7809
2527.492392 90.144 160.0009
2545.807644 90.219 160.1939
2564.255615 90.298 160.3583
2582.837268 90.380 160.4933
2601.553572 90.465 160.5998
2620.405502 90.551 160.6795
2639.394040 90.639 160.7360
2658.520177 90.727 160.7736
2677.784910 90.816 160.7969
2697.189244 90.906 160.8104
2716.734189 90.996 160.8171
2736.420765 91.087 160.8189
2756.249998 91.179 160.8163
2776.222921 91.273 160.8087
2796.340577 91.367 160.7951
2816.604013 91.463 160.7743
2837.014287 91.559 160.7453
2857.572462 91.655 160.7077
2878.279610 91.750 160.6617
2899.136811 91.845 160.6078
2920.145151 91.938 160.5468
2941.305727 92.029 160.4795
2962.619641 92.117 160.4066
2984.088004 92.203 160.3288
3005.711935 92.286 160.2465
3027.492563 92.364 160.1604
3049.431022 92.438 160.0709
3071.528457 92.507 159.9787
3093.786018 92.570 159.8849
3116.204867 92.627 159.7906
3138.786172 92.678 159.6974
3161.531110 92.722 159.6067
3184.440868 92.759 159.5191
3207.516639 92.790 159.4349
3230.759627 92.813 159.3538
3254.171043 92.829 159.2748
3277.752108 92.838 159.1973
3301.504051 92.840 159.1208
3325.428110 92.834 159.0456
3349.525533 92.821 158.9728
3373.797576 92.800 158.9044
3398.245504 92.772 158.8430
3422.870591 92.736 158.7920
3447.674123 92.694 158.7543
3472.657391 92.646 158.7326
3497.821698 92.594 158.7284
3523.168356 92.537 158.7425
3548.698686 92.477 158.7750
3574.414019 92.415 158.8253
3600.315697 92.351 158.8926
3626.405068 92.288 158.9757
3652.683494 92.224 159.0737
3679.152345 92.161 159.1863
3705.812999 92.099 159.3142
3732.666848 92.039 159.4592
3759.715291 91.981 159.6240
3786.959737 91.926 159.8115
3814.401609 91.875 160.0246
3842.042335 91.827 160.2652
3869.883358 91.785 160.5346
3897.926128 91.749 160.8333
3926.172107 91.719 161.1614
3954.622769 91.696 161.5189
3983.279596 91.680 161.9057
4012.144082 91.671 162.3220
4041.217732 91.670 162.7679
4070.502061 91.676 163.2433
4099.998597 91.691 163.7480
4129.708877 91.713 164.2807
4159.634450 91.743 164.8397
4189.776876 91.781 165.4218
4220.137726 91.828 166.0223
4250.718584 91.883 166.6354
4281.521043 91.945 167.2536
4312.546709 92.016 167.8683
4343.797200 92.094 168.4702
4375.274146 92.178 169.0495
4406.979186 92.269 169.5966
4438.913974 92.364 170.1022
4471.080174 92.464 170.5574
4503.479464 92.566 170.9543
4536.113533 92.671 171.2855
4568.984081 92.777 171.5450
4602.092823 92.882 171.7275
4635.441485 92.986 171.8291
4669.031805 93.087 171.8472
4702.865534 93.184 171.7809
4736.944436 93.276 171.6309
4771.270288 93.362 171.3997
4805.844880 93.440 171.0913
4840.670013 93.511 170.7108
4875.747503 93.572 170.2640
4911.079179 93.623 169.7574
4946.666884 93.664 169.1982
4982.512471 93.693 168.5940
5018.617810 93.712 167.9529
5054.984784 93.718 167.2840
5091.615287 93.711 166.5973
5128.511230 93.691 165.9041
5165.674537 93.657 165.2174
5203.107144 93.610 164.5518
5240.811003 93.548 163.9233
5278.788080 93.474 163.3496
5317.040355 93.386 162.8492
5355.569821 93.288 162.4409
5394.378487 93.180 162.1432
5433.468378 93.066 161.9729
5472.841529 92.949 161.9442
5512.499995 92.832 162.0663
5552.445842 92.720 162.3429
5592.681154 92.618 162.7701
5633.208027 92.530 163.3360
5674.028574 92.460 164.0198
5715.144924 92.410 164.7933
5756.559221 92.382 165.6221
5798.273622 92.376 166.4688
5840.290302 92.391 167.2960
5882.611454 92.424 168.0701
5925.239281 92.471 168.7637
5968.176007 92.528 169.3574
6011.423871 92.589 169.8400
6054.985126 92.650 170.2090
6098.862045 92.706 170.4694
6143.056913 92.754 170.6323
6187.572036 92.790 170.7130
6232.409733 92.812 170.7300
6277.572344 92.818 170.7036
6323.062220 92.808 170.6540
6368.881736 92.781 170.6010
6415.033278 92.737 170.5623
6461.519254 92.678 170.5538
6508.342086 92.604 170.5888
6555.504216 92.517 170.6780
6603.008102 92.418 170.8304
6650.856220 92.310 171.0526
6699.051066 92.193 171.3493
6747.595151 92.071 171.7230
6796.491007 91.946 172.1732
6845.741183 91.819 172.6965
6895.348246 91.695 173.2852
6945.314781 91.575 173.9264
6995.643395 91.462 174.6018
7046.336711 91.360 175.2878
7097.397372 91.268 175.9564
7148.828039 91.189 176.5771
7200.631394 91.122 177.1186
7252.810137 91.067 177.5503
7305.366989 91.020 177.8442
7358.304690 90.979 177.9758
7411.625999 90.941 177.9253
7465.333696 90.901 177.6780
7519.430581 90.854 177.2250
7573.919475 90.794 176.5638
7628.803218 90.716 175.6985
7684.084670 90.612 174.6403
7739.766716 90.478 173.4085
7795.852256 90.305 172.0306
7852.344215 90.089 170.5435
7909.245538 89.824 168.9941
7966.559191 89.505 167.4400
8024.288163 89.127 165.9509
8082.435463 88.689 164.6102
8141.004122 88.189 163.5183
8199.997194 87.628 162.7976
8259.417754 87.009 162.6021
8319.268900 86.339 163.1316
8379.553752 85.628 164.6548
8440.275452 84.892 167.5398
8501.437168 84.151 172.2847
8563.042086 83.436 179.4973
8625.093419 82.784 -170.3137
8687.594401 82.236 -157.3278
8750.548291 81.829 -143.0546
8813.958371 81.592 -129.7859
8877.827947 81.529 -119.0100
8942.160348 81.627 -110.9017
9006.958928 81.857 -104.9738
9072.227065 82.182 -100.6577
9137.968162 82.571 -97.5043
9204.185647 82.997 -95.2012
9270.882970 83.441 -93.5414
9338.063610 83.888 -92.3903
9405.731068 84.328 -91.6619
9473.888873 84.755 -91.3014
9542.540577 85.164 -91.2743
9611.689759 85.550 -91.5581
9681.340025 85.908 -92.1363
9751.495006 86.236 -92.9953
9822.158359 86.528 -94.1202
9893.333767 86.781 -95.4934
9965.024942 86.990 -97.0929
10037.235620 87.151 -98.8916
10109.969567 87.260 -100.8570
10183.230574 87.315 -102.9520
10257.022461 87.313 -105.1354
10331.349074 87.252 -107.3636
10406.214288 87.132 -109.5918
10481.622007 86.954 -111.7756
10557.576160 86.720 -113.8724
10634.080709 86.431 -115.8420
10711.139642 86.090 -117.6474
10788.756975 85.700 -119.2546
10866.936755 85.265 -120.6323
10945.683059 84.789 -121.7516
11024.999990 84.276 -122.5856
11104.891685 83.730 -123.1096
11185.362308 83.155 -123.3012
11266.416054 82.558 -123.1421
11348.057149 81.943 -122.6198
11430.289849 81.318 -121.7309
11513.118441 80.688 -120.4837
11596.547243 80.063 -118.9007
11680.580605 79.449 -117.0196
11765.222907 78.855 -114.8916
11850.478562 78.288 -112.5766
11936.352015 77.755 -110.1364
12022.847742 77.264 -107.6278
12109.970253 76.820 -105.0981
12197.724089 76.430 -102.5842
12286.113826 76.103 -100.1179
12375.144072 75.848 -97.7353
12464.819467 75.676 -95.4876
12555.144687 75.597 -93.4491
12646.124441 75.617 -91.7184
12737.763472 75.738 -90.4107
12830.066557 75.954 -89.6426
12923.038508 76.251 -89.5148
13016.684172 76.612 -90.0984
13111.008431 77.015 -91.4282
13206.016203 77.440 -93.5026
13301.712440 77.870 -96.2881
13398.102132 78.292 -99.7264
13495.190303 78.697 -103.7423
13592.982015 79.081 -108.2522
13691.482366 79.442 -113.1711
13790.696491 79.781 -118.4194
13890.629563 80.100 -123.9275
13991.286791 80.402 -129.6371
14092.673422 80.686 -135.5010
14194.794743 80.950 -141.4807
14297.656077 81.191 -147.5425
14401.262787 81.402 -153.6537
14505.620274 81.577 -159.7791
14610.733978 81.710 -165.8774
14716.609379 81.796 -171.9014
14823.251997 81.833 -177.7985
14930.667392 81.823 176.4841
15038.861162 81.772 170.9926
15147.838950 81.690 165.7581
