* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:59:32 AM
* REW Settings:
351.433156 92.415 172.9968
353.979786 92.453 173.0161
356.544869 92.494 173.0306
359.128540 92.534 173.0406
361.730934 92.575 173.0463
364.352185 92.614 173.0477
366.992431 92.652 173.0447
369.651810 92.686 173.0371
372.330459 92.717 173.0246
375.028519 92.744 173.0070
377.746130 92.766 172.9842
380.483434 92.783 172.9565
383.240574 92.795 172.9240
386.017693 92.802 172.8869
388.814937 92.804 172.8456
391.632450 92.802 172.8004
394.470380 92.797 172.7514
397.328875 92.790 172.6988
400.208084 92.782 172.6424
403.108157 92.774 172.5822
406.029245 92.768 172.5178
408.971500 92.763 172.4490
411.935076 92.762 172.3755
414.920127 92.765 172.2969
417.926810 92.772 172.2130
420.955280 92.783 172.1234
424.005695 92.799 172.0280
427.078215 92.819 171.9266
430.173000 92.842 171.8192
433.290211 92.867 171.7058
436.430010 92.893 171.5867
439.592562 92.920 171.4620
442.778031 92.946 171.3322
445.986583 92.970 171.1973
449.218386 92.992 171.0577
452.473607 93.011 170.9135
455.752418 93.026 170.7648
459.054987 93.038 170.6116
462.381489 93.047 170.4539
465.732096 93.052 170.2921
469.106983 93.055 170.1260
472.506325 93.054 169.9559
475.930301 93.051 169.7821
479.379088 93.046 169.6052
482.852867 93.038 169.4258
486.351817 93.029 169.2449
489.876123 93.018 169.0633
493.425968 93.007 168.8820
497.001536 92.995 168.7020
500.603014 92.983 168.5239
504.230589 92.973 168.3486
507.884452 92.965 168.1766
511.564792 92.959 168.0085
515.271802 92.957 167.8448
519.005673 92.959 167.6862
522.766602 92.967 167.5332
526.554785 92.979 167.3864
530.370418 92.996 167.2463
534.213700 93.019 167.1135
538.084833 93.045 166.9883
541.984018 93.075 166.8709
545.911457 93.106 166.7615
549.867357 93.139 166.6599
553.851922 93.170 166.5660
557.865362 93.200 166.4793
561.907884 93.225 166.3995
565.979700 93.246 166.3260
570.081022 93.261 166.2587
574.212064 93.269 166.1974
578.373042 93.270 166.1420
582.564171 93.261 166.0925
586.785671 93.244 166.0490
591.037762 93.217 166.0115
595.320665 93.181 165.9799
599.634604 93.135 165.9542
603.979804 93.080 165.9343
608.356491 93.016 165.9200
612.764893 92.945 165.9111
617.205240 92.868 165.9075
621.677763 92.786 165.9087
626.182696 92.702 165.9146
630.720274 92.617 165.9249
635.290733 92.533 165.9391
639.894312 92.452 165.9568
644.531250 92.376 165.9774
649.201789 92.307 165.9997
653.906173 92.245 166.0226
658.644647 92.192 166.0444
663.417457 92.150 166.0631
668.224854 92.117 166.0766
673.067086 92.095 166.0826
677.944408 92.083 166.0790
682.857073 92.082 166.0639
687.805336 92.090 166.0360
692.789457 92.106 165.9945
697.809695 92.131 165.9395
702.866312 92.162 165.8713
707.959571 92.198 165.7910
713.089738 92.237 165.6999
718.257080 92.278 165.5995
723.461867 92.319 165.4915
728.704370 92.359 165.3775
733.984862 92.396 165.2594
739.303619 92.428 165.1386
744.660918 92.456 165.0165
750.057038 92.479 164.8946
755.492260 92.496 164.7739
760.966869 92.508 164.6557
766.481148 92.516 164.5410
772.035387 92.519 164.4311
777.629873 92.518 164.3268
783.264900 92.513 164.2294
788.940760 92.505 164.1399
794.657750 92.493 164.0592
800.416168 92.476 163.9883
806.216313 92.455 163.9276
812.058489 92.428 163.8773
817.943000 92.396 163.8372
823.870152 92.358 163.8060
829.840255 92.315 163.7818
835.853619 92.267 163.7617
841.910559 92.217 163.7415
848.011390 92.165 163.7156
854.156430 92.114 163.6774
860.346000 92.066 163.6188
866.580422 92.024 163.5316
872.860020 91.990 163.4070
879.185124 91.963 163.2377
885.556062 91.946 163.0180
891.973166 91.936 162.7457
898.436771 91.934 162.4223
904.947215 91.936 162.0534
911.504835 91.941 161.6487
918.109975 91.947 161.2204
924.762978 91.952 160.7823
931.464192 91.954 160.3480
938.213966 91.952 159.9297
945.012651 91.947 159.5374
951.860602 91.937 159.1788
958.758176 91.922 158.8589
965.705733 91.902 158.5804
972.703635 91.877 158.3445
979.752246 91.849 158.1508
986.851935 91.816 157.9979
994.003071 91.780 157.8844
1001.206027 91.741 157.8082
1008.461179 91.701 157.7676
1015.768904 91.660 157.7608
1023.129584 91.620 157.7866
1030.543603 91.582 157.8443
1038.011347 91.546 157.9339
1045.533205 91.516 158.0561
1053.109569 91.490 158.2125
1060.740836 91.471 158.4058
1068.427401 91.459 158.6391
1076.169666 91.454 158.9166
1083.968035 91.456 159.2428
1091.822915 91.467 159.6220
1099.734713 91.485 160.0579
1107.703844 91.511 160.5523
1115.730723 91.546 161.1041
1123.815768 91.592 161.7075
1131.959400 91.650 162.3511
1140.162045 91.720 163.0161
1148.424129 91.805 163.6762
1156.746083 91.904 164.2989
1165.128342 92.019 164.8479
1173.571343 92.146 165.2873
1182.075524 92.282 165.5869
1190.641331 92.423 165.7270
1199.269209 92.566 165.7013
1207.959608 92.704 165.5172
1216.712981 92.834 165.1936
1225.529785 92.954 164.7572
1234.410479 93.062 164.2376
1243.355526 93.158 163.6641
1252.365393 93.243 163.0626
1261.440549 93.319 162.4547
1270.581467 93.385 161.8568
1279.788624 93.445 161.2807
1289.062500 93.499 160.7344
1298.403578 93.548 160.2221
1307.812346 93.593 159.7458
1317.289293 93.634 159.3057
1326.834914 93.672 158.9006
1336.449707 93.707 158.5287
1346.134173 93.738 158.1879
1355.888816 93.766 157.8755
1365.714145 93.790 157.5892
1375.610673 93.811 157.3264
1385.578915 93.828 157.0845
1395.619391 93.841 156.8614
1405.732624 93.851 156.6549
1415.919142 93.857 156.4632
1426.179476 93.859 156.2846
1436.514160 93.859 156.1176
1446.923734 93.856 155.9611
1457.408740 93.851 155.8138
1467.969724 93.844 155.6748
1478.607238 93.834 155.5435
1489.321836 93.822 155.4190
1500.114076 93.809 155.3009
1510.984521 93.793 155.1887
1521.933737 93.774 155.0819
1532.962297 93.753 154.9799
1544.070773 93.729 154.8821
1555.259747 93.703 154.7880
1566.529800 93.673 154.6967
1577.881521 93.641 154.6075
1589.315501 93.607 154.5197
1600.832336 93.572 154.4324
1612.432627 93.535 154.3452
1624.116978 93.498 154.2572
1635.886000 93.460 154.1680
1647.740304 93.423 154.0773
1659.680509 93.385 153.9845
1671.707238 93.348 153.8895
1683.821118 93.311 153.7921
1696.022780 93.273 153.6920
1708.312860 93.235 153.5893
1720.692000 93.196 153.4840
1733.160843 93.157 153.3762
1745.720041 93.118 153.2661
1758.370248 93.079 153.1543
1771.112124 93.040 153.0411
1783.946332 93.002 152.9272
1796.873543 92.966 152.8132
1809.894429 92.930 152.6998
1823.009670 92.896 152.5877
1836.219950 92.862 152.4778
1849.525956 92.828 152.3707
1862.928384 92.794 152.2674
1876.427931 92.759 152.1686
1890.025301 92.721 152.0754
1903.721204 92.681 151.9887
1917.516352 92.638 151.9094
1931.411466 92.590 151.8384
1945.407270 92.539 151.7767
1959.504493 92.483 151.7249
1973.703870 92.424 151.6833
1988.006142 92.362 151.6524
2002.412054 92.297 151.6319
2016.922357 92.230 151.6215
2031.537808 92.163 151.6204
2046.259169 92.096 151.6274
2061.087206 92.030 151.6417
2076.022694 91.966 151.6620
2091.066410 91.904 151.6876
2106.219139 91.846 151.7184
2121.481671 91.790 151.7547
2136.854802 91.738 151.7979
2152.339333 91.690 151.8497
2167.936071 91.647 151.9123
2183.645829 91.608 151.9876
2199.469427 91.575 152.0771
2215.407689 91.548 152.1816
2231.461446 91.528 152.3012
2247.631536 91.515 152.4353
2263.918800 91.510 152.5830
2280.324089 91.512 152.7433
2296.848258 91.523 152.9153
2313.492167 91.541 153.0984
2330.256685 91.567 153.2925
2347.142685 91.599 153.4975
2364.151049 91.638 153.7134
2381.282662 91.682 153.9404
2398.538418 91.731 154.1785
2415.919216 91.784 154.4276
2433.425962 91.840 154.6873
2451.059570 91.897 154.9572
2468.820958 91.957 155.2364
2486.711052 92.017 155.5235
2504.730786 92.076 155.8169
2522.881098 92.135 156.1147
2541.162934 92.192 156.4146
2559.577248 92.246 156.7145
2578.125000 92.297 157.0123
2596.807157 92.344 157.3061
2615.624692 92.387 157.5942
2634.578586 92.425 157.8757
2653.669829 92.457 158.1495
2672.899414 92.484 158.4152
2692.268345 92.505 158.6724
2711.777632 92.520 158.9207
2731.428290 92.529 159.1599
2751.221345 92.532 159.3898
2771.157829 92.530 159.6103
2791.238781 92.521 159.8214
2811.465248 92.507 160.0232
2831.838284 92.487 160.2161
2852.358952 92.462 160.4008
2873.028321 92.431 160.5779
2893.847468 92.395 160.7487
2914.817480 92.354 160.9145
2935.939449 92.308 161.0771
2957.214476 92.257 161.2388
2978.643672 92.201 161.4021
3000.228152 92.140 161.5696
3021.969041 92.076 161.7443
3043.867475 92.008 161.9289
3065.924593 91.937 162.1259
3088.141547 91.864 162.3374
3110.519493 91.789 162.5652
3133.059600 91.714 162.8105
3155.763041 91.638 163.0742
3178.631001 91.563 163.3564
3201.664672 91.489 163.6573
3224.865254 91.417 163.9761
3248.233957 91.347 164.3121
3271.771999 91.281 164.6640
3295.480608 91.218 165.0307
3319.361019 91.160 165.4110
3343.414477 91.107 165.8039
3367.642236 91.059 166.2087
3392.045560 91.018 166.6250
3416.625721 90.983 167.0527
3441.383999 90.956 167.4916
3466.321686 90.936 167.9415
3491.440082 90.925 168.4018
3516.740496 90.921 168.8713
3542.224247 90.927 169.3486
3567.892664 90.941 169.8312
3593.747085 90.963 170.3169
3619.788858 90.994 170.8029
3646.019340 91.032 171.2869
3672.439900 91.078 171.7669
3699.051913 91.131 172.2418
3725.856768 91.190 172.7112
3752.855862 91.256 173.1757
3780.050603 91.327 173.6362
3807.442408 91.404 174.0938
3835.032705 91.486 174.5492
3862.822933 91.575 175.0026
3890.814540 91.669 175.4534
3919.008986 91.769 175.8998
3947.407741 91.875 176.3396
3976.012284 91.987 176.7696
4004.824108 92.104 177.1863
4033.844715 92.227 177.5856
4063.075616 92.354 177.9634
4092.518337 92.485 178.3156
4122.174412 92.620 178.6380
4152.045387 92.758 178.9269
4182.132820 92.897 179.1792
4212.438278 93.039 179.3922
4242.963342 93.181 179.5642
4273.709604 93.324 179.6943
4304.678665 93.467 179.7824
4335.872141 93.609 179.8290
4367.291658 93.751 179.8356
4398.938854 93.892 179.8041
4430.815378 94.032 179.7369
4462.922893 94.172 179.6365
4495.263072 94.310 179.5057
4527.837601 94.449 179.3467
4560.648179 94.587 179.1614
4593.696515 94.725 178.9511
4626.984334 94.864 178.7160
4660.513370 95.002 178.4556
4694.285371 95.140 178.1685
4728.302098 95.279 177.8526
4762.565324 95.417 177.5052
4797.076835 95.553 177.1238
4831.838432 95.688 176.7056
4866.851925 95.821 176.2484
4902.119140 95.950 175.7505
4937.641916 96.075 175.2114
4973.422105 96.194 174.6311
5009.461572 96.307 174.0112
5045.762195 96.413 173.3543
5082.325868 96.510 172.6646
5119.154496 96.598 171.9468
5156.250000 96.676 171.2072
5193.614313 96.743 170.4519
5231.249383 96.800 169.6878
5269.157173 96.846 168.9211
5307.339658 96.881 168.1573
5345.798829 96.905 167.4009
5384.536691 96.919 166.6547
5423.555263 96.924 165.9202
5462.856580 96.920 165.1973
5502.442691 96.908 164.4844
5542.315659 96.889 163.7790
5582.477563 96.865 163.0769
5622.930497 96.836 162.3730
5663.676569 96.804 161.6609
5704.717904 96.771 160.9329
5746.056642 96.737 160.1804
5787.694937 96.703 159.3945
5829.634960 96.670 158.5663
5871.878898 96.637 157.6877
5914.428953 96.604 156.7520
5957.287343 96.570 155.7551
6000.456303 96.532 154.6952
6043.938083 96.488 153.5733
6087.734950 96.437 152.3935
6131.849187 96.376 151.1624
6176.283094 96.303 149.8890
6221.038987 96.215 148.5842
6266.119200 96.112 147.2598
6311.526083 95.992 145.9280
6357.262002 95.855 144.6008
6403.329344 95.701 143.2892
6449.730508 95.531 142.0026
6496.467914 95.345 140.7488
6543.543998 95.145 139.5332
6590.961215 94.934 138.3587
6638.722037 94.714 137.2262
6686.828954 94.487 136.1338
6735.284473 94.255 135.0773
6784.091120 94.023 134.0503
6833.251441 93.791 133.0443
6882.767998 93.563 132.0489
6932.643372 93.341 131.0522
6982.880164 93.127 130.0412
7033.480992 92.920 129.0017
7084.448495 92.723 127.9191
7135.785329 92.533 126.7781
7187.494171 92.352 125.5630
7239.577717 92.179 124.2571
7292.038681 92.011 122.8424
7344.879799 91.849 121.2986
7398.103826 91.691 119.6027
7451.713536 91.538 117.7277
7505.711724 91.388 115.6421
7560.101205 91.244 113.3094
7614.884815 91.105 110.6866
7670.065409 90.973 107.7243
7725.645865 90.852 104.3648
7781.629080 90.744 100.5406
7838.017972 90.652 96.1711
7894.815481 90.581 91.1597
7952.024569 90.535 85.3874
8009.648217 90.516 78.7084
8067.689429 90.529 70.9467
8126.151233 90.572 61.8998
8185.036674 90.646 51.3655
8244.348824 90.748 39.2095
8304.090774 90.872 25.4903
8364.265639 91.012 10.5980
8424.876556 91.160 -4.7318
8485.926684 91.309 -19.6394
8547.419207 91.451 -33.4656
8609.357330 91.579 -45.9073
8671.744282 91.688 -56.9515
8734.583316 91.776 -66.7325
8797.877707 91.839 -75.4259
8861.630756 91.879 -83.1962
8925.845785 91.897 -90.1819
8990.526143 91.896 -96.4955
9055.675202 91.880 -102.2279
9121.296357 91.852 -107.4553
9187.393031 91.816 -112.2432
9253.968668 91.775 -116.6495
9321.026740 91.731 -120.7273
9388.570742 91.685 -124.5255
9456.604196 91.638 -128.0891
9525.130648 91.588 -131.4588
9594.153671 91.533 -134.6700
9663.676863 91.471 -137.7517
9733.703850 91.396 -140.7254
9804.238280 91.306 -143.6049
9875.283832 91.195 -146.3958
9946.844210 91.063 -149.0970
10018.923143 90.905 -151.7018
10091.524390 90.721 -154.2004
10164.651736 90.513 -156.5823
10238.308993 90.281 -158.8387
10312.500000 90.028 -160.9651
10387.228626 89.758 -162.9630
10462.498767 89.476 -164.8408
10538.314345 89.186 -166.6143
10614.679315 88.892 -168.3063
10691.597657 88.597 -169.9454
10769.073381 88.304 -171.5641
10847.110526 88.015 -173.1964
10925.713161 87.727 -174.8755
11004.885382 87.440 -176.6317
11084.631318 87.149 -178.4893
11164.955126 86.849 179.5353
11245.860993 86.534 177.4348
11327.353138 86.197 175.2133
11409.435808 85.830 172.8866
11492.113283 85.426 170.4832
11575.389873 84.978 168.0436
11659.269920 84.480 165.6194
11743.757796 83.927 163.2715
11828.857906 83.318 161.0693
11914.574686 82.650 159.0908
12000.912606 81.924 157.4254
12087.876166 81.142 156.1823
12175.469900 80.309 155.5065
12263.698373 79.433 155.6104
12352.566187 78.522 156.8354
12442.077974 77.594 159.7756
12532.238400 76.672 165.5275
12623.052165 75.791 176.1064
12714.524005 74.995 -165.6870
12806.658687 74.340 -140.5974
12899.461015 73.877 -117.8141
12992.935827 73.642 -103.1012
13087.087996 73.640 -94.6423
13181.922430 73.842 -89.8562
13277.444074 74.200 -87.2268
13373.657907 74.661 -85.9626
13470.568945 75.177 -85.6459
13568.182241 75.713 -86.0460
13666.502883 76.242 -87.0262
13765.535996 76.747 -88.4962
13865.286744 77.215 -90.3876
13965.760328 77.639 -92.6428
14066.961984 78.016 -95.2098
14168.896989 78.343 -98.0416
14271.570658 78.624 -101.0975
14374.988342 78.859 -104.3448
14479.155433 79.052 -107.7590
14584.077362 79.208 -111.3243
14689.759598 79.327 -115.0328
14796.207652 79.412 -118.8816
14903.427072 79.464 -122.8710
15011.423448 79.479 -127.0005
