* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:32:27 PM
* REW Settings:
362.553049 69.402 169.3103
365.180258 69.430 169.2212
367.826505 69.455 169.1174
370.491927 69.477 169.0026
373.176665 69.497 168.8801
375.880856 69.514 168.7526
378.604644 69.530 168.6225
381.348169 69.545 168.4915
384.111575 69.559 168.3605
386.895006 69.572 168.2296
389.698607 69.587 168.0979
392.522524 69.602 167.9630
395.366904 69.619 167.8210
398.231895 69.637 167.6672
401.117648 69.657 167.4956
404.024312 69.678 167.3001
406.952038 69.700 167.0742
409.900981 69.723 166.8116
412.871292 69.746 166.5069
415.863128 69.767 166.1556
418.876643 69.786 165.7547
421.911996 69.800 165.3026
424.969344 69.810 164.7995
428.048847 69.812 164.2473
431.150666 69.805 163.6497
434.274961 69.789 163.0121
437.421897 69.760 162.3419
440.591636 69.719 161.6478
443.784345 69.664 160.9407
447.000189 69.593 160.2331
450.239337 69.507 159.5393
453.501956 69.406 158.8752
456.788219 69.289 158.2581
460.098294 69.157 157.7061
463.432356 69.012 157.2375
466.790578 68.855 156.8696
470.173135 68.689 156.6177
473.580203 68.516 156.4937
477.011961 68.340 156.5054
480.468586 68.164 156.6553
483.950259 67.993 156.9405
487.457163 67.830 157.3521
490.989478 67.678 157.8758
494.547390 67.542 158.4931
498.131084 67.422 159.1823
501.740748 67.322 159.9200
505.376568 67.241 160.6836
509.038735 67.179 161.4518
512.727439 67.137 162.2064
516.442874 67.112 162.9319
520.185232 67.104 163.6166
523.954708 67.109 164.2517
527.751500 67.127 164.8314
531.575805 67.155 165.3527
535.427822 67.191 165.8145
539.307753 67.235 166.2169
543.215800 67.285 166.5613
547.152165 67.340 166.8494
551.117055 67.399 167.0828
555.110677 67.461 167.2635
559.133237 67.525 167.3940
563.184947 67.592 167.4769
567.266018 67.659 167.5151
571.376661 67.727 167.5108
575.517092 67.796 167.4650
579.687526 67.865 167.3772
583.888181 67.933 167.2451
588.119275 67.999 167.0654
592.381030 68.064 166.8345
596.673667 68.124 166.5490
600.997410 68.179 166.2072
605.352485 68.226 165.8089
609.739119 68.265 165.3567
614.157540 68.293 164.8558
618.607979 68.308 164.3141
623.090667 68.309 163.7426
627.605839 68.295 163.1549
632.153730 68.265 162.5675
636.734576 68.218 161.9987
641.348617 68.154 161.4680
645.996094 68.074 160.9954
650.677248 67.979 160.6013
655.392323 67.871 160.3052
660.141566 67.753 160.1250
664.925224 67.626 160.0747
669.743546 67.496 160.1625
674.596784 67.366 160.3889
679.485191 67.241 160.7460
684.409020 67.125 161.2189
689.368530 67.019 161.7878
694.363979 66.927 162.4318
699.395626 66.849 163.1306
704.463736 66.786 163.8665
709.568570 66.738 164.6238
714.710396 66.705 165.3885
719.889483 66.686 166.1476
725.106099 66.682 166.8876
730.360516 66.692 167.5948
735.653010 66.714 168.2549
740.983855 66.748 168.8552
746.353329 66.790 169.3855
751.761713 66.841 169.8388
757.209288 66.897 170.2108
762.696339 66.958 170.4982
768.223151 67.021 170.6979
773.790013 67.086 170.8065
779.397214 67.150 170.8212
785.045047 67.213 170.7408
790.733808 67.271 170.5668
796.463791 67.324 170.3040
802.235296 67.369 169.9604
808.048623 67.404 169.5458
813.904077 67.429 169.0716
819.801961 67.443 168.5491
825.742584 67.444 167.9903
831.726255 67.431 167.4080
837.753287 67.405 166.8170
843.823992 67.364 166.2339
849.938689 67.309 165.6772
856.097695 67.239 165.1662
862.301332 67.156 164.7196
868.549922 67.063 164.3541
874.843793 66.961 164.0835
881.183272 66.853 163.9173
887.568689 66.744 163.8602
894.000378 66.636 163.9113
900.478673 66.533 164.0650
907.003913 66.438 164.3110
913.576437 66.354 164.6354
920.196588 66.283 165.0223
926.864712 66.226 165.4547
933.581156 66.184 165.9161
940.346270 66.158 166.3909
947.160407 66.148 166.8646
954.023921 66.154 167.3230
960.937172 66.174 167.7510
967.900519 66.210 168.1323
974.914325 66.258 168.4506
981.978956 66.318 168.6916
989.094780 66.385 168.8443
996.262169 66.459 168.9034
1003.481495 66.535 168.8685
1010.753136 66.610 168.7435
1018.077470 66.683 168.5359
1025.454879 66.751 168.2554
1032.885748 66.812 167.9140
1040.370463 66.865 167.5242
1047.909417 66.910 167.0986
1055.503000 66.945 166.6486
1063.151610 66.972 166.1844
1070.855645 66.989 165.7156
1078.615506 66.997 165.2518
1086.431599 66.995 164.8031
1094.304330 66.983 164.3806
1102.234110 66.962 163.9962
1110.221353 66.933 163.6625
1118.266475 66.897 163.3912
1126.369895 66.856 163.1919
1134.532035 66.812 163.0712
1142.753322 66.768 163.0308
1151.034184 66.727 163.0672
1159.375052 66.692 163.1714
1167.776361 66.664 163.3303
1176.238550 66.644 163.5278
1184.762060 66.634 163.7469
1193.347334 66.633 163.9708
1201.994821 66.640 164.1843
1210.704971 66.654 164.3745
1219.478238 66.674 164.5310
1228.315080 66.697 164.6467
1237.215957 66.722 164.7187
1246.181334 66.747 164.7480
1255.211678 66.769 164.7395
1264.307459 66.788 164.7006
1273.469152 66.803 164.6396
1282.697235 66.813 164.5650
1291.992188 66.819 164.4850
1301.354495 66.820 164.4075
1310.784647 66.817 164.3394
1320.283132 66.811 164.2861
1329.850448 66.802 164.2512
1339.487093 66.791 164.2363
1349.193569 66.779 164.2419
1358.970381 66.766 164.2674
1368.818041 66.753 164.3110
1378.737061 66.741 164.3701
1388.727958 66.729 164.4419
1398.791253 66.719 164.5245
1408.927471 66.709 164.6166
1419.137140 66.700 164.7176
1429.420793 66.692 164.8271
1439.778965 66.685 164.9448
1450.212197 66.679 165.0709
1460.721033 66.672 165.2060
1471.306019 66.666 165.3518
1481.967709 66.658 165.5120
1492.706658 66.649 165.6927
1503.523426 66.639 165.9014
1514.418576 66.628 166.1455
1525.392678 66.617 166.4305
1536.446302 66.607 166.7591
1547.580025 66.598 167.1308
1558.794428 66.591 167.5408
1570.090095 66.588 167.9811
1581.467615 66.589 168.4415
1592.927581 66.592 168.9109
1604.470591 66.598 169.3791
1616.097246 66.606 169.8364
1627.808153 66.613 170.2752
1639.603922 66.620 170.6912
1651.485168 66.624 171.0832
1663.452510 66.624 171.4532
1675.506573 66.618 171.8066
1687.647984 66.606 172.1519
1699.877377 66.586 172.5014
1712.195390 66.558 172.8716
1724.602663 66.522 173.2816
1737.099845 66.480 173.7508
1749.687587 66.434 174.2944
1762.366544 66.388 174.9198
1775.137379 66.345 175.6241
1788.000756 66.309 176.3934
1800.957346 66.282 177.2054
1814.007826 66.266 178.0329
1827.152874 66.260 178.8493
1840.393177 66.261 179.6331
1853.729425 66.269 -179.6291
1867.162312 66.279 -178.9419
1880.692540 66.290 -178.3021
1894.320813 66.299 -177.7007
1908.047843 66.304 -177.1259
1921.874344 66.307 -176.5658
1935.801038 66.306 -176.0106
1949.828650 66.302 -175.4534
1963.957912 66.296 -174.8907
1978.189561 66.288 -174.3223
1992.524338 66.280 -173.7513
2006.962991 66.272 -173.1824
2021.506272 66.265 -172.6212
2036.154940 66.257 -172.0730
2050.909758 66.248 -171.5417
2065.771495 66.238 -171.0282
2080.740927 66.226 -170.5303
2095.818833 66.212 -170.0417
2111.006001 66.194 -169.5531
2126.303220 66.173 -169.0539
2141.711290 66.151 -168.5340
2157.231013 66.128 -167.9862
2172.863198 66.106 -167.4071
2188.608660 66.087 -166.7974
2204.468221 66.073 -166.1617
2220.442706 66.065 -165.5072
2236.532950 66.063 -164.8425
2252.739789 66.069 -164.1771
2269.064070 66.082 -163.5195
2285.506644 66.102 -162.8766
2302.068367 66.129 -162.2532
2318.750104 66.161 -161.6523
2335.552723 66.199 -161.0752
2352.477101 66.242 -160.5217
2369.524119 66.289 -159.9896
2386.694668 66.339 -159.4745
2403.989641 66.394 -158.9699
2421.409941 66.453 -158.4695
2438.956476 66.518 -157.9690
2456.630160 66.590 -157.4685
2474.431915 66.670 -156.9734
2492.362668 66.760 -156.4940
2510.423356 66.860 -156.0441
2528.614918 66.969 -155.6382
2546.938304 67.085 -155.2894
2565.394469 67.207 -155.0057
2583.984375 67.332 -154.7890
2602.708991 67.459 -154.6349
2621.569293 67.584 -154.5332
2640.566265 67.708 -154.4706
2659.700897 67.830 -154.4317
2678.974186 67.951 -154.4028
2698.387137 68.072 -154.3737
2717.940763 68.194 -154.3410
2737.636082 68.320 -154.3094
2757.474121 68.451 -154.2901
2777.455915 68.586 -154.2986
2797.582506 68.723 -154.3504
2817.854942 68.861 -154.4583
2838.274281 68.997 -154.6306
2858.841586 69.127 -154.8693
2879.557931 69.247 -155.1700
2900.424394 69.356 -155.5225
2921.442065 69.451 -155.9106
2942.612039 69.529 -156.3145
2963.935418 69.591 -156.7112
2985.413316 69.634 -157.0768
3007.046852 69.661 -157.3877
3028.837153 69.672 -157.6208
3050.785356 69.668 -157.7543
3072.892604 69.651 -157.7659
3095.160050 69.624 -157.6332
3117.588856 69.590 -157.3337
3140.180190 69.552 -156.8469
3162.935230 69.516 -156.1556
3185.855163 69.487 -155.2472
3208.941182 69.471 -154.1141
3232.194493 69.475 -152.7555
3255.616307 69.506 -151.1839
3279.207844 69.572 -149.4347
3302.970336 69.680 -147.5746
3326.905021 69.834 -145.7016
3351.013146 70.032 -143.9339
3375.295969 70.268 -142.3893
3399.754755 70.533 -141.1645
3424.390779 70.812 -140.3192
3449.205326 71.091 -139.8694
3474.199690 71.358 -139.7894
3499.375173 71.603 -140.0210
3524.733088 71.820 -140.4872
3550.274757 72.008 -141.1067
3576.001511 72.170 -141.8079
3601.914692 72.314 -142.5402
3628.015651 72.446 -143.2789
3654.305748 72.574 -144.0251
3680.786354 72.701 -144.7998
3707.458849 72.830 -145.6352
3734.324624 72.959 -146.5627
3761.385080 73.082 -147.6020
3788.641627 73.193 -148.7535
3816.095686 73.289 -149.9976
3843.748688 73.364 -151.3000
3871.602076 73.418 -152.6202
3899.657300 73.452 -153.9194
3927.915825 73.468 -155.1657
3956.379122 73.470 -156.3346
3985.048676 73.461 -157.4091
4013.925981 73.445 -158.3787
4043.012544 73.425 -159.2381
4072.309879 73.404 -159.9871
4101.819515 73.386 -160.6304
4131.542990 73.372 -161.1775
4161.481854 73.365 -161.6419
4191.637667 73.366 -162.0403
4222.012001 73.374 -162.3904
4252.606441 73.390 -162.7086
4283.422580 73.411 -163.0080
4314.462026 73.436 -163.2977
4345.726396 73.463 -163.5830
4377.217321 73.491 -163.8671
4408.936442 73.518 -164.1517
4440.885413 73.544 -164.4370
4473.065899 73.569 -164.7225
4505.479579 73.591 -165.0071
4538.128141 73.611 -165.2908
4571.013288 73.629 -165.5747
4604.136735 73.646 -165.8617
4637.500207 73.662 -166.1556
4671.105446 73.677 -166.4611
4704.954201 73.691 -166.7829
4739.048239 73.704 -167.1258
4773.389336 73.715 -167.4944
4807.979283 73.725 -167.8918
4842.819883 73.732 -168.3195
4877.912952 73.735 -168.7760
4913.260320 73.734 -169.2567
4948.863830 73.727 -169.7543
4984.725337 73.714 -170.2594
5020.846712 73.695 -170.7616
5057.229836 73.671 -171.2504
5093.876609 73.641 -171.7152
5130.788938 73.606 -172.1452
5167.968750 73.568 -172.5290
5205.417982 73.527 -172.8551
5243.138586 73.486 -173.1120
5281.132530 73.445 -173.2883
5319.401793 73.407 -173.3728
5357.948371 73.376 -173.3559
5396.774274 73.354 -173.2303
5435.881525 73.346 -172.9933
5475.272163 73.355 -172.6487
5514.948243 73.387 -172.2080
5554.911831 73.445 -171.6921
5595.165012 73.531 -171.1314
5635.709884 73.646 -170.5636
5676.548561 73.791 -170.0312
5717.683172 73.962 -169.5768
5759.115861 74.155 -169.2395
5800.848789 74.365 -169.0508
5842.884130 74.585 -169.0327
5885.224077 74.810 -169.1970
5927.870837 75.033 -169.5457
5970.826633 75.249 -170.0725
6014.093704 75.453 -170.7646
6057.674306 75.642 -171.6049
6101.570711 75.813 -172.5738
6145.785208 75.964 -173.6501
6190.320101 76.092 -174.8118
6235.177712 76.198 -176.0370
6280.360380 76.280 -177.3043
6325.870460 76.340 -178.5936
6371.710325 76.377 -179.8868
6417.882365 76.393 178.8321
6464.388986 76.390 177.5765
6511.232613 76.368 176.3578
6558.415689 76.331 175.1851
6605.940673 76.279 174.0655
6653.810042 76.216 173.0039
6702.026292 76.143 172.0024
6750.591937 76.064 171.0599
6799.509509 75.982 170.1709
6848.781558 75.899 169.3256
6898.410653 75.818 168.5099
6948.399380 75.743 167.7056
6998.750346 75.674 166.8910
7049.466176 75.614 166.0433
7100.549514 75.562 165.1391
7152.003023 75.521 164.1552
7203.829385 75.489 163.0679
7256.031302 75.466 161.8523
7308.611496 75.451 160.4824
7361.572708 75.443 158.9318
7414.917698 75.437 157.1753
7468.649249 75.430 155.1909
7522.770160 75.417 152.9605
7577.283253 75.392 150.4719
7632.191371 75.349 147.7183
7687.497376 75.281 144.6990
7743.204151 75.182 141.4181
7799.314600 75.047 137.8833
7855.831649 74.871 134.1038
7912.758244 74.650 130.0881
7970.097352 74.382 125.8417
8027.851962 74.065 121.3635
8086.025087 73.698 116.6414
8144.619758 73.283 111.6446
8203.639030 72.822 106.3103
8263.085980 72.323 100.5180
8322.963708 71.794 94.0370
8383.275334 71.251 86.4053
8444.024002 70.715 76.6280
8505.212881 70.213 62.3495
8566.845160 69.780 37.9250
8628.924051 69.450 -2.1923
8691.452792 69.257 -39.3689
8754.434642 69.219 -60.6146
8817.872884 69.339 -73.0286
8881.770826 69.601 -81.4344
8946.131799 69.977 -87.8365
9010.959157 70.435 -93.1290
9076.256282 70.947 -97.7646
9142.026576 71.489 -101.9998
9208.273470 72.043 -105.9948
9275.000415 72.596 -109.8590
9342.210891 73.139 -113.6725
9409.908403 73.663 -117.4963
9478.096478 74.164 -121.3795
9546.778672 74.636 -125.3604
9615.958566 75.073 -129.4685
9685.639765 75.471 -133.7246
9755.825904 75.823 -138.1406
9826.520640 76.124 -142.7186
9897.727659 76.367 -147.4512
9969.450674 76.548 -152.3207
10041.693423 76.662 -157.2996
10114.459673 76.703 -162.3510
10187.753217 76.669 -167.4299
10261.577877 76.557 -172.4857
10335.937500 76.369 -177.4658
10410.835964 76.106 177.6804
10486.277173 75.772 172.9981
10562.265060 75.371 168.5240
10638.803587 74.910 164.2866
10715.896743 74.393 160.3080
10793.548548 73.827 156.6084
10871.763050 73.213 153.2100
10950.544327 72.557 150.1402
11029.896485 71.860 147.4316
11109.823662 71.125 145.1194
11190.330024 70.357 143.2347
11271.419768 69.560 141.7964
11353.097122 68.740 140.8039
11435.366344 67.906 140.2336
11518.231722 67.064 140.0395
11601.697577 66.224 140.1555
11685.768261 65.394 140.5010
11770.448155 64.582 140.9860
11855.741674 63.794 141.5197
11941.653265 63.034 142.0187
12028.187408 62.305 142.4130
12115.348612 61.610 142.6484
12203.141422 60.946 142.6837
12291.570415 60.315 142.4867
12380.640201 59.717 142.0287
12470.355424 59.152 141.2812
12560.720760 58.626 140.2151
12651.740920 58.143 138.8002
12743.420650 57.712 137.0065
12835.764729 57.345 134.8035
12928.777972 57.056 132.1549
13022.465227 56.863 128.9990
13116.831378 56.778 125.1761
13211.881345 56.812 120.0535
13307.620084 56.965 106.9714
13404.052584 57.224 -54.1120
13501.183875 57.567 -64.5240
13599.019019 57.966 -70.4342
13697.563116 58.393 -75.7474
13796.821305 58.819 -80.9384
13896.798760 59.224 -86.1171
13997.500692 59.590 -91.3019
14098.932352 59.908 -96.4778
14201.099028 60.173 -101.6188
14304.006046 60.388 -106.6995
14407.658770 60.554 -111.7031
