* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:42:12 PM
* REW Settings:
392.522524 93.684 153.2693
395.366904 93.674 153.3774
398.231895 93.665 153.4861
401.117648 93.655 153.5952
404.024312 93.645 153.7043
406.952038 93.635 153.8135
409.900981 93.624 153.9227
412.871292 93.613 154.0318
415.863128 93.601 154.1410
418.876643 93.588 154.2501
421.911996 93.575 154.3592
424.969344 93.560 154.4683
428.048847 93.545 154.5775
431.150666 93.528 154.6869
434.274961 93.510 154.7965
437.421897 93.492 154.9065
440.591636 93.473 155.0167
443.784345 93.452 155.1270
447.000189 93.432 155.2373
450.239337 93.410 155.3472
453.501956 93.389 155.4566
456.788219 93.367 155.5651
460.098294 93.346 155.6725
463.432356 93.325 155.7789
466.790578 93.304 155.8842
470.173135 93.284 155.9885
473.580203 93.265 156.0919
477.011961 93.248 156.1944
480.468586 93.231 156.2959
483.950259 93.215 156.3963
487.457163 93.201 156.4954
490.989478 93.188 156.5932
494.547390 93.177 156.6894
498.131084 93.167 156.7841
501.740748 93.159 156.8771
505.376568 93.153 156.9684
509.038735 93.149 157.0581
512.727439 93.147 157.1459
516.442874 93.147 157.2316
520.185232 93.149 157.3151
523.954708 93.154 157.3959
527.751500 93.161 157.4738
531.575805 93.171 157.5482
535.427822 93.183 157.6189
539.307753 93.199 157.6856
543.215800 93.217 157.7479
547.152165 93.237 157.8057
551.117055 93.261 157.8587
555.110677 93.286 157.9068
559.133237 93.314 157.9500
563.184947 93.345 157.9880
567.266018 93.377 158.0207
571.376661 93.411 158.0478
575.517092 93.446 158.0689
579.687526 93.482 158.0839
583.888181 93.519 158.0923
588.119275 93.557 158.0941
592.381030 93.594 158.0891
596.673667 93.631 158.0770
600.997410 93.667 158.0581
605.352485 93.702 158.0324
609.739119 93.736 158.0004
614.157540 93.768 157.9623
618.607979 93.799 157.9189
623.090667 93.827 157.8705
627.605839 93.853 157.8177
632.153730 93.877 157.7610
636.734576 93.898 157.7006
641.348617 93.917 157.6370
645.996094 93.934 157.5705
650.677248 93.949 157.5012
655.392323 93.962 157.4296
660.141566 93.973 157.3558
664.925224 93.982 157.2802
669.743546 93.990 157.2031
674.596784 93.996 157.1248
679.485191 94.001 157.0453
684.409020 94.004 156.9650
689.368530 94.006 156.8838
694.363979 94.007 156.8018
699.395626 94.007 156.7190
704.463736 94.005 156.6355
709.568570 94.003 156.5515
714.710396 93.999 156.4668
719.889483 93.993 156.3816
725.106099 93.987 156.2957
730.360516 93.979 156.2090
735.653010 93.969 156.1215
740.983855 93.958 156.0327
746.353329 93.946 155.9424
751.761713 93.932 155.8503
757.209288 93.916 155.7563
762.696339 93.900 155.6600
768.223151 93.882 155.5612
773.790013 93.863 155.4598
779.397214 93.843 155.3555
785.045047 93.822 155.2481
790.733808 93.800 155.1373
796.463791 93.778 155.0227
802.235296 93.755 154.9041
808.048623 93.731 154.7811
813.904077 93.707 154.6533
819.801961 93.683 154.5203
825.742584 93.658 154.3819
831.726255 93.633 154.2377
837.753287 93.608 154.0875
843.823992 93.582 153.9313
849.938689 93.555 153.7688
856.097695 93.528 153.6001
862.301332 93.499 153.4253
868.549922 93.469 153.2446
874.843793 93.438 153.0586
881.183272 93.405 152.8681
887.568689 93.370 152.6745
894.000378 93.333 152.4799
900.478673 93.293 152.2871
907.003913 93.250 152.1001
913.576437 93.204 151.9238
920.196588 93.155 151.7644
926.864712 93.102 151.6292
933.581156 93.045 151.5264
940.346270 92.986 151.4651
947.160407 92.925 151.4548
954.023921 92.863 151.5040
960.937172 92.802 151.6205
967.900519 92.744 151.8091
974.914325 92.692 152.0716
981.978956 92.647 152.4054
989.094780 92.613 152.8036
996.262169 92.591 153.2554
1003.481495 92.583 153.7468
1010.753136 92.590 154.2626
1018.077470 92.613 154.7872
1025.454879 92.650 155.3063
1032.885748 92.702 155.8071
1040.370463 92.767 156.2786
1047.909417 92.844 156.7111
1055.503000 92.932 157.0963
1063.151610 93.028 157.4264
1070.855645 93.131 157.6950
1078.615506 93.239 157.8969
1086.431599 93.349 158.0292
1094.304330 93.461 158.0912
1102.234110 93.571 158.0850
1110.221353 93.678 158.0152
1118.266475 93.782 157.8883
1126.369895 93.880 157.7121
1134.532035 93.973 157.4951
1142.753322 94.060 157.2457
1151.034184 94.140 156.9720
1159.375052 94.215 156.6809
1167.776361 94.285 156.3787
1176.238550 94.350 156.0703
1184.762060 94.410 155.7599
1193.347334 94.467 155.4507
1201.994821 94.520 155.1450
1210.704971 94.569 154.8446
1219.478238 94.616 154.5508
1228.315080 94.661 154.2644
1237.215957 94.704 153.9860
1246.181334 94.744 153.7158
1255.211678 94.784 153.4540
1264.307459 94.821 153.2006
1273.469152 94.857 152.9554
1282.697235 94.892 152.7184
1291.992188 94.926 152.4896
1301.354495 94.959 152.2686
1310.784647 94.991 152.0555
1320.283132 95.023 151.8500
1329.850448 95.053 151.6521
1339.487093 95.084 151.4617
1349.193569 95.114 151.2788
1358.970381 95.144 151.1033
1368.818041 95.174 150.9351
1378.737061 95.204 150.7741
1388.727958 95.235 150.6200
1398.791253 95.267 150.4726
1408.927471 95.300 150.3315
1419.137140 95.335 150.1963
1429.420793 95.371 150.0663
1439.778965 95.409 149.9409
1450.212197 95.449 149.8194
1460.721033 95.490 149.7011
1471.306019 95.534 149.5854
1481.967709 95.579 149.4718
1492.706658 95.626 149.3600
1503.523426 95.673 149.2498
1514.418576 95.721 149.1412
1525.392678 95.769 149.0346
1536.446302 95.817 148.9302
1547.580025 95.864 148.8287
1558.794428 95.909 148.7303
1570.090095 95.952 148.6354
1581.467615 95.993 148.5443
1592.927581 96.032 148.4566
1604.470591 96.068 148.3723
1616.097246 96.100 148.2908
1627.808153 96.130 148.2115
1639.603922 96.156 148.1337
1651.485168 96.179 148.0566
1663.452510 96.199 147.9796
1675.506573 96.215 147.9021
1687.647984 96.229 147.8235
1699.877377 96.240 147.7438
1712.195390 96.248 147.6627
1724.602663 96.254 147.5804
1737.099845 96.257 147.4972
1749.687587 96.259 147.4135
1762.366544 96.259 147.3298
1775.137379 96.257 147.2468
1788.000756 96.253 147.1648
1800.957346 96.249 147.0836
1814.007826 96.243 147.0024
1827.152874 96.236 146.9197
1840.393177 96.229 146.8332
1853.729425 96.220 146.7403
1867.162312 96.209 146.6386
1880.692540 96.195 146.5266
1894.320813 96.179 146.4039
1908.047843 96.158 146.2710
1921.874344 96.133 146.1298
1935.801038 96.104 145.9827
1949.828650 96.069 145.8327
1963.957912 96.029 145.6830
1978.189561 95.984 145.5368
1992.524338 95.933 145.3970
2006.962991 95.878 145.2659
2021.506272 95.818 145.1454
2036.154940 95.755 145.0369
2050.909758 95.688 144.9410
2065.771495 95.618 144.8576
2080.740927 95.547 144.7863
2095.818833 95.474 144.7261
2111.006001 95.400 144.6759
2126.303220 95.325 144.6342
2141.711290 95.250 144.5994
2157.231013 95.176 144.5703
2172.863198 95.102 144.5456
2188.608660 95.028 144.5244
2204.468221 94.955 144.5061
2220.442706 94.883 144.4907
2236.532950 94.811 144.4785
2252.739789 94.739 144.4704
2269.064070 94.668 144.4677
2285.506644 94.596 144.4721
2302.068367 94.526 144.4858
2318.750104 94.455 144.5109
2335.552723 94.386 144.5498
2352.477101 94.317 144.6049
2369.524119 94.250 144.6783
2386.694668 94.185 144.7717
2403.989641 94.124 144.8860
2421.409941 94.065 145.0218
2438.956476 94.012 145.1785
2456.630160 93.963 145.3546
2474.431915 93.921 145.5476
2492.362668 93.886 145.7542
2510.423356 93.858 145.9698
2528.614918 93.839 146.1895
2546.938304 93.828 146.4074
2565.394469 93.825 146.6178
2583.984375 93.831 146.8146
2602.708991 93.845 146.9918
2621.569293 93.866 147.1443
2640.566265 93.895 147.2671
2659.700897 93.929 147.3566
2678.974186 93.968 147.4098
2698.387137 94.011 147.4249
2717.940763 94.056 147.4014
2737.636082 94.103 147.3396
2757.474121 94.151 147.2413
2777.455915 94.197 147.1089
2797.582506 94.242 146.9459
2817.854942 94.284 146.7564
2838.274281 94.323 146.5451
2858.841586 94.357 146.3171
2879.557931 94.386 146.0779
2900.424394 94.410 145.8333
2921.442065 94.427 145.5889
2942.612039 94.437 145.3507
2963.935418 94.441 145.1243
2985.413316 94.438 144.9149
3007.046852 94.427 144.7271
3028.837153 94.410 144.5646
3050.785356 94.385 144.4304
3072.892604 94.353 144.3274
3095.160050 94.313 144.2590
3117.588856 94.264 144.2300
3140.180190 94.208 144.2466
3162.935230 94.144 144.3163
3185.855163 94.072 144.4462
3208.941182 93.995 144.6413
3232.194493 93.913 144.9031
3255.616307 93.828 145.2279
3279.207844 93.743 145.6075
3302.970336 93.659 146.0291
3326.905021 93.577 146.4772
3351.013146 93.497 146.9356
3375.295969 93.420 147.3887
3399.754755 93.344 147.8233
3424.390779 93.268 148.2297
3449.205326 93.192 148.6022
3474.199690 93.112 148.9390
3499.375173 93.028 149.2425
3524.733088 92.939 149.5186
3550.274757 92.842 149.7768
3576.001511 92.737 150.0296
3601.914692 92.624 150.2922
3628.015651 92.502 150.5822
3654.305748 92.372 150.9191
3680.786354 92.234 151.3246
3707.458849 92.091 151.8216
3734.324624 91.943 152.4344
3761.385080 91.795 153.1880
3788.641627 91.650 154.1065
3816.095686 91.515 155.2112
3843.748688 91.395 156.5169
3871.602076 91.298 158.0275
3899.657300 91.233 159.7307
3927.915825 91.206 161.5941
3956.379122 91.225 163.5642
3985.048676 91.293 165.5696
4013.925981 91.409 167.5286
4043.012544 91.571 169.3592
4072.309879 91.772 170.9895
4101.819515 92.003 172.3648
4131.542990 92.253 173.4522
4161.481854 92.512 174.2405
4191.637667 92.770 174.7386
4222.012001 93.020 174.9704
4252.606441 93.256 174.9702
4283.422580 93.472 174.7770
4314.462026 93.667 174.4297
4345.726396 93.839 173.9638
4377.217321 93.989 173.4090
4408.936442 94.115 172.7891
4440.885413 94.220 172.1223
4473.065899 94.302 171.4233
4505.479579 94.363 170.7046
4538.128141 94.402 169.9783
4571.013288 94.418 169.2578
4604.136735 94.411 168.5581
4637.500207 94.382 167.8966
4671.105446 94.330 167.2938
4704.954201 94.256 166.7731
4739.048239 94.162 166.3609
4773.389336 94.049 166.0861
4807.979283 93.921 165.9788
4842.819883 93.782 166.0684
4877.912952 93.638 166.3813
4913.260320 93.498 166.9376
4948.863830 93.369 167.7471
4984.725337 93.262 168.8068
5020.846712 93.187 170.0980
5057.229836 93.153 171.5851
5093.876609 93.168 173.2164
5130.788938 93.240 174.9263
5167.968750 93.370 176.6389
5205.417982 93.559 178.2735
5243.138586 93.803 179.7499
5281.132530 94.095 -179.0066
5319.401793 94.428 -178.0597
5357.948371 94.789 -177.4591
5396.774274 95.167 -177.2386
5435.881525 95.551 -177.4161
5475.272163 95.929 -177.9944
5514.948243 96.290 -178.9636
5554.911831 96.624 179.6982
5595.165012 96.923 178.0222
5635.709884 97.177 176.0491
5676.548561 97.380 173.8273
5717.683172 97.526 171.4123
5759.115861 97.609 168.8672
5800.848789 97.625 166.2620
5842.884130 97.572 163.6738
5885.224077 97.449 161.1866
5927.870837 97.256 158.8906
5970.826633 96.997 156.8804
6014.093704 96.677 155.2529
6057.674306 96.305 154.1030
6101.570711 95.893 153.5168
6145.785208 95.454 153.5631
6190.320101 95.007 154.2798
6235.177712 94.572 155.6595
6280.360380 94.169 157.6364
6325.870460 93.815 160.0840
6371.710325 93.527 162.8286
6417.882365 93.309 165.6776
6464.388986 93.163 168.4559
6511.232613 93.082 171.0313
6558.415689 93.055 173.3254
6605.940673 93.069 175.3082
6653.810042 93.112 176.9846
6702.026292 93.175 178.3799
6750.591937 93.248 179.5268
6799.509509 93.326 -179.5422
6848.781558 93.404 -178.7993
6898.410653 93.478 -178.2220
6948.399380 93.545 -177.7921
6998.750346 93.601 -177.4930
7049.466176 93.645 -177.3071
7100.549514 93.672 -177.2135
7152.003023 93.681 -177.1869
7203.829385 93.670 -177.1983
7256.031302 93.638 -177.2153
7308.611496 93.585 -177.2048
7361.572708 93.514 -177.1341
7414.917698 93.427 -176.9733
7468.649249 93.328 -176.6960
7522.770160 93.221 -176.2816
7577.283253 93.113 -175.7162
7632.191371 93.009 -174.9954
7687.497376 92.916 -174.1264
7743.204151 92.842 -173.1313
7799.314600 92.793 -172.0475
7855.831649 92.774 -170.9275
7912.758244 92.787 -169.8350
7970.097352 92.834 -168.8389
8027.851962 92.910 -168.0049
8086.025087 93.010 -167.3888
8144.619758 93.127 -167.0309
8203.639030 93.252 -166.9539
8263.085980 93.374 -167.1632
8322.963708 93.487 -167.6491
8383.275334 93.580 -168.3898
8444.024002 93.646 -169.3534
8505.212881 93.680 -170.5002
8566.845160 93.674 -171.7829
8628.924051 93.626 -173.1467
8691.452792 93.529 -174.5272
8754.434642 93.382 -175.8492
8817.872884 93.182 -177.0247
8881.770826 92.931 -177.9538
8946.131799 92.633 -178.5284
9010.959157 92.295 -178.6426
9076.256282 91.932 -178.2097
9142.026576 91.560 -177.1857
9208.273470 91.202 -175.5929
9275.000415 90.879 -173.5329
9342.210891 90.612 -171.1798
9409.908403 90.415 -168.7487
9478.096478 90.292 -166.4507
9546.778672 90.243 -164.4548
9615.958566 90.257 -162.8695
9685.639765 90.322 -161.7465
9755.825904 90.422 -161.0958
9826.520640 90.544 -160.9014
9897.727659 90.674 -161.1336
9969.450674 90.801 -161.7564
10041.693423 90.915 -162.7306
10114.459673 91.010 -164.0160
10187.753217 91.078 -165.5728
10261.577877 91.115 -167.3626
10335.937500 91.119 -169.3497
10410.835964 91.089 -171.5028
10486.277173 91.024 -173.7954
10562.265060 90.925 -176.2068
10638.803587 90.791 -178.7214
10715.896743 90.625 178.6713
10793.548548 90.427 175.9778
10871.763050 90.197 173.2020
10950.544327 89.935 170.3460
11029.896485 89.641 167.4124
11109.823662 89.314 164.4054
11190.330024 88.953 161.3311
11271.419768 88.558 158.1968
11353.097122 88.129 155.0093
11435.366344 87.670 151.7702
11518.231722 87.184 148.4725
11601.697577 86.679 145.0958
11685.768261 86.165 141.6019
11770.448155 85.655 137.9319
11855.741674 85.162 134.0038
11941.653265 84.703 129.7128
12028.187408 84.288 124.9362
12115.348612 83.925 119.5412
12203.141422 83.611 113.3983
12291.570415 83.336 106.3969
12380.640201 83.081 98.4637
12470.355424 82.825 89.5832
12560.720760 82.545 79.8201
12651.740920 82.225 69.3400
12743.420650 81.852 58.4201
12835.764729 81.421 47.4297
12928.777972 80.932 36.7726
13022.465227 80.392 26.8068
13116.831378 79.815 17.7753
13211.881345 79.218 9.7816
13307.620084 78.619 2.8091
13404.052584 78.037 -3.2352
13501.183875 77.487 -8.4749
13599.019019 76.977 -13.0288
13697.563116 76.512 -16.9912
13796.821305 76.087 -20.4243
13896.798760 75.699 -23.3605
13997.500692 75.341 -25.8093
14098.932352 75.010 -27.7673
14201.099028 74.709 -29.2306
14304.006046 74.441 -30.2086
14407.658770 74.216 -30.7391
14512.062604 74.047 -30.8997
14617.222992 73.941 -30.8126
14723.145416 73.903 -30.6356
14829.835397 73.929 -30.5383
14937.298497 74.006 -30.6722
15045.540320 74.114 -31.1445
15154.566507 74.234 -32.0052
15264.382743 74.347 -33.2501
15374.994752 74.436 -34.8349
15486.408302 74.495 -36.6940
15598.629201 74.520 -38.7579
15711.663298 74.513 -40.9662
15825.516487 74.482 -43.2751
15940.194703 74.436 -45.6612
16055.703925 74.384 -48.1213
16172.050174 74.336 -50.6695
16289.239516 74.301 -53.3308
