* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:16:46 PM
* REW Settings:
346.394729 100.266 170.3291
348.904848 100.180 170.2771
351.433156 100.090 170.2270
353.979786 99.999 170.1788
356.544869 99.908 170.1324
359.128540 99.821 170.0881
361.730934 99.740 170.0457
364.352185 99.669 170.0052
366.992431 99.610 169.9666
369.651810 99.565 169.9297
372.330459 99.537 169.8945
375.028519 99.526 169.8609
377.746130 99.533 169.8289
380.483434 99.557 169.7985
383.240574 99.598 169.7697
386.017693 99.652 169.7426
388.814937 99.717 169.7172
391.632450 99.792 169.6935
394.470380 99.872 169.6715
397.328875 99.955 169.6512
400.208084 100.039 169.6327
403.108157 100.123 169.6158
406.029245 100.204 169.6007
408.971500 100.283 169.5874
411.935076 100.358 169.5758
414.920127 100.430 169.5659
417.926810 100.500 169.5576
420.955280 100.568 169.5509
424.005695 100.635 169.5457
427.078215 100.702 169.5418
430.173000 100.769 169.5393
433.290211 100.836 169.5382
436.430010 100.903 169.5386
439.592562 100.970 169.5405
442.778031 101.036 169.5440
445.986583 101.100 169.5490
449.218386 101.159 169.5555
452.473607 101.213 169.5633
455.752418 101.260 169.5723
459.054987 101.298 169.5824
462.381489 101.327 169.5938
465.732096 101.345 169.6063
469.106983 101.353 169.6203
472.506325 101.351 169.6359
475.930301 101.339 169.6534
479.379088 101.318 169.6727
482.852867 101.289 169.6939
486.351817 101.253 169.7170
489.876123 101.212 169.7418
493.425968 101.165 169.7683
497.001536 101.114 169.7965
500.603014 101.060 169.8262
504.230589 101.002 169.8575
507.884452 100.942 169.8903
511.564792 100.878 169.9245
515.271802 100.812 169.9601
519.005673 100.743 169.9971
522.766602 100.673 170.0355
526.554785 100.603 170.0754
530.370418 100.535 170.1167
534.213700 100.469 170.1594
538.084833 100.409 170.2035
541.984018 100.356 170.2488
545.911457 100.311 170.2952
549.867357 100.276 170.3428
553.851922 100.249 170.3914
557.865362 100.232 170.4410
561.907884 100.222 170.4917
565.979700 100.218 170.5435
570.081022 100.219 170.5965
574.212064 100.220 170.6508
578.373042 100.222 170.7065
582.564171 100.221 170.7638
586.785671 100.217 170.8228
591.037762 100.207 170.8834
595.320665 100.191 170.9459
599.634604 100.169 171.0100
603.979804 100.139 171.0760
608.356491 100.103 171.1437
612.764893 100.060 171.2132
617.205240 100.011 171.2844
621.677763 99.958 171.3573
626.182696 99.901 171.4319
630.720274 99.843 171.5082
635.290733 99.785 171.5862
639.894312 99.729 171.6660
644.531250 99.677 171.7474
649.201789 99.630 171.8306
653.906173 99.589 171.9154
658.644647 99.556 172.0020
663.417457 99.530 172.0904
668.224854 99.511 172.1807
673.067086 99.497 172.2731
677.944408 99.488 172.3676
682.857073 99.482 172.4646
687.805336 99.477 172.5641
692.789457 99.472 172.6663
697.809695 99.465 172.7711
702.866312 99.455 172.8787
707.959571 99.442 172.9889
713.089738 99.425 173.1014
718.257080 99.403 173.2163
723.461867 99.378 173.3333
728.704370 99.348 173.4524
733.984862 99.314 173.5733
739.303619 99.278 173.6961
744.660918 99.240 173.8206
750.057038 99.200 173.9467
755.492260 99.160 174.0741
760.966869 99.118 174.2027
766.481148 99.076 174.3322
772.035387 99.034 174.4625
777.629873 98.989 174.5931
783.264900 98.943 174.7242
788.940760 98.894 174.8556
794.657750 98.841 174.9874
800.416168 98.783 175.1198
806.216313 98.719 175.2528
812.058489 98.650 175.3867
817.943000 98.574 175.5212
823.870152 98.492 175.6565
829.840255 98.404 175.7924
835.853619 98.311 175.9287
841.910559 98.213 176.0657
848.011390 98.112 176.2032
854.156430 98.008 176.3414
860.346000 97.903 176.4806
866.580422 97.798 176.6209
872.860020 97.694 176.7628
879.185124 97.592 176.9062
885.556062 97.494 177.0515
891.973166 97.400 177.1987
898.436771 97.312 177.3478
904.947215 97.231 177.4989
911.504835 97.158 177.6520
918.109975 97.094 177.8070
924.762978 97.039 177.9640
931.464192 96.995 178.1231
938.213966 96.960 178.2844
945.012651 96.936 178.4480
951.860602 96.922 178.6141
958.758176 96.916 178.7828
965.705733 96.920 178.9543
972.703635 96.931 179.1284
979.752246 96.949 179.3050
986.851935 96.973 179.4837
994.003071 97.003 179.6643
1001.206027 97.038 179.8466
1008.461179 97.078 -179.9694
1015.768904 97.123 -179.7838
1023.129584 97.174 -179.5963
1030.543603 97.230 -179.4065
1038.011347 97.294 -179.2144
1045.533205 97.365 -179.0197
1053.109569 97.443 -178.8225
1060.740836 97.529 -178.6231
1068.427401 97.623 -178.4217
1076.169666 97.723 -178.2188
1083.968035 97.830 -178.0145
1091.822915 97.940 -177.8092
1099.734713 98.053 -177.6027
1107.703844 98.166 -177.3950
1115.730723 98.278 -177.1857
1123.815768 98.387 -176.9749
1131.959400 98.493 -176.7624
1140.162045 98.593 -176.5484
1148.424129 98.687 -176.3335
1156.746083 98.776 -176.1181
1165.128342 98.860 -175.9030
1173.571343 98.941 -175.6889
1182.075524 99.018 -175.4765
1190.641331 99.093 -175.2665
1199.269209 99.168 -175.0594
1207.959608 99.242 -174.8558
1216.712981 99.318 -174.6560
1225.529785 99.394 -174.4601
1234.410479 99.470 -174.2682
1243.355526 99.547 -174.0797
1252.365393 99.623 -173.8943
1261.440549 99.697 -173.7109
1270.581467 99.769 -173.5286
1279.788624 99.838 -173.3464
1289.062500 99.904 -173.1631
1298.403578 99.967 -172.9779
1307.812346 100.026 -172.7901
1317.289293 100.082 -172.5989
1326.834914 100.134 -172.4041
1336.449707 100.185 -172.2056
1346.134173 100.233 -172.0036
1355.888816 100.279 -171.7986
1365.714145 100.323 -171.5907
1375.610673 100.366 -171.3805
1385.578915 100.407 -171.1680
1395.619391 100.447 -170.9535
1405.732624 100.485 -170.7370
1415.919142 100.522 -170.5185
1426.179476 100.559 -170.2980
1436.514160 100.595 -170.0754
1446.923734 100.631 -169.8512
1457.408740 100.669 -169.6256
1467.969724 100.709 -169.3993
1478.607238 100.753 -169.1729
1489.321836 100.799 -168.9473
1500.114076 100.850 -168.7228
1510.984521 100.905 -168.5001
1521.933737 100.963 -168.2794
1532.962297 101.026 -168.0605
1544.070773 101.092 -167.8433
1555.259747 101.161 -167.6268
1566.529800 101.232 -167.4100
1577.881521 101.305 -167.1916
1589.315501 101.379 -166.9703
1600.832336 101.454 -166.7450
1612.432627 101.529 -166.5149
1624.116978 101.606 -166.2796
1635.886000 101.683 -166.0396
1647.740304 101.761 -165.7958
1659.680509 101.841 -165.5502
1671.707238 101.922 -165.3051
1683.821118 102.006 -165.0629
1696.022780 102.091 -164.8258
1708.312860 102.179 -164.5952
1720.692000 102.269 -164.3722
1733.160843 102.361 -164.1569
1745.720041 102.454 -163.9494
1758.370248 102.548 -163.7488
1771.112124 102.643 -163.5541
1783.946332 102.739 -163.3640
1796.873543 102.834 -163.1770
1809.894429 102.929 -162.9921
1823.009670 103.023 -162.8084
1836.219950 103.117 -162.6255
1849.525956 103.210 -162.4433
1862.928384 103.303 -162.2622
1876.427931 103.396 -162.0828
1890.025301 103.490 -161.9061
1903.721204 103.585 -161.7338
1917.516352 103.681 -161.5682
1931.411466 103.778 -161.4124
1945.407270 103.875 -161.2698
1959.504493 103.973 -161.1438
1973.703870 104.069 -161.0368
1988.006142 104.163 -160.9503
2002.412054 104.252 -160.8847
2016.922357 104.336 -160.8396
2031.537808 104.414 -160.8133
2046.259169 104.484 -160.8036
2061.087206 104.547 -160.8081
2076.022694 104.602 -160.8244
2091.066410 104.649 -160.8515
2106.219139 104.691 -160.8898
2121.481671 104.728 -160.9404
2136.854802 104.761 -161.0055
2152.339333 104.791 -161.0875
2167.936071 104.821 -161.1893
2183.645829 104.851 -161.3139
2199.469427 104.883 -161.4642
2215.407689 104.917 -161.6425
2231.461446 104.954 -161.8503
2247.631536 104.994 -162.0883
2263.918800 105.037 -162.3563
2280.324089 105.083 -162.6537
2296.848258 105.133 -162.9796
2313.492167 105.184 -163.3330
2330.256685 105.238 -163.7133
2347.142685 105.294 -164.1200
2364.151049 105.352 -164.5538
2381.282662 105.411 -165.0159
2398.538418 105.471 -165.5081
2415.919216 105.532 -166.0320
2433.425962 105.594 -166.5893
2451.059570 105.657 -167.1818
2468.820958 105.721 -167.8112
2486.711052 105.785 -168.4792
2504.730786 105.849 -169.1872
2522.881098 105.914 -169.9372
2541.162934 105.979 -170.7312
2559.577248 106.044 -171.5706
2578.125000 106.109 -172.4555
2596.807157 106.173 -173.3838
2615.624692 106.236 -174.3509
2634.578586 106.297 -175.3504
2653.669829 106.358 -176.3749
2672.899414 106.418 -177.4171
2692.268345 106.478 -178.4708
2711.777632 106.539 -179.5313
2731.428290 106.600 179.4043
2751.221345 106.660 178.3382
2771.157829 106.720 177.2717
2791.238781 106.777 176.2062
2811.465248 106.830 175.1437
2831.838284 106.877 174.0864
2852.358952 106.916 173.0374
2873.028321 106.945 172.0002
2893.847468 106.963 170.9795
2914.817480 106.967 169.9800
2935.939449 106.958 169.0065
2957.214476 106.933 168.0638
2978.643672 106.893 167.1559
3000.228152 106.837 166.2865
3021.969041 106.767 165.4582
3043.867475 106.682 164.6721
3065.924593 106.586 163.9271
3088.141547 106.478 163.2189
3110.519493 106.361 162.5399
3133.059600 106.237 161.8787
3155.763041 106.107 161.2225
3178.631001 105.970 160.5579
3201.664672 105.828 159.8731
3224.865254 105.679 159.1586
3248.233957 105.523 158.4076
3271.771999 105.359 157.6160
3295.480608 105.185 156.7817
3319.361019 105.000 155.9033
3343.414477 104.804 154.9791
3367.642236 104.593 154.0077
3392.045560 104.366 152.9890
3416.625721 104.120 151.9271
3441.383999 103.851 150.8336
3466.321686 103.554 149.7303
3491.440082 103.225 148.6520
3516.740496 102.858 147.6485
3542.224247 102.450 146.7872
3567.892664 101.999 146.1557
3593.747085 101.505 145.8642
3619.788858 100.969 146.0486
3646.019340 100.400 146.8750
3672.439900 99.811 148.5453
3699.051913 99.221 151.3022
3725.856768 98.658 155.4290
3752.855862 98.160 161.2250
3780.050603 97.767 168.9216
3807.442408 97.525 178.5016
3835.032705 97.466 -170.5300
3862.822933 97.604 -159.1778
3890.814540 97.932 -148.5787
3919.008986 98.419 -139.4982
3947.407741 99.028 -132.1766
3976.012284 99.720 -126.5050
4004.824108 100.462 -122.2432
4033.844715 101.227 -119.1422
4063.075616 101.996 -116.9885
4092.518337 102.756 -115.6103
4122.174412 103.498 -114.8726
4152.045387 104.216 -114.6696
4182.132820 104.904 -114.9189
4212.438278 105.560 -115.5558
4242.963342 106.181 -116.5293
4273.709604 106.766 -117.7979
4304.678665 107.312 -119.3262
4335.872141 107.818 -121.0821
4367.291658 108.281 -123.0352
4398.938854 108.702 -125.1553
4430.815378 109.078 -127.4131
4462.922893 109.409 -129.7790
4495.263072 109.694 -132.2244
4527.837601 109.935 -134.7209
4560.648179 110.130 -137.2408
4593.696515 110.283 -139.7577
4626.984334 110.393 -142.2464
4660.513370 110.464 -144.6846
4694.285371 110.499 -147.0533
4728.302098 110.500 -149.3376
4762.565324 110.471 -151.5265
4797.076835 110.416 -153.6126
4831.838432 110.337 -155.5916
4866.851925 110.237 -157.4604
4902.119140 110.119 -159.2172
4937.641916 109.985 -160.8595
4973.422105 109.836 -162.3840
5009.461572 109.673 -163.7856
5045.762195 109.499 -165.0576
5082.325868 109.314 -166.1917
5119.154496 109.120 -167.1787
5156.250000 108.919 -168.0094
5193.614313 108.713 -168.6754
5231.249383 108.505 -169.1700
5269.157173 108.297 -169.4888
5307.339658 108.093 -169.6306
5345.798829 107.895 -169.5971
5384.536691 107.707 -169.3925
5423.555263 107.531 -169.0233
5462.856580 107.370 -168.4983
5502.442691 107.227 -167.8285
5542.315659 107.105 -167.0285
5582.477563 107.008 -166.1177
5622.930497 106.939 -165.1204
5663.676569 106.899 -164.0661
5704.717904 106.891 -162.9873
5746.056642 106.915 -161.9177
5787.694937 106.971 -160.8894
5829.634960 107.055 -159.9307
5871.878898 107.165 -159.0649
5914.428953 107.297 -158.3089
5957.287343 107.446 -157.6728
6000.456303 107.606 -157.1587
6043.938083 107.773 -156.7617
6087.734950 107.942 -156.4707
6131.849187 108.109 -156.2700
6176.283094 108.271 -156.1420
6221.038987 108.426 -156.0682
6266.119200 108.571 -156.0313
6311.526083 108.706 -156.0156
6357.262002 108.831 -156.0078
6403.329344 108.946 -155.9980
6449.730508 109.052 -155.9799
6496.467914 109.151 -155.9507
6543.543998 109.245 -155.9117
6590.961215 109.335 -155.8671
6638.722037 109.424 -155.8234
6686.828954 109.514 -155.7888
6735.284473 109.606 -155.7726
6784.091120 109.703 -155.7844
6833.251441 109.805 -155.8346
6882.767998 109.915 -155.9331
6932.643372 110.032 -156.0893
6982.880164 110.158 -156.3113
7033.480992 110.291 -156.6050
7084.448495 110.430 -156.9744
7135.785329 110.576 -157.4220
7187.494171 110.726 -157.9494
7239.577717 110.878 -158.5576
7292.038681 111.031 -159.2473
7344.879799 111.183 -160.0181
7398.103826 111.330 -160.8688
7451.713536 111.470 -161.7964
7505.711724 111.601 -162.7973
7560.101205 111.721 -163.8672
7614.884815 111.826 -165.0018
7670.065409 111.916 -166.1973
7725.645865 111.989 -167.4511
7781.629080 112.043 -168.7616
7838.017972 112.076 -170.1278
7894.815481 112.086 -171.5481
7952.024569 112.071 -173.0191
8009.648217 112.028 -174.5336
8067.689429 111.955 -176.0787
8126.151233 111.849 -177.6348
8185.036674 111.708 -179.1747
8244.348824 111.531 179.3353
8304.090774 111.316 177.9340
8364.265639 111.066 176.6634
8424.876556 110.782 175.5651
8485.926684 110.469 174.6777
8547.419207 110.133 174.0337
8609.357330 109.781 173.6566
8671.744282 109.421 173.5602
8734.583316 109.061 173.7473
8797.877707 108.712 174.2095
8861.630756 108.382 174.9279
8925.845785 108.080 175.8745
8990.526143 107.813 177.0137
9055.675202 107.589 178.3039
9121.296357 107.410 179.6990
9187.393031 107.280 -178.8497
9253.968668 107.199 -177.3920
9321.026740 107.163 -175.9771
9388.570742 107.168 -174.6517
9456.604196 107.209 -173.4581
9525.130648 107.279 -172.4327
9594.153671 107.369 -171.6040
9663.676863 107.475 -170.9926
9733.703850 107.588 -170.6103
9804.238280 107.703 -170.4611
9875.283832 107.817 -170.5428
9946.844210 107.927 -170.8485
10018.923143 108.031 -171.3700
10091.524390 108.130 -172.0991
10164.651736 108.225 -173.0307
10238.308993 108.315 -174.1630
10312.500000 108.402 -175.4983
10387.228626 108.483 -177.0414
10462.498767 108.558 -178.7969
10538.314345 108.621 179.2336
10614.679315 108.665 177.0555
10691.597657 108.685 174.6835
10769.073381 108.672 172.1430
10847.110526 108.619 169.4697
10925.713161 108.519 166.7082
11004.885382 108.370 163.9085
11084.631318 108.167 161.1230
11164.955126 107.910 158.4020
11245.860993 107.601 155.7909
11327.353138 107.243 153.3262
11409.435808 106.841 151.0338
11492.113283 106.400 148.9266
11575.389873 105.928 147.0038
11659.269920 105.433 145.2497
11743.757796 104.924 143.6346
11828.857906 104.411 142.1154
11914.574686 103.902 140.6377
12000.912606 103.406 139.1385
12087.876166 102.930 137.5510
12175.469900 102.480 135.8090
12263.698373 102.056 133.8520
12352.566187 101.658 131.6299
12442.077974 101.279 129.1064
12532.238400 100.911 126.2620
12623.052165 100.544 123.0953
12714.524005 100.164 119.6243
12806.658687 99.760 115.8865
12899.461015 99.322 111.9406
12992.935827 98.842 107.8687
13087.087996 98.316 103.7839
13181.922430 97.744 99.8487
13277.444074 97.129 96.3243
13373.657907 96.482 93.7151
13470.568945 95.815 93.2785
