* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:54:22 PM
* REW Settings:
12560.720760 69.598 -116.0776
12651.740920 69.834 -124.4249
12743.420650 70.084 -132.7107
12835.764729 70.326 -141.1030
12928.777972 70.547 -149.7305
13022.465227 70.738 -158.6960
13116.831378 70.895 -168.0894
13211.881345 71.018 -177.9893
13307.620084 71.110 171.5339
13404.052584 71.174 160.4254
13501.183875 71.216 148.6584
13599.019019 71.242 136.2532
13697.563116 71.256 123.2980
13796.821305 71.263 109.9600
13896.798760 71.264 96.4736
13997.500692 71.257 83.1045
14098.932352 71.242 70.0981
14201.099028 71.215 57.6399
14304.006046 71.173 45.8387
14407.658770 71.114 34.7365
14512.062604 71.038 24.3250
14617.222992 70.946 14.5660
14723.145416 70.841 5.4054
14829.835397 70.732 -3.2197
14937.298497 70.627 -11.3778
15045.540320 70.534 -19.1421
15154.566507 70.466 -26.5912
15264.382743 70.428 -33.8090
15374.994752 70.426 -40.8827
15486.408302 70.456 -47.8986
15598.629201 70.513 -54.9365
15711.663298 70.583 -62.0640
15825.516487 70.652 -69.3318
15940.194703 70.704 -76.7715
16055.703925 70.724 -84.3958
16172.050174 70.700 -92.1998
16289.239516 70.624 -100.1658
16407.278061 70.490 -108.2687
16526.171961 70.299 -116.4832
16645.927415 70.057 -124.7900
16766.550667 69.770 -133.1833
16888.048005 69.451 -141.6721
17010.425762 69.112 -150.2816
17133.690320 68.766 -159.0500
17257.848103 68.424 -168.0231
17382.905584 68.094 -177.2469
17508.869284 67.780 173.2367
17635.745768 67.484 163.3965
17763.541652 67.203 153.2129
17892.263597 66.936 142.6790
18021.918315 66.682 131.7993
18152.512564 66.439 120.5896
18284.053153 66.207 109.0763
18416.546939 65.985 97.2961
18550.000830 65.774 85.2906
18684.421783 65.572 73.0895
18819.816805 65.379 60.6689
18956.192956 65.194 47.8440
19093.557344 65.021 33.9738
19231.917131 64.862 16.9437
19371.279531 64.723 -11.1716
19511.651807 64.608 -69.0857
19653.041280 64.520 -115.3700
19795.455318 64.461 -132.9237
19938.901348 64.432 -139.3180
