* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:15 AM
* REW Settings:
361.730934 93.084 170.2285
364.352185 93.099 170.2273
366.992431 93.112 170.2305
369.651810 93.122 170.2373
372.330459 93.129 170.2467
375.028519 93.132 170.2581
377.746130 93.131 170.2708
380.483434 93.124 170.2846
383.240574 93.113 170.2996
386.017693 93.096 170.3158
388.814937 93.075 170.3334
391.632450 93.051 170.3528
394.470380 93.023 170.3746
397.328875 92.994 170.3994
400.208084 92.963 170.4278
403.108157 92.933 170.4600
406.029245 92.904 170.4957
408.971500 92.878 170.5347
411.935076 92.856 170.5762
414.920127 92.838 170.6197
417.926810 92.824 170.6646
420.955280 92.815 170.7107
424.005695 92.810 170.7574
427.078215 92.810 170.8046
430.173000 92.813 170.8521
433.290211 92.819 170.8997
436.430010 92.826 170.9472
439.592562 92.835 170.9944
442.778031 92.844 171.0411
445.986583 92.852 171.0875
449.218386 92.859 171.1338
452.473607 92.865 171.1807
455.752418 92.868 171.2288
459.054987 92.870 171.2791
462.381489 92.869 171.3324
465.732096 92.865 171.3891
469.106983 92.860 171.4494
472.506325 92.852 171.5130
475.930301 92.844 171.5794
479.379088 92.833 171.6482
482.852867 92.823 171.7188
486.351817 92.812 171.7910
489.876123 92.801 171.8642
493.425968 92.792 171.9381
497.001536 92.784 172.0122
500.603014 92.779 172.0863
504.230589 92.777 172.1599
507.884452 92.779 172.2329
511.564792 92.787 172.3047
515.271802 92.801 172.3749
519.005673 92.821 172.4427
522.766602 92.847 172.5075
526.554785 92.881 172.5690
530.370418 92.922 172.6270
534.213700 92.968 172.6817
538.084833 93.020 172.7333
541.984018 93.076 172.7822
545.911457 93.135 172.8287
549.867357 93.194 172.8731
553.851922 93.253 172.9155
557.865362 93.310 172.9561
561.907884 93.364 172.9948
565.979700 93.412 173.0317
570.081022 93.455 173.0669
574.212064 93.491 173.1005
578.373042 93.519 173.1321
582.564171 93.539 173.1611
586.785671 93.550 173.1866
591.037762 93.551 173.2079
595.320665 93.543 173.2244
599.634604 93.525 173.2355
603.979804 93.498 173.2410
608.356491 93.461 173.2411
612.764893 93.417 173.2359
617.205240 93.366 173.2260
621.677763 93.310 173.2118
626.182696 93.251 173.1938
630.720274 93.190 173.1723
635.290733 93.129 173.1473
639.894312 93.071 173.1187
644.531250 93.017 173.0861
649.201789 92.968 173.0494
653.906173 92.925 173.0085
658.644647 92.890 172.9633
663.417457 92.862 172.9138
668.224854 92.843 172.8599
673.067086 92.833 172.8017
677.944408 92.832 172.7388
682.857073 92.839 172.6708
687.805336 92.855 172.5969
692.789457 92.880 172.5164
697.809695 92.911 172.4290
702.866312 92.949 172.3350
707.959571 92.991 172.2350
713.089738 93.037 172.1303
718.257080 93.085 172.0222
723.461867 93.134 171.9123
728.704370 93.181 171.8018
733.984862 93.226 171.6917
739.303619 93.267 171.5823
744.660918 93.305 171.4732
750.057038 93.339 171.3635
755.492260 93.368 171.2514
760.966869 93.394 171.1355
766.481148 93.416 171.0142
772.035387 93.434 170.8867
777.629873 93.449 170.7530
783.264900 93.460 170.6135
788.940760 93.468 170.4692
794.657750 93.471 170.3212
800.416168 93.469 170.1704
806.216313 93.460 170.0176
812.058489 93.445 169.8631
817.943000 93.421 169.7073
823.870152 93.390 169.5504
829.840255 93.349 169.3932
835.853619 93.301 169.2362
841.910559 93.245 169.0804
848.011390 93.183 168.9263
854.156430 93.118 168.7741
860.346000 93.050 168.6240
866.580422 92.984 168.4756
872.860020 92.921 168.3287
879.185124 92.865 168.1833
885.556062 92.816 168.0393
891.973166 92.776 167.8964
898.436771 92.747 167.7543
904.947215 92.730 167.6128
911.504835 92.723 167.4715
918.109975 92.726 167.3300
924.762978 92.737 167.1877
931.464192 92.756 167.0443
938.213966 92.781 166.8992
945.012651 92.809 166.7516
951.860602 92.838 166.6014
958.758176 92.868 166.4483
965.705733 92.897 166.2926
972.703635 92.923 166.1352
979.752246 92.946 165.9771
986.851935 92.965 165.8193
994.003071 92.981 165.6626
1001.206027 92.994 165.5068
1008.461179 93.006 165.3511
1015.768904 93.016 165.1939
1023.129584 93.027 165.0333
1030.543603 93.038 164.8674
1038.011347 93.052 164.6953
1045.533205 93.068 164.5169
1053.109569 93.086 164.3333
1060.740836 93.108 164.1465
1068.427401 93.132 163.9587
1076.169666 93.159 163.7724
1083.968035 93.187 163.5895
1091.822915 93.216 163.4116
1099.734713 93.245 163.2393
1107.703844 93.272 163.0732
1115.730723 93.296 162.9142
1123.815768 93.315 162.7636
1131.959400 93.328 162.6234
1140.162045 93.335 162.4957
1148.424129 93.335 162.3825
1156.746083 93.329 162.2850
1165.128342 93.317 162.2033
1173.571343 93.302 162.1366
1182.075524 93.284 162.0833
1190.641331 93.265 162.0410
1199.269209 93.246 162.0072
1207.959608 93.230 161.9792
1216.712981 93.217 161.9547
1225.529785 93.209 161.9314
1234.410479 93.206 161.9080
1243.355526 93.207 161.8839
1252.365393 93.213 161.8594
1261.440549 93.224 161.8362
1270.581467 93.238 161.8164
1279.788624 93.255 161.8032
1289.062500 93.274 161.8002
1298.403578 93.294 161.8109
1307.812346 93.315 161.8384
1317.289293 93.335 161.8857
1326.834914 93.356 161.9551
1336.449707 93.375 162.0485
1346.134173 93.393 162.1668
1355.888816 93.411 162.3097
1365.714145 93.427 162.4749
1375.610673 93.442 162.6594
1385.578915 93.456 162.8595
1395.619391 93.468 163.0717
1405.732624 93.480 163.2928
1415.919142 93.490 163.5198
1426.179476 93.498 163.7498
1436.514160 93.505 163.9807
1446.923734 93.511 164.2112
1457.408740 93.516 164.4410
1467.969724 93.518 164.6708
1478.607238 93.520 164.9021
1489.321836 93.519 165.1370
1500.114076 93.517 165.3779
1510.984521 93.512 165.6276
1521.933737 93.507 165.8883
1532.962297 93.499 166.1612
1544.070773 93.492 166.4452
1555.259747 93.484 166.7367
1566.529800 93.476 167.0305
1577.881521 93.470 167.3207
1589.315501 93.464 167.6024
1600.832336 93.459 167.8726
1612.432627 93.455 168.1296
1624.116978 93.453 168.3732
1635.886000 93.452 168.6033
1647.740304 93.453 168.8201
1659.680509 93.454 169.0233
1671.707238 93.458 169.2132
1683.821118 93.462 169.3901
1696.022780 93.466 169.5553
1708.312860 93.472 169.7097
1720.692000 93.478 169.8539
1733.160843 93.484 169.9873
1745.720041 93.492 170.1091
1758.370248 93.501 170.2189
1771.112124 93.512 170.3176
1783.946332 93.524 170.4066
1796.873543 93.538 170.4874
1809.894429 93.554 170.5611
1823.009670 93.572 170.6282
1836.219950 93.592 170.6886
1849.525956 93.613 170.7423
1862.928384 93.635 170.7887
1876.427931 93.657 170.8270
1890.025301 93.677 170.8556
1903.721204 93.696 170.8729
1917.516352 93.713 170.8774
1931.411466 93.726 170.8686
1945.407270 93.735 170.8470
1959.504493 93.739 170.8141
1973.703870 93.740 170.7718
1988.006142 93.736 170.7219
2002.412054 93.728 170.6661
2016.922357 93.718 170.6066
2031.537808 93.705 170.5459
2046.259169 93.691 170.4858
2061.087206 93.678 170.4269
2076.022694 93.665 170.3684
2091.066410 93.654 170.3091
2106.219139 93.646 170.2482
2121.481671 93.641 170.1858
2136.854802 93.638 170.1224
2152.339333 93.640 170.0587
2167.936071 93.645 169.9955
2183.645829 93.655 169.9346
2199.469427 93.669 169.8773
2215.407689 93.689 169.8256
2231.461446 93.715 169.7805
2247.631536 93.746 169.7425
2263.918800 93.784 169.7119
2280.324089 93.828 169.6884
2296.848258 93.879 169.6714
2313.492167 93.936 169.6598
2330.256685 93.999 169.6527
2347.142685 94.068 169.6503
2364.151049 94.140 169.6536
2381.282662 94.217 169.6643
2398.538418 94.297 169.6843
2415.919216 94.379 169.7147
2433.425962 94.464 169.7554
2451.059570 94.551 169.8052
2468.820958 94.640 169.8610
2486.711052 94.729 169.9185
2504.730786 94.819 169.9722
2522.881098 94.908 170.0158
2541.162934 94.996 170.0425
2559.577248 95.080 170.0455
2578.125000 95.160 170.0188
2596.807157 95.234 169.9578
2615.624692 95.300 169.8600
2634.578586 95.357 169.7249
2653.669829 95.402 169.5551
2672.899414 95.436 169.3553
2692.268345 95.456 169.1326
2711.777632 95.462 168.8958
2731.428290 95.453 168.6547
2751.221345 95.430 168.4197
2771.157829 95.392 168.2012
2791.238781 95.341 168.0093
2811.465248 95.276 167.8533
2831.838284 95.200 167.7416
2852.358952 95.112 167.6816
2873.028321 95.015 167.6802
2893.847468 94.910 167.7432
2914.817480 94.797 167.8755
2935.939449 94.680 168.0808
2957.214476 94.558 168.3616
2978.643672 94.435 168.7184
3000.228152 94.313 169.1500
3021.969041 94.192 169.6533
3043.867475 94.076 170.2239
3065.924593 93.965 170.8563
3088.141547 93.862 171.5442
3110.519493 93.768 172.2812
3133.059600 93.685 173.0601
3155.763041 93.613 173.8731
3178.631001 93.555 174.7105
3201.664672 93.511 175.5607
3224.865254 93.482 176.4099
3248.233957 93.470 177.2430
3271.771999 93.473 178.0442
3295.480608 93.492 178.7993
3319.361019 93.527 179.4963
3343.414477 93.574 -179.8726
3367.642236 93.634 -179.3112
3392.045560 93.705 -178.8195
3416.625721 93.786 -178.3948
3441.383999 93.876 -178.0332
3466.321686 93.976 -177.7313
3491.440082 94.084 -177.4877
3516.740496 94.201 -177.3040
3542.224247 94.327 -177.1848
3567.892664 94.460 -177.1372
3593.747085 94.601 -177.1698
3619.788858 94.746 -177.2909
3646.019340 94.894 -177.5075
3672.439900 95.043 -177.8237
3699.051913 95.188 -178.2405
3725.856768 95.328 -178.7547
3752.855862 95.460 -179.3597
3780.050603 95.581 179.9543
3807.442408 95.690 179.2002
3835.032705 95.785 178.3926
3862.822933 95.865 177.5473
3890.814540 95.929 176.6810
3919.008986 95.977 175.8101
3947.407741 96.010 174.9502
3976.012284 96.028 174.1157
4004.824108 96.033 173.3190
4033.844715 96.024 172.5707
4063.075616 96.004 171.8793
4092.518337 95.974 171.2512
4122.174412 95.934 170.6913
4152.045387 95.887 170.2029
4182.132820 95.832 169.7885
4212.438278 95.772 169.4496
4242.963342 95.708 169.1871
4273.709604 95.640 169.0014
4304.678665 95.570 168.8920
4335.872141 95.499 168.8577
4367.291658 95.429 168.8962
4398.938854 95.361 169.0048
4430.815378 95.295 169.1799
4462.922893 95.234 169.4178
4495.263072 95.176 169.7152
4527.837601 95.124 170.0690
4560.648179 95.078 170.4771
4593.696515 95.038 170.9380
4626.984334 95.004 171.4514
4660.513370 94.977 172.0178
4694.285371 94.957 172.6379
4728.302098 94.946 173.3123
4762.565324 94.943 174.0410
4797.076835 94.950 174.8225
4831.838432 94.967 175.6537
4866.851925 94.997 176.5289
4902.119140 95.039 177.4404
4937.641916 95.094 178.3782
4973.422105 95.164 179.3308
5009.461572 95.247 -179.7144
5045.762195 95.345 -178.7704
5082.325868 95.456 -177.8504
5119.154496 95.579 -176.9676
5156.250000 95.715 -176.1350
5193.614313 95.861 -175.3656
5231.249383 96.016 -174.6724
5269.157173 96.178 -174.0674
5307.339658 96.346 -173.5622
5345.798829 96.517 -173.1666
5384.536691 96.688 -172.8889
5423.555263 96.858 -172.7349
5462.856580 97.023 -172.7079
5502.442691 97.182 -172.8084
5542.315659 97.333 -173.0339
5582.477563 97.473 -173.3791
5622.930497 97.601 -173.8360
5663.676569 97.715 -174.3936
5704.717904 97.815 -175.0383
5746.056642 97.900 -175.7540
5787.694937 97.969 -176.5224
5829.634960 98.023 -177.3238
5871.878898 98.063 -178.1378
5914.428953 98.090 -178.9449
5957.287343 98.107 -179.7273
6000.456303 98.115 179.5297
6043.938083 98.119 178.8373
6087.734950 98.120 178.2018
6131.849187 98.122 177.6247
6176.283094 98.129 177.1020
6221.038987 98.144 176.6243
6266.119200 98.169 176.1772
6311.526083 98.208 175.7420
6357.262002 98.263 175.2960
6403.329344 98.336 174.8135
6449.730508 98.427 174.2665
6496.467914 98.539 173.6253
6543.543998 98.670 172.8594
6590.961215 98.821 171.9382
6638.722037 98.989 170.8327
6686.828954 99.171 169.5165
6735.284473 99.362 167.9678
6784.091120 99.557 166.1705
6833.251441 99.750 164.1158
6882.767998 99.934 161.8022
6932.643372 100.102 159.2364
6982.880164 100.247 156.4324
7033.480992 100.362 153.4111
7084.448495 100.443 150.1998
7135.785329 100.484 146.8304
7187.494171 100.480 143.3388
7239.577717 100.431 139.7631
7292.038681 100.332 136.1418
7344.879799 100.186 132.5123
7398.103826 99.991 128.9081
7451.713536 99.752 125.3582
7505.711724 99.470 121.8840
7560.101205 99.150 118.4995
7614.884815 98.798 115.2087
7670.065409 98.420 112.0062
7725.645865 98.021 108.8756
7781.629080 97.610 105.7902
7838.017972 97.195 102.7127
7894.815481 96.784 99.5973
7952.024569 96.384 96.3896
8009.648217 96.005 93.0290
8067.689429 95.652 89.4497
8126.151233 95.332 85.5822
8185.036674 95.049 81.3553
8244.348824 94.802 76.6983
8304.090774 94.590 71.5448
8364.265639 94.405 65.8365
8424.876556 94.239 59.5284
8485.926684 94.080 52.5945
8547.419207 93.918 45.0342
8609.357330 93.744 36.8787
8671.744282 93.555 28.1970
8734.583316 93.349 19.0994
8797.877707 93.133 9.7357
8861.630756 92.917 0.2859
8925.845785 92.716 -9.0596
8990.526143 92.546 -18.1259
9055.675202 92.424 -26.7771
9121.296357 92.364 -34.9319
9187.393031 92.373 -42.5649
9253.968668 92.452 -49.6982
9321.026740 92.594 -56.3870
9388.570742 92.787 -62.7032
9456.604196 93.012 -68.7230
9525.130648 93.252 -74.5156
9594.153671 93.488 -80.1375
9663.676863 93.705 -85.6284
9733.703850 93.888 -91.0103
9804.238280 94.026 -96.2887
9875.283832 94.111 -101.4537
9946.844210 94.138 -106.4838
10018.923143 94.105 -111.3486
10091.524390 94.010 -116.0127
10164.651736 93.856 -120.4388
10238.308993 93.647 -124.5912
10312.500000 93.390 -128.4387
10387.228626 93.093 -131.9586
10462.498767 92.766 -135.1403
10538.314345 92.423 -137.9897
10614.679315 92.077 -140.5339
10691.597657 91.743 -142.8233
10769.073381 91.433 -144.9310
10847.110526 91.157 -146.9471
10925.713161 90.916 -148.9679
11004.885382 90.706 -151.0798
11084.631318 90.515 -153.3448
11164.955126 90.326 -155.7882
11245.860993 90.118 -158.3931
11327.353138 89.874 -161.1024
11409.435808 89.577 -163.8251
11492.113283 89.219 -166.4470
11575.389873 88.793 -168.8395
11659.269920 88.300 -170.8694
11743.757796 87.745 -172.4073
11828.857906 87.135 -173.3385
11914.574686 86.485 -173.5814
12000.912606 85.813 -173.1133
12087.876166 85.139 -172.0012
12175.469900 84.488 -170.4205
12263.698373 83.883 -168.6433
12352.566187 83.343 -166.9826
12442.077974 82.877 -165.7156
12532.238400 82.485 -165.0246
12623.052165 82.156 -164.9815
12714.524005 81.874 -165.5702
12806.658687 81.623 -166.7247
12899.461015 81.388 -168.3633
12992.935827 81.161 -170.4119
13087.087996 80.936 -172.8136
13181.922430 80.710 -175.5299
13277.444074 80.484 -178.5347
13373.657907 80.257 178.1947
13470.568945 80.032 174.6867
13568.182241 79.811 170.9861
13666.502883 79.600 167.1689
13765.535996 79.406 163.3696
13865.286744 79.234 159.8398
13965.760328 79.091 157.1007
14066.961984 78.983 156.3997
14168.896989 78.909 161.4331
14271.570658 78.866 -174.7823
14374.988342 78.846 -125.9370
14479.155433 78.840 -104.2957
14584.077362 78.836 -100.6986
14689.759598 78.827 -102.9161
14796.207652 78.806 -107.4691
14903.427072 78.767 -113.1595
15011.423448 78.708 -119.4836
15120.202410 78.627 -126.2021
