* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:58:24 PM
* REW Settings:
336.533543 97.870 -156.2670
338.972204 97.838 -156.2235
341.428536 97.799 -156.1623
343.902668 97.755 -156.0865
346.394729 97.707 -155.9991
348.904848 97.657 -155.9035
351.433156 97.607 -155.8027
353.979786 97.560 -155.7003
356.544869 97.519 -155.5993
359.128540 97.485 -155.5029
361.730934 97.463 -155.4142
364.352185 97.454 -155.3359
366.992431 97.462 -155.2704
369.651810 97.487 -155.2197
372.330459 97.532 -155.1855
375.028519 97.596 -155.1689
377.746130 97.680 -155.1709
380.483434 97.781 -155.1919
383.240574 97.897 -155.2321
386.017693 98.027 -155.2914
388.814937 98.166 -155.3695
391.632450 98.313 -155.4659
394.470380 98.463 -155.5800
397.328875 98.615 -155.7110
400.208084 98.766 -155.8580
403.108157 98.915 -156.0203
406.029245 99.059 -156.1972
408.971500 99.200 -156.3878
411.935076 99.335 -156.5914
414.920127 99.467 -156.8074
417.926810 99.595 -157.0353
420.955280 99.719 -157.2744
424.005695 99.841 -157.5242
427.078215 99.962 -157.7844
430.173000 100.081 -158.0547
433.290211 100.199 -158.3347
436.430010 100.316 -158.6243
439.592562 100.431 -158.9235
442.778031 100.542 -159.2321
445.986583 100.649 -159.5502
449.218386 100.750 -159.8777
452.473607 100.844 -160.2147
455.752418 100.928 -160.5611
459.054987 101.002 -160.9167
462.381489 101.064 -161.2815
465.732096 101.114 -161.6552
469.106983 101.151 -162.0374
472.506325 101.176 -162.4278
475.930301 101.189 -162.8260
479.379088 101.190 -163.2313
482.852867 101.180 -163.6431
486.351817 101.161 -164.0604
489.876123 101.133 -164.4820
493.425968 101.096 -164.9064
497.001536 101.052 -165.3316
500.603014 101.000 -165.7551
504.230589 100.941 -166.1741
507.884452 100.875 -166.5853
511.564792 100.802 -166.9850
515.271802 100.721 -167.3693
519.005673 100.634 -167.7344
522.766602 100.541 -168.0766
526.554785 100.445 -168.3930
530.370418 100.347 -168.6810
534.213700 100.249 -168.9394
538.084833 100.155 -169.1677
541.984018 100.067 -169.3667
545.911457 99.988 -169.5381
549.867357 99.918 -169.6847
553.851922 99.860 -169.8098
557.865362 99.813 -169.9174
561.907884 99.776 -170.0116
565.979700 99.749 -170.0968
570.081022 99.728 -170.1771
574.212064 99.713 -170.2563
578.373042 99.700 -170.3380
582.564171 99.687 -170.4254
586.785671 99.673 -170.5210
591.037762 99.656 -170.6273
595.320665 99.634 -170.7462
599.634604 99.606 -170.8795
603.979804 99.571 -171.0287
608.356491 99.530 -171.1948
612.764893 99.481 -171.3788
617.205240 99.426 -171.5816
621.677763 99.365 -171.8037
626.182696 99.298 -172.0457
630.720274 99.227 -172.3078
635.290733 99.154 -172.5904
639.894312 99.078 -172.8932
644.531250 99.003 -173.2159
649.201789 98.927 -173.5573
653.906173 98.854 -173.9161
658.644647 98.781 -174.2900
663.417457 98.709 -174.6761
668.224854 98.637 -175.0707
673.067086 98.563 -175.4692
677.944408 98.486 -175.8660
682.857073 98.404 -176.2545
687.805336 98.314 -176.6270
692.789457 98.214 -176.9750
697.809695 98.104 -177.2890
702.866312 97.982 -177.5590
707.959571 97.848 -177.7746
713.089738 97.701 -177.9254
718.257080 97.542 -178.0016
723.461867 97.371 -177.9940
728.704370 97.190 -177.8949
733.984862 97.001 -177.6980
739.303619 96.806 -177.3986
744.660918 96.607 -176.9934
750.057038 96.407 -176.4807
755.492260 96.208 -175.8600
760.966869 96.011 -175.1319
766.481148 95.819 -174.2983
772.035387 95.634 -173.3624
777.629873 95.457 -172.3289
783.264900 95.289 -171.2051
788.940760 95.131 -170.0010
794.657750 94.983 -168.7297
800.416168 94.847 -167.4070
806.216313 94.721 -166.0513
812.058489 94.607 -164.6820
817.943000 94.503 -163.3185
823.870152 94.410 -161.9790
829.840255 94.326 -160.6796
835.853619 94.252 -159.4334
841.910559 94.187 -158.2507
848.011390 94.131 -157.1384
854.156430 94.082 -156.1006
860.346000 94.040 -155.1383
866.580422 94.006 -154.2497
872.860020 93.978 -153.4312
879.185124 93.957 -152.6773
885.556062 93.943 -151.9814
891.973166 93.936 -151.3366
898.436771 93.937 -150.7365
904.947215 93.946 -150.1755
911.504835 93.965 -149.6496
918.109975 93.995 -149.1566
924.762978 94.036 -148.6962
931.464192 94.088 -148.2698
938.213966 94.152 -147.8799
945.012651 94.227 -147.5295
951.860602 94.311 -147.2217
958.758176 94.405 -146.9591
965.705733 94.506 -146.7429
972.703635 94.611 -146.5733
979.752246 94.721 -146.4492
986.851935 94.832 -146.3680
994.003071 94.945 -146.3261
1001.206027 95.057 -146.3189
1008.461179 95.169 -146.3410
1015.768904 95.281 -146.3868
1023.129584 95.392 -146.4505
1030.543603 95.505 -146.5262
1038.011347 95.619 -146.6087
1045.533205 95.736 -146.6936
1053.109569 95.856 -146.7776
1060.740836 95.981 -146.8596
1068.427401 96.110 -146.9408
1076.169666 96.243 -147.0245
1083.968035 96.379 -147.1159
1091.822915 96.516 -147.2203
1099.734713 96.650 -147.3418
1107.703844 96.779 -147.4819
1115.730723 96.899 -147.6385
1123.815768 97.009 -147.8058
1131.959400 97.106 -147.9743
1140.162045 97.190 -148.1317
1148.424129 97.260 -148.2643
1156.746083 97.318 -148.3582
1165.128342 97.365 -148.4013
1173.571343 97.406 -148.3849
1182.075524 97.444 -148.3047
1190.641331 97.483 -148.1622
1199.269209 97.525 -147.9636
1207.959608 97.575 -147.7196
1216.712981 97.632 -147.4433
1225.529785 97.700 -147.1492
1234.410479 97.776 -146.8516
1243.355526 97.861 -146.5631
1252.365393 97.953 -146.2944
1261.440549 98.050 -146.0533
1270.581467 98.149 -145.8449
1279.788624 98.250 -145.6715
1289.062500 98.351 -145.5328
1298.403578 98.451 -145.4269
1307.812346 98.549 -145.3502
1317.289293 98.645 -145.2989
1326.834914 98.741 -145.2694
1336.449707 98.835 -145.2599
1346.134173 98.930 -145.2707
1355.888816 99.025 -145.3060
1365.714145 99.121 -145.3737
1375.610673 99.217 -145.4842
1385.578915 99.313 -145.6488
1395.619391 99.406 -145.8779
1405.732624 99.495 -146.1793
1415.919142 99.577 -146.5581
1426.179476 99.651 -147.0158
1436.514160 99.716 -147.5511
1446.923734 99.769 -148.1597
1457.408740 99.810 -148.8349
1467.969724 99.839 -149.5676
1478.607238 99.854 -150.3470
1489.321836 99.855 -151.1600
1500.114076 99.840 -151.9919
1510.984521 99.810 -152.8258
1521.933737 99.763 -153.6422
1532.962297 99.699 -154.4192
1544.070773 99.618 -155.1323
1555.259747 99.520 -155.7549
1566.529800 99.406 -156.2596
1577.881521 99.278 -156.6192
1589.315501 99.140 -156.8101
1600.832336 98.995 -156.8144
1612.432627 98.848 -156.6225
1624.116978 98.705 -156.2344
1635.886000 98.572 -155.6597
1647.740304 98.452 -154.9176
1659.680509 98.351 -154.0355
1671.707238 98.273 -153.0475
1683.821118 98.218 -151.9923
1696.022780 98.189 -150.9098
1708.312860 98.185 -149.8384
1720.692000 98.204 -148.8117
1733.160843 98.244 -147.8563
1745.720041 98.301 -146.9908
1758.370248 98.370 -146.2255
1771.112124 98.449 -145.5631
1783.946332 98.533 -145.0003
1796.873543 98.618 -144.5298
1809.894429 98.703 -144.1423
1823.009670 98.785 -143.8286
1836.219950 98.863 -143.5803
1849.525956 98.936 -143.3905
1862.928384 99.001 -143.2519
1876.427931 99.060 -143.1563
1890.025301 99.111 -143.0942
1903.721204 99.154 -143.0558
1917.516352 99.190 -143.0318
1931.411466 99.219 -143.0151
1945.407270 99.242 -143.0009
1959.504493 99.259 -142.9861
1973.703870 99.270 -142.9690
1988.006142 99.275 -142.9476
2002.412054 99.273 -142.9202
2016.922357 99.264 -142.8851
2031.537808 99.248 -142.8416
2046.259169 99.223 -142.7903
2061.087206 99.192 -142.7339
2076.022694 99.153 -142.6766
2091.066410 99.106 -142.6231
2106.219139 99.052 -142.5780
2121.481671 98.991 -142.5443
2136.854802 98.924 -142.5236
2152.339333 98.850 -142.5161
2167.936071 98.771 -142.5216
2183.645829 98.688 -142.5399
2199.469427 98.603 -142.5718
2215.407689 98.515 -142.6189
2231.461446 98.426 -142.6838
2247.631536 98.337 -142.7692
2263.918800 98.247 -142.8771
2280.324089 98.156 -143.0091
2296.848258 98.064 -143.1654
2313.492167 97.968 -143.3450
2330.256685 97.868 -143.5457
2347.142685 97.762 -143.7636
2364.151049 97.649 -143.9928
2381.282662 97.527 -144.2249
2398.538418 97.394 -144.4483
2415.919216 97.248 -144.6478
2433.425962 97.088 -144.8031
2451.059570 96.913 -144.8878
2468.820958 96.721 -144.8676
2486.711052 96.513 -144.7001
2504.730786 96.291 -144.3353
2522.881098 96.058 -143.7192
2541.162934 95.821 -142.7995
2559.577248 95.589 -141.5345
2578.125000 95.375 -139.9044
2596.807157 95.192 -137.9214
2615.624692 95.054 -135.6365
2634.578586 94.972 -133.1372
2653.669829 94.953 -130.5345
2672.899414 94.999 -127.9431
2692.268345 95.105 -125.4611
2711.777632 95.264 -123.1569
2731.428290 95.468 -121.0667
2751.221345 95.707 -119.1990
2771.157829 95.973 -117.5449
2791.238781 96.258 -116.0882
2811.465248 96.557 -114.8132
2831.838284 96.864 -113.7096
2852.358952 97.175 -112.7731
2873.028321 97.485 -112.0032
2893.847468 97.788 -111.3993
2914.817480 98.080 -110.9565
2935.939449 98.358 -110.6640
2957.214476 98.618 -110.5047
2978.643672 98.858 -110.4566
3000.228152 99.078 -110.4957
3021.969041 99.279 -110.5991
3043.867475 99.461 -110.7474
3065.924593 99.629 -110.9272
3088.141547 99.784 -111.1318
3110.519493 99.929 -111.3609
3133.059600 100.067 -111.6192
3155.763041 100.198 -111.9144
3178.631001 100.325 -112.2550
3201.664672 100.447 -112.6496
3224.865254 100.564 -113.1061
3248.233957 100.675 -113.6315
3271.771999 100.780 -114.2318
3295.480608 100.878 -114.9112
3319.361019 100.964 -115.6716
3343.414477 101.038 -116.5105
3367.642236 101.095 -117.4196
3392.045560 101.132 -118.3831
3416.625721 101.145 -119.3771
3441.383999 101.133 -120.3689
3466.321686 101.093 -121.3174
3491.440082 101.025 -122.1745
3516.740496 100.932 -122.8871
3542.224247 100.818 -123.4024
3567.892664 100.690 -123.6745
3593.747085 100.559 -123.6747
3619.788858 100.437 -123.4004
3646.019340 100.335 -122.8793
3672.439900 100.264 -122.1666
3699.051913 100.230 -121.3322
3725.856768 100.236 -120.4455
3752.855862 100.280 -119.5634
3780.050603 100.360 -118.7263
3807.442408 100.472 -117.9611
3835.032705 100.612 -117.2878
3862.822933 100.776 -116.7232
3890.814540 100.959 -116.2814
3919.008986 101.155 -115.9711
3947.407741 101.361 -115.7940
3976.012284 101.571 -115.7463
4004.824108 101.783 -115.8209
4033.844715 101.995 -116.0109
4063.075616 102.202 -116.3110
4092.518337 102.404 -116.7165
4122.174412 102.597 -117.2212
4152.045387 102.780 -117.8153
4182.132820 102.951 -118.4855
4212.438278 103.109 -119.2171
4242.963342 103.254 -119.9963
4273.709604 103.386 -120.8129
4304.678665 103.505 -121.6592
4335.872141 103.611 -122.5286
4367.291658 103.704 -123.4135
4398.938854 103.782 -124.3046
4430.815378 103.847 -125.1912
4462.922893 103.898 -126.0634
4495.263072 103.936 -126.9133
4527.837601 103.963 -127.7357
4560.648179 103.978 -128.5279
4593.696515 103.984 -129.2896
4626.984334 103.981 -130.0219
4660.513370 103.970 -130.7273
4694.285371 103.953 -131.4088
4728.302098 103.929 -132.0690
4762.565324 103.900 -132.7093
4797.076835 103.867 -133.3296
4831.838432 103.831 -133.9286
4866.851925 103.793 -134.5048
4902.119140 103.756 -135.0570
4937.641916 103.722 -135.5857
4973.422105 103.692 -136.0934
5009.461572 103.669 -136.5854
5045.762195 103.655 -137.0699
5082.325868 103.650 -137.5574
5119.154496 103.656 -138.0590
5156.250000 103.672 -138.5837
5193.614313 103.698 -139.1378
5231.249383 103.732 -139.7240
5269.157173 103.774 -140.3437
5307.339658 103.825 -140.9986
5345.798829 103.884 -141.6921
5384.536691 103.951 -142.4287
5423.555263 104.027 -143.2143
5462.856580 104.113 -144.0556
5502.442691 104.208 -144.9612
5542.315659 104.315 -145.9435
5582.477563 104.433 -147.0197
5622.930497 104.562 -148.2104
5663.676569 104.701 -149.5374
5704.717904 104.847 -151.0195
5746.056642 104.997 -152.6700
5787.694937 105.148 -154.4959
5829.634960 105.295 -156.4993
5871.878898 105.435 -158.6777
5914.428953 105.563 -161.0252
5957.287343 105.677 -163.5330
6000.456303 105.773 -166.1900
6043.938083 105.846 -168.9833
6087.734950 105.894 -171.8987
6131.849187 105.913 -174.9203
6176.283094 105.898 -178.0304
6221.038987 105.847 178.7916
6266.119200 105.754 175.5695
6311.526083 105.617 172.3311
6357.262002 105.433 169.1081
6403.329344 105.199 165.9353
6449.730508 104.915 162.8491
6496.467914 104.580 159.8851
6543.543998 104.197 157.0750
6590.961215 103.768 154.4439
6638.722037 103.297 152.0092
6686.828954 102.787 149.7823
6735.284473 102.243 147.7729
6784.091120 101.666 145.9928
6833.251441 101.060 144.4578
6882.767998 100.426 143.1882
6932.643372 99.767 142.2097
6982.880164 99.087 141.5526
7033.480992 98.387 141.2531
7084.448495 97.673 141.3527
7135.785329 96.950 141.8986
7187.494171 96.225 142.9438
7239.577717 95.507 144.5444
7292.038681 94.807 146.7533
7344.879799 94.142 149.6083
7398.103826 93.529 153.1148
7451.713536 92.988 157.2220
7505.711724 92.541 161.8004
7560.101205 92.205 166.6327
7614.884815 91.989 171.4352
7670.065409 91.891 175.9107
7725.645865 91.899 179.8116
7781.629080 91.992 -177.0138
7838.017972 92.142 -174.6089
7894.815481 92.325 -172.9222
7952.024569 92.520 -171.8282
8009.648217 92.709 -171.1399
8067.689429 92.887 -170.6050
8126.151233 93.051 -169.8806
8185.036674 93.210 -168.4806
8244.348824 93.379 -165.6938
8304.090774 93.578 -160.5018
8364.265639 93.829 -151.7146
8424.876556 94.150 -138.9663
8485.926684 94.549 -124.5508
8547.419207 95.021 -112.5350
8609.357330 95.552 -104.8980
8671.744282 96.121 -101.1214
8734.583316 96.708 -100.0372
8797.877707 97.295 -100.6987
8861.630756 97.869 -102.4724
8925.845785 98.425 -104.9538
8990.526143 98.956 -107.8868
9055.675202 99.463 -111.1106
9121.296357 99.944 -114.5255
9187.393031 100.399 -118.0723
9253.968668 100.825 -121.7163
9321.026740 101.219 -125.4371
9388.570742 101.579 -129.2207
9456.604196 101.901 -133.0540
9525.130648 102.181 -136.9207
9594.153671 102.417 -140.7998
9663.676863 102.610 -144.6661
9733.703850 102.765 -148.4940
9804.238280 102.888 -152.2653
9875.283832 102.991 -155.9784
9946.844210 103.088 -159.6535
10018.923143 103.191 -163.3302
10091.524390 103.307 -167.0609
10164.651736 103.441 -170.9024
10238.308993 103.592 -174.9092
10312.500000 103.753 -179.1268
10387.228626 103.915 176.4123
10462.498767 104.065 171.6910
10538.314345 104.189 166.7097
10614.679315 104.274 161.4865
10691.597657 104.308 156.0566
10769.073381 104.279 150.4700
10847.110526 104.181 144.7874
10925.713161 104.009 139.0742
11004.885382 103.762 133.3934
11084.631318 103.443 127.8005
11164.955126 103.054 122.3394
11245.860993 102.601 117.0421
11327.353138 102.090 111.9280
11409.435808 101.527 107.0053
11492.113283 100.919 102.2723
11575.389873 100.271 97.7194
11659.269920 99.590 93.3291
11743.757796 98.883 89.0775
11828.857906 98.158 84.9327
11914.574686 97.421 80.8535
12000.912606 96.684 76.7891
