* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:35:16 PM
* REW Settings:
362.553049 69.096 170.3508
365.180258 69.117 170.3010
367.826505 69.136 170.2433
370.491927 69.154 170.1794
373.176665 69.171 170.1104
375.880856 69.187 170.0362
378.604644 69.204 169.9565
381.348169 69.221 169.8705
384.111575 69.239 169.7765
386.895006 69.258 169.6725
389.698607 69.279 169.5558
392.522524 69.301 169.4231
395.366904 69.325 169.2705
398.231895 69.350 169.0940
401.117648 69.376 168.8895
404.024312 69.403 168.6529
406.952038 69.429 168.3806
409.900981 69.454 168.0695
412.871292 69.476 167.7174
415.863128 69.495 167.3226
418.876643 69.510 166.8845
421.911996 69.519 166.4033
424.969344 69.521 165.8807
428.048847 69.514 165.3196
431.150666 69.498 164.7244
434.274961 69.470 164.1012
437.421897 69.430 163.4575
440.591636 69.377 162.8023
443.784345 69.310 162.1469
447.000189 69.229 161.5038
450.239337 69.133 160.8871
453.501956 69.023 160.3124
456.788219 68.900 159.7955
460.098294 68.763 159.3528
463.432356 68.616 159.0002
466.790578 68.459 158.7521
470.173135 68.296 158.6203
473.580203 68.130 158.6130
477.011961 67.963 158.7339
480.468586 67.799 158.9817
483.950259 67.643 159.3498
487.457163 67.496 159.8264
490.989478 67.363 160.3953
494.547390 67.246 161.0371
498.131084 67.146 161.7302
501.740748 67.064 162.4525
505.376568 67.001 163.1830
509.038735 66.956 163.9026
512.727439 66.928 164.5954
516.442874 66.916 165.2487
520.185232 66.918 165.8534
523.954708 66.931 166.4040
527.751500 66.955 166.8982
531.575805 66.986 167.3362
535.427822 67.025 167.7202
539.307753 67.069 168.0530
543.215800 67.117 168.3376
547.152165 67.170 168.5762
551.117055 67.227 168.7700
555.110677 67.286 168.9194
559.133237 67.348 169.0248
563.184947 67.412 169.0867
567.266018 67.476 169.1056
571.376661 67.541 169.0822
575.517092 67.606 169.0166
579.687526 67.670 168.9082
583.888181 67.731 168.7555
588.119275 67.790 168.5568
592.381030 67.845 168.3109
596.673667 67.896 168.0170
600.997410 67.941 167.6761
605.352485 67.978 167.2899
609.739119 68.007 166.8622
614.157540 68.026 166.3987
618.607979 68.033 165.9081
623.090667 68.027 165.4017
627.605839 68.006 164.8941
632.153730 67.970 164.4026
636.734576 67.918 163.9460
641.348617 67.851 163.5434
645.996094 67.771 163.2128
650.677248 67.679 162.9704
655.392323 67.577 162.8292
660.141566 67.469 162.7990
664.925224 67.359 162.8849
669.743546 67.249 163.0872
674.596784 67.143 163.4004
679.485191 67.044 163.8134
684.409020 66.954 164.3108
689.368530 66.877 164.8745
694.363979 66.812 165.4854
699.395626 66.760 166.1259
704.463736 66.720 166.7808
709.568570 66.693 167.4374
714.710396 66.677 168.0855
719.889483 66.672 168.7165
725.106099 66.677 169.3229
730.360516 66.692 169.8966
735.653010 66.715 170.4289
740.983855 66.746 170.9104
746.353329 66.784 171.3322
751.761713 66.826 171.6874
757.209288 66.873 171.9715
762.696339 66.923 172.1826
768.223151 66.974 172.3206
773.790013 67.024 172.3861
779.397214 67.074 172.3799
785.045047 67.122 172.3026
790.733808 67.166 172.1554
796.463791 67.206 171.9401
802.235296 67.239 171.6601
808.048623 67.265 171.3207
813.904077 67.283 170.9291
819.801961 67.290 170.4945
825.742584 67.287 170.0275
831.726255 67.272 169.5407
837.753287 67.245 169.0487
843.823992 67.205 168.5686
849.938689 67.153 168.1190
856.097695 67.088 167.7191
862.301332 67.013 167.3868
868.549922 66.930 167.1368
874.843793 66.841 166.9790
881.183272 66.751 166.9174
887.568689 66.661 166.9500
894.000378 66.576 167.0701
900.478673 66.498 167.2665
907.003913 66.429 167.5261
913.576437 66.371 167.8342
920.196588 66.326 168.1759
926.864712 66.293 168.5360
933.581156 66.274 168.8995
940.346270 66.268 169.2520
947.160407 66.274 169.5809
954.023921 66.292 169.8759
960.937172 66.320 170.1283
967.900519 66.356 170.3311
974.914325 66.400 170.4777
981.978956 66.449 170.5622
989.094780 66.503 170.5811
996.262169 66.558 170.5343
1003.481495 66.612 170.4253
1010.753136 66.665 170.2609
1018.077470 66.716 170.0493
1025.454879 66.762 169.7991
1032.885748 66.804 169.5182
1040.370463 66.842 169.2139
1047.909417 66.875 168.8928
1055.503000 66.903 168.5616
1063.151610 66.926 168.2274
1070.855645 66.942 167.8984
1078.615506 66.953 167.5831
1086.431599 66.959 167.2903
1094.304330 66.961 167.0282
1102.234110 66.958 166.8035
1110.221353 66.954 166.6204
1118.266475 66.949 166.4794
1126.369895 66.945 166.3775
1134.532035 66.943 166.3074
1142.753322 66.945 166.2593
1151.034184 66.950 166.2222
1159.375052 66.958 166.1857
1167.776361 66.970 166.1412
1176.238550 66.982 166.0825
1184.762060 66.996 166.0058
1193.347334 67.009 165.9099
1201.994821 67.021 165.7960
1210.704971 67.030 165.6668
1219.478238 67.037 165.5264
1228.315080 67.040 165.3784
1237.215957 67.039 165.2269
1246.181334 67.035 165.0758
1255.211678 67.026 164.9304
1264.307459 67.014 164.7964
1273.469152 66.997 164.6794
1282.697235 66.977 164.5841
1291.992188 66.955 164.5142
1301.354495 66.930 164.4722
1310.784647 66.905 164.4604
1320.283132 66.879 164.4797
1329.850448 66.853 164.5294
1339.487093 66.829 164.6059
1349.193569 66.806 164.7036
1358.970381 66.786 164.8156
1368.818041 66.769 164.9359
1378.737061 66.753 165.0598
1388.727958 66.739 165.1844
1398.791253 66.726 165.3089
1408.927471 66.714 165.4332
1419.137140 66.702 165.5584
1429.420793 66.690 165.6863
1439.778965 66.678 165.8200
1450.212197 66.664 165.9641
1460.721033 66.649 166.1248
1471.306019 66.633 166.3090
1481.967709 66.616 166.5241
1492.706658 66.598 166.7765
1503.523426 66.580 167.0713
1514.418576 66.564 167.4117
1525.392678 66.549 167.7993
1536.446302 66.537 168.2333
1547.580025 66.529 168.7104
1558.794428 66.524 169.2245
1570.090095 66.524 169.7672
1581.467615 66.528 170.3286
1592.927581 66.537 170.8978
1604.470591 66.548 171.4645
1616.097246 66.561 172.0197
1627.808153 66.575 172.5571
1639.603922 66.588 173.0738
1651.485168 66.599 173.5704
1663.452510 66.606 174.0511
1675.506573 66.610 174.5233
1687.647984 66.608 174.9954
1699.877377 66.603 175.4760
1712.195390 66.594 175.9724
1724.602663 66.583 176.4897
1737.099845 66.571 177.0304
1749.687587 66.558 177.5948
1762.366544 66.546 178.1815
1775.137379 66.535 178.7878
1788.000756 66.527 179.4109
1800.957346 66.520 -179.9520
1814.007826 66.515 -179.3033
1827.152874 66.514 -178.6449
1840.393177 66.515 -177.9791
1853.729425 66.520 -177.3105
1867.162312 66.529 -176.6462
1880.692540 66.541 -175.9956
1894.320813 66.557 -175.3689
1908.047843 66.575 -174.7753
1921.874344 66.594 -174.2212
1935.801038 66.612 -173.7096
1949.828650 66.627 -173.2399
1963.957912 66.637 -172.8076
1978.189561 66.642 -172.4042
1992.524338 66.639 -172.0181
2006.962991 66.629 -171.6360
2021.506272 66.611 -171.2442
2036.154940 66.588 -170.8309
2050.909758 66.560 -170.3878
2065.771495 66.529 -169.9110
2080.740927 66.496 -169.4005
2095.818833 66.465 -168.8591
2111.006001 66.435 -168.2913
2126.303220 66.407 -167.7012
2141.711290 66.383 -167.0930
2157.231013 66.364 -166.4703
2172.863198 66.349 -165.8372
2188.608660 66.341 -165.1984
2204.468221 66.338 -164.5599
2220.442706 66.342 -163.9284
2236.532950 66.352 -163.3107
2252.739789 66.369 -162.7128
2269.064070 66.390 -162.1382
2285.506644 66.415 -161.5881
2302.068367 66.443 -161.0609
2318.750104 66.474 -160.5528
2335.552723 66.508 -160.0593
2352.477101 66.544 -159.5756
2369.524119 66.584 -159.0977
2386.694668 66.627 -158.6233
2403.989641 66.675 -158.1518
2421.409941 66.728 -157.6853
2438.956476 66.788 -157.2277
2456.630160 66.855 -156.7847
2474.431915 66.929 -156.3619
2492.362668 67.009 -155.9642
2510.423356 67.096 -155.5952
2528.614918 67.188 -155.2578
2546.938304 67.286 -154.9542
2565.394469 67.388 -154.6863
2583.984375 67.494 -154.4555
2602.708991 67.603 -154.2619
2621.569293 67.713 -154.1044
2640.566265 67.825 -153.9796
2659.700897 67.937 -153.8826
2678.974186 68.049 -153.8075
2698.387137 68.162 -153.7484
2717.940763 68.275 -153.7007
2737.636082 68.389 -153.6625
2757.474121 68.504 -153.6350
2777.455915 68.621 -153.6222
2797.582506 68.738 -153.6301
2817.854942 68.856 -153.6654
2838.274281 68.973 -153.7345
2858.841586 69.085 -153.8415
2879.557931 69.193 -153.9877
2900.424394 69.291 -154.1692
2921.442065 69.379 -154.3772
2942.612039 69.454 -154.5975
2963.935418 69.515 -154.8118
2985.413316 69.561 -154.9991
3007.046852 69.591 -155.1367
3028.837153 69.606 -155.2005
3050.785356 69.608 -155.1648
3072.892604 69.597 -155.0029
3095.160050 69.578 -154.6883
3117.588856 69.553 -154.1969
3140.180190 69.528 -153.5090
3162.935230 69.508 -152.6099
3185.855163 69.498 -151.4896
3208.941182 69.504 -150.1423
3232.194493 69.533 -148.5703
3255.616307 69.593 -146.7928
3279.207844 69.691 -144.8582
3302.970336 69.832 -142.8515
3326.905021 70.019 -140.8887
3351.013146 70.249 -139.0970
3375.295969 70.512 -137.5894
3399.754755 70.797 -136.4431
3424.390779 71.092 -135.6899
3449.205326 71.383 -135.3188
3474.199690 71.661 -135.2868
3499.375173 71.920 -135.5318
3524.733088 72.155 -135.9843
3550.274757 72.369 -136.5784
3576.001511 72.563 -137.2611
3601.914692 72.744 -137.9980
3628.015651 72.915 -138.7752
3654.305748 73.081 -139.5971
3680.786354 73.244 -140.4820
3707.458849 73.403 -141.4536
3734.324624 73.554 -142.5312
3761.385080 73.692 -143.7219
3788.641627 73.812 -145.0144
3816.095686 73.908 -146.3796
3843.748688 73.980 -147.7769
3871.602076 74.028 -149.1627
3899.657300 74.056 -150.4985
3927.915825 74.066 -151.7547
3956.379122 74.065 -152.9110
3985.048676 74.057 -153.9557
4013.925981 74.045 -154.8843
4043.012544 74.034 -155.6977
4072.309879 74.027 -156.4018
4101.819515 74.027 -157.0074
4131.542990 74.035 -157.5298
4161.481854 74.053 -157.9877
4191.637667 74.081 -158.4013
4222.012001 74.118 -158.7892
4252.606441 74.161 -159.1675
4283.422580 74.211 -159.5486
4314.462026 74.263 -159.9407
4345.726396 74.316 -160.3488
4377.217321 74.369 -160.7750
4408.936442 74.419 -161.2187
4440.885413 74.466 -161.6781
4473.065899 74.509 -162.1511
4505.479579 74.548 -162.6363
4538.128141 74.584 -163.1342
4571.013288 74.616 -163.6470
4604.136735 74.644 -164.1785
4637.500207 74.669 -164.7331
4671.105446 74.690 -165.3151
4704.954201 74.707 -165.9284
4739.048239 74.719 -166.5762
4773.389336 74.726 -167.2605
4807.979283 74.725 -167.9815
4842.819883 74.717 -168.7364
4877.912952 74.700 -169.5197
4913.260320 74.673 -170.3231
4948.863830 74.634 -171.1358
4984.725337 74.584 -171.9460
5020.846712 74.522 -172.7403
5057.229836 74.448 -173.5041
5093.876609 74.362 -174.2210
5130.788938 74.265 -174.8732
5167.968750 74.157 -175.4409
5205.417982 74.040 -175.9034
5243.138586 73.917 -176.2394
5281.132530 73.790 -176.4277
5319.401793 73.663 -176.4490
5357.948371 73.542 -176.2865
5396.774274 73.430 -175.9283
5435.881525 73.336 -175.3687
5475.272163 73.265 -174.6114
5514.948243 73.225 -173.6722
5554.911831 73.221 -172.5807
5595.165012 73.258 -171.3800
5635.709884 73.339 -170.1246
5676.548561 73.463 -168.8766
5717.683172 73.628 -167.6995
5759.115861 73.829 -166.6531
5800.848789 74.059 -165.7873
5842.884130 74.309 -165.1381
5885.224077 74.572 -164.7260
5927.870837 74.839 -164.5563
5970.826633 75.104 -164.6220
6014.093704 75.360 -164.9075
6057.674306 75.604 -165.3914
6101.570711 75.831 -166.0486
6145.785208 76.039 -166.8526
6190.320101 76.226 -167.7767
6235.177712 76.391 -168.7953
6280.360380 76.534 -169.8842
6325.870460 76.656 -171.0214
6371.710325 76.758 -172.1880
6417.882365 76.841 -173.3683
6464.388986 76.906 -174.5500
6511.232613 76.955 -175.7241
6558.415689 76.992 -176.8853
6605.940673 77.017 -178.0319
6653.810042 77.034 -179.1664
6702.026292 77.045 179.7049
6750.591937 77.050 178.5724
6799.509509 77.053 177.4247
6848.781558 77.053 176.2492
6898.410653 77.051 175.0332
6948.399380 77.048 173.7635
6998.750346 77.044 172.4271
7049.466176 77.039 171.0110
7100.549514 77.033 169.5024
7152.003023 77.025 167.8873
7203.829385 77.015 166.1505
7256.031302 77.002 164.2758
7308.611496 76.984 162.2461
7361.572708 76.959 160.0447
7414.917698 76.924 157.6567
7468.649249 76.875 155.0695
7522.770160 76.807 152.2742
7577.283253 76.715 149.2657
7632.191371 76.595 146.0429
7687.497376 76.441 142.6083
7743.204151 76.250 138.9669
7799.314600 76.017 135.1249
7855.831649 75.739 131.0876
7912.758244 75.416 126.8564
7970.097352 75.047 122.4245
8027.851962 74.635 117.7706
8086.025087 74.185 112.8498
8144.619758 73.704 107.5756
8203.639030 73.203 101.7857
8263.085980 72.698 95.1626
8322.963708 72.208 87.0272
8383.275334 71.759 75.7100
8444.024002 71.376 56.3286
8505.212881 71.086 15.8948
8566.845160 70.909 -35.1407
8628.924051 70.854 -61.9800
8691.452792 70.921 -75.7260
8754.434642 71.097 -84.5828
8817.872884 71.362 -91.2354
8881.770826 71.696 -96.7023
8946.131799 72.078 -101.4460
9010.959157 72.493 -105.7119
9076.256282 72.929 -109.6497
9142.026576 73.376 -113.3629
9208.273470 73.828 -116.9315
9275.000415 74.279 -120.4224
9342.210891 74.724 -123.8934
9409.908403 75.159 -127.3959
9478.096478 75.578 -130.9746
9546.778672 75.977 -134.6671
9615.958566 76.348 -138.5033
9685.639765 76.685 -142.5040
9755.825904 76.983 -146.6810
9826.520640 77.233 -151.0352
9897.727659 77.429 -155.5564
9969.450674 77.562 -160.2233
10041.693423 77.628 -165.0019
10114.459673 77.620 -169.8469
10187.753217 77.535 -174.7040
10261.577877 77.370 -179.5131
10335.937500 77.127 175.7869
10410.835964 76.808 171.2532
10486.277173 76.417 166.9350
10562.265060 75.961 162.8716
10638.803587 75.444 159.0924
10715.896743 74.875 155.6199
10793.548548 74.259 152.4741
10871.763050 73.600 149.6763
10950.544327 72.903 147.2521
11029.896485 72.173 145.2303
11109.823662 71.414 143.6377
11190.330024 70.633 142.4901
11271.419768 69.837 141.7823
11353.097122 69.035 141.4822
11435.366344 68.237 141.5282
11518.231722 67.454 141.8336
11601.697577 66.695 142.2943
11685.768261 65.968 142.8011
11770.448155 65.279 143.2515
11855.741674 64.628 143.5621
11941.653265 64.014 143.6760
12028.187408 63.429 143.5649
12115.348612 62.866 143.2274
12203.141422 62.314 142.6843
12291.570415 61.760 141.9755
12380.640201 61.196 141.1568
12470.355424 60.609 140.3013
12560.720760 59.992 139.5002
12651.740920 59.338 138.8669
12743.420650 58.641 138.5399
12835.764729 57.900 138.6885
12928.777972 57.117 139.5168
13022.465227 56.297 141.2717
13116.831378 55.453 144.2512
13211.881345 54.600 148.8131
13307.620084 53.764 155.3656
13404.052584 52.976 164.2845
13501.183875 52.276 175.6573
13599.019019 51.711 -171.1497
13697.563116 51.323 -157.6548
13796.821305 51.144 -145.5712
13896.798760 51.179 -135.8701
13997.500692 51.407 -128.6436
14098.932352 51.789 -123.5386
14201.099028 52.279 -120.1221
14304.006046 52.835 -118.0306
