* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:01:38 PM
* REW Settings:
15374.994752 76.861 150.9308
15486.408302 76.673 147.7029
15598.629201 76.489 144.5883
15711.663298 76.313 141.5278
15825.516487 76.147 138.4561
15940.194703 75.984 135.3135
16055.703925 75.816 132.0579
16172.050174 75.630 128.6740
16289.239516 75.414 125.1750
16407.278061 75.158 121.5958
16526.171961 74.857 117.9814
16645.927415 74.510 114.3778
16766.550667 74.118 110.8239
16888.048005 73.687 107.3483
17010.425762 73.226 103.9673
17133.690320 72.746 100.6832
17257.848103 72.260 97.4821
17382.905584 71.786 94.3300
17508.869284 71.341 91.1693
17635.745768 70.946 87.9172
17763.541652 70.615 84.4666
17892.263597 70.357 80.6938
18021.918315 70.169 76.4705
18152.512564 70.038 71.6774
18284.053153 69.942 66.2162
18416.546939 69.858 60.0153
18550.000830 69.763 53.0251
18684.421783 69.642 45.2119
18819.816805 69.490 36.5532
18956.192956 69.308 27.0536
19093.557344 69.106 16.7979
19231.917131 68.897 6.0422
19371.279531 68.695 -4.6973
19511.651807 68.516 -14.6541
19653.041280 68.371 -22.9680
19795.455318 68.269 -28.9054
19938.901348 68.217 -31.9854
