* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:46:06 PM
* REW Settings:
386.895006 93.779 171.6331
389.698607 93.780 171.6746
392.522524 93.781 171.7152
395.366904 93.781 171.7552
398.231895 93.781 171.7947
401.117648 93.780 171.8340
404.024312 93.778 171.8734
406.952038 93.775 171.9131
409.900981 93.771 171.9535
412.871292 93.766 171.9947
415.863128 93.760 172.0369
418.876643 93.752 172.0800
421.911996 93.743 172.1243
424.969344 93.732 172.1696
428.048847 93.720 172.2159
431.150666 93.706 172.2631
434.274961 93.690 172.3112
437.421897 93.673 172.3600
440.591636 93.655 172.4097
443.784345 93.635 172.4601
447.000189 93.615 172.5114
450.239337 93.593 172.5637
453.501956 93.571 172.6169
456.788219 93.548 172.6711
460.098294 93.525 172.7264
463.432356 93.502 172.7826
466.790578 93.479 172.8399
470.173135 93.456 172.8982
473.580203 93.434 172.9575
477.011961 93.412 173.0180
480.468586 93.391 173.0798
483.950259 93.371 173.1429
487.457163 93.352 173.2075
490.989478 93.334 173.2737
494.547390 93.317 173.3416
498.131084 93.301 173.4112
501.740748 93.287 173.4825
505.376568 93.275 173.5555
509.038735 93.264 173.6300
512.727439 93.255 173.7059
516.442874 93.247 173.7830
520.185232 93.242 173.8610
523.954708 93.239 173.9396
527.751500 93.237 174.0188
531.575805 93.239 174.0983
535.427822 93.242 174.1779
539.307753 93.248 174.2575
543.215800 93.256 174.3372
547.152165 93.267 174.4168
551.117055 93.280 174.4963
555.110677 93.295 174.5759
559.133237 93.312 174.6553
563.184947 93.331 174.7346
567.266018 93.352 174.8138
571.376661 93.374 174.8929
575.517092 93.397 174.9720
579.687526 93.422 175.0512
583.888181 93.447 175.1306
588.119275 93.473 175.2101
592.381030 93.499 175.2901
596.673667 93.525 175.3705
600.997410 93.551 175.4514
605.352485 93.576 175.5330
609.739119 93.601 175.6154
614.157540 93.625 175.6988
618.607979 93.648 175.7835
623.090667 93.670 175.8698
627.605839 93.691 175.9581
632.153730 93.712 176.0485
636.734576 93.732 176.1415
641.348617 93.751 176.2370
645.996094 93.769 176.3350
650.677248 93.788 176.4351
655.392323 93.806 176.5367
660.141566 93.824 176.6386
664.925224 93.843 176.7396
669.743546 93.862 176.8379
674.596784 93.882 176.9317
679.485191 93.902 177.0192
684.409020 93.923 177.0984
689.368530 93.945 177.1677
694.363979 93.966 177.2256
699.395626 93.987 177.2711
704.463736 94.008 177.3035
709.568570 94.029 177.3223
714.710396 94.048 177.3275
719.889483 94.067 177.3193
725.106099 94.084 177.2980
730.360516 94.099 177.2642
735.653010 94.112 177.2186
740.983855 94.124 177.1619
746.353329 94.133 177.0948
751.761713 94.140 177.0179
757.209288 94.145 176.9322
762.696339 94.148 176.8381
768.223151 94.148 176.7365
773.790013 94.146 176.6280
779.397214 94.142 176.5132
785.045047 94.136 176.3931
790.733808 94.129 176.2685
796.463791 94.119 176.1402
802.235296 94.109 176.0091
808.048623 94.097 175.8760
813.904077 94.084 175.7417
819.801961 94.070 175.6068
825.742584 94.055 175.4717
831.726255 94.040 175.3369
837.753287 94.025 175.2024
843.823992 94.010 175.0684
849.938689 93.995 174.9350
856.097695 93.980 174.8021
862.301332 93.965 174.6694
868.549922 93.951 174.5369
874.843793 93.937 174.4043
881.183272 93.923 174.2711
887.568689 93.910 174.1366
894.000378 93.898 174.0004
900.478673 93.886 173.8614
907.003913 93.876 173.7188
913.576437 93.866 173.5717
920.196588 93.857 173.4193
926.864712 93.849 173.2606
933.581156 93.842 173.0950
940.346270 93.836 172.9219
947.160407 93.830 172.7409
954.023921 93.825 172.5517
960.937172 93.820 172.3542
967.900519 93.815 172.1486
974.914325 93.809 171.9355
981.978956 93.802 171.7162
989.094780 93.794 171.4922
996.262169 93.784 171.2665
1003.481495 93.771 171.0424
1010.753136 93.755 170.8250
1018.077470 93.735 170.6204
1025.454879 93.712 170.4362
1032.885748 93.684 170.2820
1040.370463 93.652 170.1684
1047.909417 93.617 170.1076
1055.503000 93.579 170.1127
1063.151610 93.539 170.1966
1070.855645 93.501 170.3711
1078.615506 93.466 170.6451
1086.431599 93.439 171.0226
1094.304330 93.422 171.5011
1102.234110 93.419 172.0692
1110.221353 93.434 172.7068
1118.266475 93.469 173.3851
1126.369895 93.524 174.0698
1134.532035 93.599 174.7247
1142.753322 93.691 175.3167
1151.034184 93.797 175.8191
1159.375052 93.913 176.2148
1167.776361 94.034 176.4965
1176.238550 94.157 176.6657
1184.762060 94.278 176.7308
1193.347334 94.394 176.7045
1201.994821 94.505 176.6018
1210.704971 94.609 176.4382
1219.478238 94.706 176.2282
1228.315080 94.796 175.9848
1237.215957 94.879 175.7191
1246.181334 94.956 175.4401
1255.211678 95.028 175.1548
1264.307459 95.095 174.8683
1273.469152 95.158 174.5845
1282.697235 95.217 174.3059
1291.992188 95.274 174.0340
1301.354495 95.328 173.7695
1310.784647 95.380 173.5126
1320.283132 95.431 173.2630
1329.850448 95.480 173.0200
1339.487093 95.528 172.7829
1349.193569 95.575 172.5508
1358.970381 95.622 172.3226
1368.818041 95.668 172.0975
1378.737061 95.715 171.8746
1388.727958 95.761 171.6533
1398.791253 95.809 171.4327
1408.927471 95.856 171.2125
1419.137140 95.905 170.9922
1429.420793 95.955 170.7712
1439.778965 96.005 170.5495
1450.212197 96.057 170.3265
1460.721033 96.109 170.1021
1471.306019 96.162 169.8759
1481.967709 96.216 169.6477
1492.706658 96.269 169.4171
1503.523426 96.323 169.1840
1514.418576 96.376 168.9479
1525.392678 96.428 168.7087
1536.446302 96.478 168.4658
1547.580025 96.527 168.2189
1558.794428 96.573 167.9679
1570.090095 96.616 167.7123
1581.467615 96.655 167.4521
1592.927581 96.690 167.1875
1604.470591 96.720 166.9189
1616.097246 96.745 166.6470
1627.808153 96.765 166.3733
1639.603922 96.778 166.0992
1651.485168 96.786 165.8271
1663.452510 96.787 165.5596
1675.506573 96.783 165.2995
1687.647984 96.773 165.0500
1699.877377 96.757 164.8144
1712.195390 96.736 164.5957
1724.602663 96.711 164.3966
1737.099845 96.682 164.2193
1749.687587 96.650 164.0648
1762.366544 96.616 163.9335
1775.137379 96.581 163.8242
1788.000756 96.545 163.7346
1800.957346 96.509 163.6610
1814.007826 96.474 163.5985
1827.152874 96.440 163.5415
1840.393177 96.406 163.4843
1853.729425 96.371 163.4216
1867.162312 96.336 163.3501
1880.692540 96.300 163.2679
1894.320813 96.260 163.1750
1908.047843 96.217 163.0731
1921.874344 96.170 162.9647
1935.801038 96.119 162.8529
1949.828650 96.063 162.7411
1963.957912 96.002 162.6322
1978.189561 95.937 162.5290
1992.524338 95.867 162.4335
2006.962991 95.793 162.3471
2021.506272 95.715 162.2709
2036.154940 95.633 162.2055
2050.909758 95.549 162.1510
2065.771495 95.461 162.1075
2080.740927 95.372 162.0747
2095.818833 95.280 162.0526
2111.006001 95.187 162.0411
2126.303220 95.093 162.0401
2141.711290 94.997 162.0499
2157.231013 94.900 162.0710
2172.863198 94.803 162.1039
2188.608660 94.705 162.1497
2204.468221 94.607 162.2097
2220.442706 94.508 162.2854
2236.532950 94.410 162.3786
2252.739789 94.312 162.4912
2269.064070 94.215 162.6253
2285.506644 94.118 162.7830
2302.068367 94.024 162.9661
2318.750104 93.931 163.1765
2335.552723 93.841 163.4156
2352.477101 93.756 163.6840
2369.524119 93.674 163.9816
2386.694668 93.599 164.3077
2403.989641 93.531 164.6597
2421.409941 93.470 165.0342
2438.956476 93.419 165.4261
2456.630160 93.377 165.8286
2474.431915 93.347 166.2337
2492.362668 93.327 166.6324
2510.423356 93.320 167.0150
2528.614918 93.323 167.3719
2546.938304 93.337 167.6941
2565.394469 93.361 167.9737
2583.984375 93.393 168.2047
2602.708991 93.432 168.3832
2621.569293 93.478 168.5073
2640.566265 93.527 168.5773
2659.700897 93.579 168.5950
2678.974186 93.633 168.5634
2698.387137 93.687 168.4864
2717.940763 93.742 168.3681
2737.636082 93.795 168.2127
2757.474121 93.847 168.0239
2777.455915 93.898 167.8051
2797.582506 93.946 167.5588
2817.854942 93.992 167.2870
2838.274281 94.034 166.9913
2858.841586 94.073 166.6726
2879.557931 94.107 166.3321
2900.424394 94.136 165.9709
2921.442065 94.158 165.5911
2942.612039 94.173 165.1958
2963.935418 94.179 164.7893
2985.413316 94.175 164.3780
3007.046852 94.160 163.9698
3028.837153 94.133 163.5746
3050.785356 94.093 163.2035
3072.892604 94.040 162.8687
3095.160050 93.974 162.5823
3117.588856 93.897 162.3558
3140.180190 93.807 162.1992
3162.935230 93.708 162.1199
3185.855163 93.601 162.1223
3208.941182 93.487 162.2072
3232.194493 93.368 162.3717
3255.616307 93.247 162.6088
3279.207844 93.124 162.9086
3302.970336 93.001 163.2590
3326.905021 92.878 163.6469
3351.013146 92.755 164.0599
3375.295969 92.632 164.4870
3399.754755 92.509 164.9197
3424.390779 92.384 165.3525
3449.205326 92.256 165.7834
3474.199690 92.125 166.2136
3499.375173 91.990 166.6482
3524.733088 91.849 167.0956
3550.274757 91.703 167.5672
3576.001511 91.551 168.0778
3601.914692 91.393 168.6444
3628.015651 91.231 169.2868
3654.305748 91.066 170.0264
3680.786354 90.900 170.8857
3707.458849 90.738 171.8869
3734.324624 90.584 173.0504
3761.385080 90.443 174.3914
3788.641627 90.322 175.9171
3816.095686 90.230 177.6216
3843.748688 90.174 179.4819
3871.602076 90.161 -178.5451
3899.657300 90.196 -176.5231
3927.915825 90.282 -174.5314
3956.379122 90.416 -172.6572
3985.048676 90.593 -170.9829
4013.925981 90.803 -169.5757
4043.012544 91.035 -168.4790
4072.309879 91.278 -167.7094
4101.819515 91.521 -167.2582
4131.542990 91.752 -167.0967
4161.481854 91.966 -167.1820
4191.637667 92.155 -167.4640
4222.012001 92.318 -167.8906
4252.606441 92.453 -168.4117
4283.422580 92.560 -168.9816
4314.462026 92.640 -169.5612
4345.726396 92.696 -170.1179
4377.217321 92.729 -170.6262
4408.936442 92.744 -171.0672
4440.885413 92.742 -171.4278
4473.065899 92.727 -171.6999
4505.479579 92.701 -171.8795
4538.128141 92.667 -171.9661
4571.013288 92.627 -171.9610
4604.136735 92.582 -171.8667
4637.500207 92.536 -171.6853
4671.105446 92.488 -171.4176
4704.954201 92.441 -171.0629
4739.048239 92.397 -170.6182
4773.389336 92.358 -170.0797
4807.979283 92.327 -169.4435
4842.819883 92.308 -168.7083
4877.912952 92.306 -167.8770
4913.260320 92.324 -166.9585
4948.863830 92.369 -165.9696
4984.725337 92.443 -164.9356
5020.846712 92.551 -163.8896
5057.229836 92.695 -162.8712
5093.876609 92.874 -161.9237
5130.788938 93.088 -161.0912
5167.968750 93.333 -160.4141
5205.417982 93.605 -159.9258
5243.138586 93.898 -159.6504
5281.132530 94.208 -159.6016
5319.401793 94.529 -159.7837
5357.948371 94.858 -160.1940
5396.774274 95.190 -160.8266
5435.881525 95.524 -161.6761
5475.272163 95.856 -162.7405
5514.948243 96.184 -164.0229
5554.911831 96.504 -165.5303
5595.165012 96.811 -167.2715
5635.709884 97.099 -169.2524
5676.548561 97.361 -171.4735
5717.683172 97.590 -173.9262
5759.115861 97.778 -176.5920
5800.848789 97.919 -179.4419
5842.884130 98.006 177.5626
5885.224077 98.035 174.4686
5927.870837 98.003 171.3300
5970.826633 97.906 168.2053
6014.093704 97.745 165.1565
6057.674306 97.520 162.2464
6101.570711 97.234 159.5378
6145.785208 96.888 157.0927
6190.320101 96.489 154.9709
6235.177712 96.040 153.2300
6280.360380 95.551 151.9233
6325.870460 95.028 151.0965
6371.710325 94.483 150.7832
6417.882365 93.925 150.9985
6464.388986 93.368 151.7325
6511.232613 92.825 152.9472
6558.415689 92.308 154.5784
6605.940673 91.826 156.5456
6653.810042 91.387 158.7665
6702.026292 90.996 161.1729
6750.591937 90.655 163.7206
6799.509509 90.366 166.3892
6848.781558 90.130 169.1725
6898.410653 89.951 172.0604
6948.399380 89.834 175.0196
6998.750346 89.782 177.9800
7049.466176 89.798 -179.1666
7100.549514 89.878 -176.5508
7152.003023 90.013 -174.2993
7203.829385 90.191 -172.5081
7256.031302 90.396 -171.2270
7308.611496 90.611 -170.4591
7361.572708 90.822 -170.1708
7414.917698 91.017 -170.3060
7468.649249 91.187 -170.7987
7522.770160 91.327 -171.5808
7577.283253 91.432 -172.5880
7632.191371 91.501 -173.7618
7687.497376 91.534 -175.0509
7743.204151 91.532 -176.4113
7799.314600 91.497 -177.8078
7855.831649 91.433 -179.2141
7912.758244 91.344 179.3863
7970.097352 91.233 177.9997
8027.851962 91.106 176.6224
8086.025087 90.965 175.2424
8144.619758 90.813 173.8419
8203.639030 90.650 172.4017
8263.085980 90.474 170.9065
8322.963708 90.282 169.3503
8383.275334 90.069 167.7413
8444.024002 89.830 166.1071
8505.212881 89.558 164.4991
8566.845160 89.250 162.9983
8628.924051 88.904 161.7225
8691.452792 88.521 160.8387
8754.434642 88.107 160.5793
8817.872884 87.676 161.2656
8881.770826 87.249 163.3248
8946.131799 86.856 167.2681
9010.959157 86.532 173.5293
9076.256282 86.317 -177.9569
9142.026576 86.236 -168.2515
9208.273470 86.300 -159.1768
9275.000415 86.496 -152.1818
9342.210891 86.796 -147.6810
9409.908403 87.160 -145.3805
9478.096478 87.555 -144.7853
9546.778672 87.952 -145.4486
9615.958566 88.328 -147.0307
9685.639765 88.669 -149.2871
9755.825904 88.966 -152.0441
9826.520640 89.212 -155.1768
9897.727659 89.406 -158.5932
9969.450674 89.546 -162.2244
10041.693423 89.632 -166.0171
10114.459673 89.666 -169.9297
10187.753217 89.648 -173.9306
10261.577877 89.581 -177.9955
10335.937500 89.467 177.8932
10410.835964 89.307 173.7482
10486.277173 89.104 169.5792
10562.265060 88.857 165.3949
10638.803587 88.566 161.2053
10715.896743 88.230 157.0227
10793.548548 87.849 152.8625
10871.763050 87.422 148.7426
10950.544327 86.949 144.6814
11029.896485 86.431 140.6955
11109.823662 85.868 136.7983
11190.330024 85.264 132.9987
11271.419768 84.620 129.3033
11353.097122 83.938 125.7194
11435.366344 83.219 122.2584
11518.231722 82.463 118.9391
11601.697577 81.671 115.7875
11685.768261 80.842 112.8343
11770.448155 79.979 110.1094
11855.741674 79.084 107.6354
11941.653265 78.162 105.4211
12028.187408 77.218 103.4573
12115.348612 76.262 101.7154
12203.141422 75.306 100.1482
12291.570415 74.366 98.6914
12380.640201 73.463 97.2667
12470.355424 72.625 95.7854
12560.720760 71.887 94.1533
12651.740920 71.286 92.2781
12743.420650 70.858 90.0772
12835.764729 70.625 87.4847
12928.777972 70.590 84.4576
13022.465227 70.731 80.9794
13116.831378 71.010 77.0621
13211.881345 71.381 72.7442
13307.620084 71.801 68.0865
13404.052584 72.236 63.1656
13501.183875 72.660 58.0672
13599.019019 73.057 52.8789
13697.563116 73.419 47.6843
13796.821305 73.742 42.5567
13896.798760 74.029 37.5555
13997.500692 74.284 32.7256
14098.932352 74.513 28.0981
14201.099028 74.725 23.6923
14304.006046 74.928 19.5176
14407.658770 75.131 15.5758
14512.062604 75.345 11.8601
14617.222992 75.579 8.3536
14723.145416 75.844 5.0250
14829.835397 76.149 1.8237
14937.298497 76.497 -1.3213
15045.540320 76.887 -4.4982
15154.566507 77.311 -7.8038
15264.382743 77.757 -11.3307
15374.994752 78.208 -15.1564
15486.408302 78.649 -19.3354
15598.629201 79.064 -23.8956
15711.663298 79.440 -28.8389
15825.516487 79.770 -34.1456
15940.194703 80.047 -39.7819
16055.703925 80.269 -45.7080
16172.050174 80.436 -51.8852
