* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:26 PM
* REW Settings:
373.176665 90.386 146.8911
375.880856 90.379 146.8090
378.604644 90.370 146.7264
381.348169 90.362 146.6435
384.111575 90.353 146.5605
386.895006 90.345 146.4779
389.698607 90.336 146.3961
392.522524 90.328 146.3155
395.366904 90.319 146.2364
398.231895 90.309 146.1589
401.117648 90.299 146.0834
404.024312 90.289 146.0096
406.952038 90.278 145.9377
409.900981 90.265 145.8674
412.871292 90.252 145.7986
415.863128 90.237 145.7311
418.876643 90.222 145.6650
421.911996 90.205 145.6004
424.969344 90.187 145.5373
428.048847 90.168 145.4757
431.150666 90.147 145.4155
434.274961 90.126 145.3564
437.421897 90.103 145.2982
440.591636 90.080 145.2404
443.784345 90.055 145.1828
447.000189 90.030 145.1251
450.239337 90.004 145.0671
453.501956 89.978 145.0084
456.788219 89.951 144.9490
460.098294 89.925 144.8886
463.432356 89.898 144.8271
466.790578 89.872 144.7646
470.173135 89.847 144.7010
473.580203 89.822 144.6361
477.011961 89.798 144.5699
480.468586 89.774 144.5026
483.950259 89.752 144.4340
487.457163 89.730 144.3646
490.989478 89.709 144.2946
494.547390 89.689 144.2246
498.131084 89.670 144.1550
501.740748 89.653 144.0861
505.376568 89.637 144.0180
509.038735 89.622 143.9508
512.727439 89.609 143.8840
516.442874 89.598 143.8170
520.185232 89.589 143.7491
523.954708 89.582 143.6795
527.751500 89.578 143.6076
531.575805 89.576 143.5330
535.427822 89.576 143.4555
539.307753 89.579 143.3753
543.215800 89.584 143.2928
547.152165 89.592 143.2086
551.117055 89.601 143.1232
555.110677 89.613 143.0374
559.133237 89.627 142.9514
563.184947 89.642 142.8656
567.266018 89.659 142.7798
571.376661 89.678 142.6938
575.517092 89.698 142.6072
579.687526 89.719 142.5201
583.888181 89.740 142.4323
588.119275 89.761 142.3440
592.381030 89.783 142.2552
596.673667 89.804 142.1658
600.997410 89.825 142.0757
605.352485 89.846 141.9846
609.739119 89.866 141.8922
614.157540 89.885 141.7978
618.607979 89.904 141.7011
623.090667 89.921 141.6018
627.605839 89.938 141.4996
632.153730 89.953 141.3942
636.734576 89.968 141.2853
641.348617 89.982 141.1725
645.996094 89.995 141.0556
650.677248 90.006 140.9339
655.392323 90.017 140.8073
660.141566 90.026 140.6755
664.925224 90.034 140.5388
669.743546 90.041 140.3974
674.596784 90.046 140.2522
679.485191 90.049 140.1038
684.409020 90.051 139.9531
689.368530 90.052 139.8006
694.363979 90.051 139.6469
699.395626 90.050 139.4920
704.463736 90.047 139.3362
709.568570 90.043 139.1792
714.710396 90.037 139.0209
719.889483 90.031 138.8612
725.106099 90.024 138.6998
730.360516 90.015 138.5364
735.653010 90.005 138.3705
740.983855 89.994 138.2014
746.353329 89.982 138.0282
751.761713 89.969 137.8503
757.209288 89.954 137.6676
762.696339 89.938 137.4799
768.223151 89.921 137.2875
773.790013 89.902 137.0902
779.397214 89.882 136.8881
785.045047 89.862 136.6810
790.733808 89.840 136.4691
796.463791 89.818 136.2522
802.235296 89.795 136.0307
808.048623 89.771 135.8047
813.904077 89.747 135.5745
819.801961 89.722 135.3405
825.742584 89.698 135.1030
831.726255 89.674 134.8621
837.753287 89.650 134.6179
843.823992 89.627 134.3704
849.938689 89.603 134.1195
856.097695 89.581 133.8657
862.301332 89.558 133.6089
868.549922 89.537 133.3492
874.843793 89.516 133.0862
881.183272 89.495 132.8192
887.568689 89.475 132.5474
894.000378 89.455 132.2698
900.478673 89.435 131.9861
907.003913 89.415 131.6968
913.576437 89.395 131.4029
920.196588 89.374 131.1058
926.864712 89.354 130.8078
933.581156 89.333 130.5107
940.346270 89.312 130.2164
947.160407 89.292 129.9258
954.023921 89.273 129.6392
960.937172 89.256 129.3564
967.900519 89.240 129.0762
974.914325 89.227 128.7973
981.978956 89.215 128.5178
989.094780 89.205 128.2361
996.262169 89.197 127.9512
1003.481495 89.191 127.6624
1010.753136 89.185 127.3704
1018.077470 89.181 127.0763
1025.454879 89.177 126.7818
1032.885748 89.174 126.4885
1040.370463 89.171 126.1977
1047.909417 89.169 125.9100
1055.503000 89.168 125.6255
1063.151610 89.166 125.3437
1070.855645 89.166 125.0641
1078.615506 89.165 124.7863
1086.431599 89.164 124.5104
1094.304330 89.162 124.2367
1102.234110 89.159 123.9661
1110.221353 89.155 123.6995
1118.266475 89.150 123.4383
1126.369895 89.144 123.1833
1134.532035 89.136 122.9351
1142.753322 89.127 122.6938
1151.034184 89.117 122.4595
1159.375052 89.105 122.2320
1167.776361 89.092 122.0121
1176.238550 89.076 121.8010
1184.762060 89.059 121.6010
1193.347334 89.041 121.4143
1201.994821 89.021 121.2434
1210.704971 89.000 121.0894
1219.478238 88.979 120.9523
1228.315080 88.958 120.8309
1237.215957 88.938 120.7228
1246.181334 88.918 120.6250
1255.211678 88.900 120.5348
1264.307459 88.881 120.4506
1273.469152 88.863 120.3719
1282.697235 88.845 120.2996
1291.992188 88.827 120.2350
1301.354495 88.808 120.1797
1310.784647 88.789 120.1343
1320.283132 88.770 120.0992
1329.850448 88.751 120.0741
1339.487093 88.731 120.0590
1349.193569 88.712 120.0542
1358.970381 88.692 120.0607
1368.818041 88.673 120.0797
1378.737061 88.654 120.1119
1388.727958 88.635 120.1575
1398.791253 88.617 120.2167
1408.927471 88.600 120.2896
1419.137140 88.585 120.3770
1429.420793 88.570 120.4803
1439.778965 88.558 120.6008
1450.212197 88.547 120.7399
1460.721033 88.538 120.8987
1471.306019 88.532 121.0773
1481.967709 88.529 121.2747
1492.706658 88.529 121.4888
1503.523426 88.531 121.7169
1514.418576 88.535 121.9565
1525.392678 88.541 122.2065
1536.446302 88.547 122.4677
1547.580025 88.554 122.7422
1558.794428 88.560 123.0336
1570.090095 88.565 123.3445
1581.467615 88.570 123.6765
1592.927581 88.576 124.0287
1604.470591 88.581 124.3993
1616.097246 88.586 124.7849
1627.808153 88.592 125.1822
1639.603922 88.598 125.5873
1651.485168 88.604 125.9971
1663.452510 88.610 126.4089
1675.506573 88.616 126.8217
1687.647984 88.621 127.2358
1699.877377 88.625 127.6529
1712.195390 88.630 128.0752
1724.602663 88.634 128.5048
1737.099845 88.639 128.9423
1749.687587 88.645 129.3871
1762.366544 88.654 129.8374
1775.137379 88.665 130.2900
1788.000756 88.679 130.7403
1800.957346 88.695 131.1830
1814.007826 88.715 131.6124
1827.152874 88.737 132.0235
1840.393177 88.760 132.4124
1853.729425 88.785 132.7767
1867.162312 88.809 133.1161
1880.692540 88.832 133.4318
1894.320813 88.854 133.7263
1908.047843 88.874 134.0028
1921.874344 88.892 134.2651
1935.801038 88.907 134.5162
1949.828650 88.921 134.7574
1963.957912 88.935 134.9879
1978.189561 88.947 135.2045
1992.524338 88.959 135.4020
2006.962991 88.971 135.5754
2021.506272 88.982 135.7202
2036.154940 88.992 135.8335
2050.909758 89.000 135.9139
2065.771495 89.007 135.9610
2080.740927 89.010 135.9756
2095.818833 89.011 135.9596
2111.006001 89.009 135.9156
2126.303220 89.003 135.8472
2141.711290 88.993 135.7583
2157.231013 88.980 135.6527
2172.863198 88.964 135.5338
2188.608660 88.944 135.4045
2204.468221 88.921 135.2675
2220.442706 88.896 135.1252
2236.532950 88.868 134.9795
2252.739789 88.837 134.8320
2269.064070 88.805 134.6839
2285.506644 88.771 134.5366
2302.068367 88.736 134.3912
2318.750104 88.699 134.2480
2335.552723 88.662 134.1072
2352.477101 88.624 133.9682
2369.524119 88.586 133.8311
2386.694668 88.547 133.6965
2403.989641 88.508 133.5652
2421.409941 88.470 133.4383
2438.956476 88.431 133.3167
2456.630160 88.393 133.2014
2474.431915 88.357 133.0934
2492.362668 88.321 132.9929
2510.423356 88.287 132.8998
2528.614918 88.255 132.8123
2546.938304 88.226 132.7282
2565.394469 88.199 132.6442
2583.984375 88.174 132.5571
2602.708991 88.150 132.4642
2621.569293 88.128 132.3639
2640.566265 88.105 132.2563
2659.700897 88.081 132.1432
2678.974186 88.055 132.0287
2698.387137 88.026 131.9183
2717.940763 87.994 131.8196
2737.636082 87.957 131.7413
2757.474121 87.916 131.6926
2777.455915 87.871 131.6825
2797.582506 87.823 131.7193
2817.854942 87.772 131.8105
2838.274281 87.718 131.9621
2858.841586 87.664 132.1790
2879.557931 87.608 132.4648
2900.424394 87.554 132.8223
2921.442065 87.500 133.2536
2942.612039 87.449 133.7604
2963.935418 87.401 134.3438
2985.413316 87.356 135.0041
3007.046852 87.316 135.7402
3028.837153 87.282 136.5491
3050.785356 87.255 137.4258
3072.892604 87.236 138.3624
3095.160050 87.226 139.3482
3117.588856 87.224 140.3700
3140.180190 87.232 141.4119
3162.935230 87.250 142.4561
3185.855163 87.276 143.4839
3208.941182 87.309 144.4771
3232.194493 87.348 145.4199
3255.616307 87.391 146.3005
3279.207844 87.434 147.1125
3302.970336 87.475 147.8558
3326.905021 87.513 148.5361
3351.013146 87.545 149.1646
3375.295969 87.570 149.7559
3399.754755 87.589 150.3262
3424.390779 87.603 150.8908
3449.205326 87.613 151.4615
3474.199690 87.622 152.0449
3499.375173 87.633 152.6404
3524.733088 87.650 153.2399
3550.274757 87.674 153.8282
3576.001511 87.709 154.3849
3601.914692 87.754 154.8858
3628.015651 87.810 155.3071
3654.305748 87.875 155.6276
3680.786354 87.947 155.8309
3707.458849 88.022 155.9080
3734.324624 88.097 155.8569
3761.385080 88.169 155.6829
3788.641627 88.234 155.3974
3816.095686 88.289 155.0165
3843.748688 88.332 154.5591
3871.602076 88.363 154.0455
3899.657300 88.380 153.4958
3927.915825 88.383 152.9295
3956.379122 88.373 152.3637
3985.048676 88.350 151.8134
4013.925981 88.315 151.2912
4043.012544 88.270 150.8069
4072.309879 88.215 150.3687
4101.819515 88.150 149.9825
4131.542990 88.078 149.6532
4161.481854 87.998 149.3849
4191.637667 87.910 149.1812
4222.012001 87.815 149.0455
4252.606441 87.713 148.9816
4283.422580 87.604 148.9937
4314.462026 87.489 149.0861
4345.726396 87.366 149.2634
4377.217321 87.238 149.5295
4408.936442 87.105 149.8879
4440.885413 86.967 150.3406
4473.065899 86.825 150.8884
4505.479579 86.681 151.5303
4538.128141 86.536 152.2639
4571.013288 86.390 153.0854
4604.136735 86.245 153.9907
4637.500207 86.101 154.9750
4671.105446 85.960 156.0336
4704.954201 85.822 157.1624
4739.048239 85.689 158.3572
4773.389336 85.561 159.6146
4807.979283 85.438 160.9312
4842.819883 85.323 162.3042
4877.912952 85.216 163.7310
4913.260320 85.119 165.2091
4948.863830 85.031 166.7360
4984.725337 84.956 168.3090
5020.846712 84.892 169.9254
5057.229836 84.844 171.5818
5093.876609 84.810 173.2744
5130.788938 84.793 174.9986
5167.968750 84.793 176.7487
5205.417982 84.812 178.5177
5243.138586 84.850 -179.7024
5281.132530 84.909 -177.9214
5319.401793 84.988 -176.1501
5357.948371 85.087 -174.4005
5396.774274 85.207 -172.6852
5435.881525 85.346 -171.0175
5475.272163 85.503 -169.4107
5514.948243 85.677 -167.8777
5554.911831 85.866 -166.4307
5595.165012 86.067 -165.0806
5635.709884 86.279 -163.8368
5676.548561 86.499 -162.7062
5717.683172 86.724 -161.6932
5759.115861 86.951 -160.7993
5800.848789 87.177 -160.0228
5842.884130 87.401 -159.3594
5885.224077 87.620 -158.8023
5927.870837 87.833 -158.3426
5970.826633 88.037 -157.9700
6014.093704 88.231 -157.6730
6057.674306 88.415 -157.4401
6101.570711 88.589 -157.2599
6145.785208 88.753 -157.1221
6190.320101 88.906 -157.0171
6235.177712 89.049 -156.9372
6280.360380 89.184 -156.8758
6325.870460 89.310 -156.8282
6371.710325 89.430 -156.7916
6417.882365 89.544 -156.7651
6464.388986 89.655 -156.7503
6511.232613 89.764 -156.7512
6558.415689 89.872 -156.7750
6605.940673 89.982 -156.8321
6653.810042 90.095 -156.9374
6702.026292 90.214 -157.1097
6750.591937 90.338 -157.3725
6799.509509 90.468 -157.7524
6848.781558 90.604 -158.2784
6898.410653 90.742 -158.9794
6948.399380 90.880 -159.8820
6998.750346 91.012 -161.0081
7049.466176 91.134 -162.3725
7100.549514 91.237 -163.9814
7152.003023 91.315 -165.8312
7203.829385 91.362 -167.9083
7256.031302 91.370 -170.1900
7308.611496 91.334 -172.6451
7361.572708 91.248 -175.2358
7414.917698 91.110 -177.9188
7468.649249 90.914 179.3525
7522.770160 90.662 176.6265
7577.283253 90.351 173.9516
7632.191371 89.983 171.3740
7687.497376 89.560 168.9350
7743.204151 89.087 166.6678
7799.314600 88.568 164.5938
7855.831649 88.009 162.7184
7912.758244 87.420 161.0270
7970.097352 86.807 159.4829
8027.851962 86.180 158.0259
8086.025087 85.549 156.5755
8144.619758 84.921 155.0350
8203.639030 84.302 153.2982
8263.085980 83.697 151.2541
8322.963708 83.109 148.7899
8383.275334 82.536 145.7875
8444.024002 81.979 142.1156
8505.212881 81.437 137.6123
8566.845160 80.911 132.0603
8628.924051 80.405 125.1524
8691.452792 79.927 116.4596
8754.434642 79.491 105.4457
8817.872884 79.115 91.6636
8881.770826 78.818 75.3038
8946.131799 78.619 57.8011
9010.959157 78.529 41.3596
9076.256282 78.551 27.4597
9142.026576 78.675 16.3091
9208.273470 78.885 7.4301
9275.000415 79.158 0.2303
9342.210891 79.468 -5.7792
9409.908403 79.795 -10.9567
9478.096478 80.116 -15.5536
9546.778672 80.418 -19.7422
9615.958566 80.686 -23.6384
9685.639765 80.912 -27.3158
9755.825904 81.090 -30.8184
9826.520640 81.215 -34.1686
9897.727659 81.286 -37.3754
9969.450674 81.304 -40.4401
10041.693423 81.271 -43.3621
10114.459673 81.189 -46.1417
10187.753217 81.062 -48.7814
10261.577877 80.892 -51.2833
10335.937500 80.679 -53.6461
10410.835964 80.422 -55.8589
10486.277173 80.118 -57.8948
10562.265060 79.766 -59.7050
10638.803587 79.362 -61.2133
10715.896743 78.903 -62.3126
10793.548548 78.390 -62.8658
10871.763050 77.827 -62.7129
10950.544327 77.222 -61.6904
11029.896485 76.588 -59.6680
11109.823662 75.943 -56.6031
11190.330024 75.304 -52.5992
11271.419768 74.692 -47.9285
11353.097122 74.122 -42.9778
11435.366344 73.604 -38.1257
11518.231722 73.140 -33.6277
11601.697577 72.728 -29.5718
11685.768261 72.365 -25.9119
11770.448155 72.048 -22.5319
11855.741674 71.779 -19.3051
11941.653265 71.562 -16.1393
12028.187408 71.407 -13.0056
12115.348612 71.322 -9.9534
12203.141422 71.314 -7.1071
12291.570415 71.380 -4.6437
12380.640201 71.510 -2.7543
12470.355424 71.685 -1.6013
12560.720760 71.880 -1.2891
12651.740920 72.068 -1.8539
12743.420650 72.224 -3.2723
12835.764729 72.327 -5.4793
12928.777972 72.361 -8.3896
13022.465227 72.319 -11.9172
13116.831378 72.198 -15.9924
13211.881345 71.999 -20.5743
13307.620084 71.731 -25.6635
13404.052584 71.404 -31.3124
13501.183875 71.033 -37.6399
13599.019019 70.637 -44.8497
13697.563116 70.235 -53.2571
13796.821305 69.849 -63.3187
13896.798760 69.499 -75.6344
13997.500692 69.201 -90.8098
14098.932352 68.966 -108.9691
14201.099028 68.796 -128.9965
14304.006046 68.684 -148.6270
14407.658770 68.615 -165.9872
14512.062604 68.573 179.4184
14617.222992 68.540 167.1938
14723.145416 68.499 156.7451
14829.835397 68.438 147.5735
14937.298497 68.348 139.3190
15045.540320 68.221 131.7340
15154.566507 68.050 124.6518
15264.382743 67.829 117.9658
15374.994752 67.550 111.6182
15486.408302 67.204 105.5928
