* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:26 AM
* REW Settings:
369.651810 92.203 170.5738
372.330459 92.229 170.4995
375.028519 92.251 170.4255
377.746130 92.268 170.3514
380.483434 92.280 170.2763
383.240574 92.287 170.1995
386.017693 92.288 170.1201
388.814937 92.285 170.0374
391.632450 92.278 169.9511
394.470380 92.268 169.8607
397.328875 92.255 169.7661
400.208084 92.241 169.6673
403.108157 92.226 169.5643
406.029245 92.211 169.4572
408.971500 92.198 169.3462
411.935076 92.188 169.2316
414.920127 92.181 169.1137
417.926810 92.176 168.9929
420.955280 92.176 168.8697
424.005695 92.178 168.7445
427.078215 92.184 168.6180
430.173000 92.191 168.4907
433.290211 92.200 168.3634
436.430010 92.210 168.2370
439.592562 92.219 168.1124
442.778031 92.226 167.9904
445.986583 92.231 167.8720
449.218386 92.234 167.7581
452.473607 92.232 167.6491
455.752418 92.227 167.5456
459.054987 92.219 167.4478
462.381489 92.207 167.3555
465.732096 92.192 167.2689
469.106983 92.174 167.1878
472.506325 92.154 167.1122
475.930301 92.132 167.0419
479.379088 92.108 166.9769
482.852867 92.083 166.9170
486.351817 92.057 166.8620
489.876123 92.031 166.8118
493.425968 92.005 166.7662
497.001536 91.980 166.7248
500.603014 91.956 166.6875
504.230589 91.935 166.6542
507.884452 91.917 166.6247
511.564792 91.903 166.5992
515.271802 91.894 166.5779
519.005673 91.890 166.5612
522.766602 91.893 166.5494
526.554785 91.901 166.5430
530.370418 91.916 166.5421
534.213700 91.936 166.5471
538.084833 91.961 166.5582
541.984018 91.990 166.5754
545.911457 92.022 166.5986
549.867357 92.055 166.6276
553.851922 92.087 166.6618
557.865362 92.119 166.7008
561.907884 92.147 166.7440
565.979700 92.170 166.7908
570.081022 92.189 166.8408
574.212064 92.200 166.8935
578.373042 92.205 166.9485
582.564171 92.201 167.0053
586.785671 92.188 167.0634
591.037762 92.166 167.1222
595.320665 92.135 167.1813
599.634604 92.094 167.2404
603.979804 92.044 167.2992
608.356491 91.986 167.3579
612.764893 91.919 167.4167
617.205240 91.846 167.4761
621.677763 91.768 167.5363
626.182696 91.687 167.5976
630.720274 91.604 167.6603
635.290733 91.522 167.7242
639.894312 91.442 167.7894
644.531250 91.366 167.8556
649.201789 91.295 167.9224
653.906173 91.231 167.9894
658.644647 91.175 168.0559
663.417457 91.127 168.1214
668.224854 91.088 168.1852
673.067086 91.059 168.2469
677.944408 91.039 168.3060
682.857073 91.028 168.3622
687.805336 91.026 168.4155
692.789457 91.032 168.4660
697.809695 91.047 168.5138
702.866312 91.068 168.5593
707.959571 91.094 168.6030
713.089738 91.125 168.6453
718.257080 91.158 168.6870
723.461867 91.192 168.7290
728.704370 91.225 168.7720
733.984862 91.258 168.8169
739.303619 91.287 168.8643
744.660918 91.313 168.9148
750.057038 91.335 168.9689
755.492260 91.354 169.0270
760.966869 91.370 169.0890
766.481148 91.382 169.1548
772.035387 91.392 169.2239
777.629873 91.400 169.2956
783.264900 91.406 169.3688
788.940760 91.410 169.4423
794.657750 91.412 169.5147
800.416168 91.412 169.5840
806.216313 91.408 169.6480
812.058489 91.399 169.7038
817.943000 91.386 169.7482
823.870152 91.366 169.7776
829.840255 91.341 169.7880
835.853619 91.311 169.7754
841.910559 91.274 169.7360
848.011390 91.233 169.6667
854.156430 91.188 169.5658
860.346000 91.140 169.4333
866.580422 91.090 169.2715
872.860020 91.040 169.0854
879.185124 90.990 168.8825
885.556062 90.942 168.6722
891.973166 90.897 168.4651
898.436771 90.855 168.2715
904.947215 90.819 168.1008
911.504835 90.788 167.9603
918.109975 90.763 167.8552
924.762978 90.745 167.7882
931.464192 90.733 167.7595
938.213966 90.727 167.7679
945.012651 90.725 167.8107
951.860602 90.727 167.8841
958.758176 90.732 167.9842
965.705733 90.740 168.1069
972.703635 90.748 168.2480
979.752246 90.757 168.4039
986.851935 90.766 168.5709
994.003071 90.776 168.7460
1001.206027 90.785 168.9265
1008.461179 90.796 169.1100
1015.768904 90.807 169.2949
1023.129584 90.821 169.4798
1030.543603 90.838 169.6638
1038.011347 90.859 169.8463
1045.533205 90.885 170.0275
1053.109569 90.916 170.2078
1060.740836 90.952 170.3881
1068.427401 90.994 170.5696
1076.169666 91.040 170.7542
1083.968035 91.091 170.9441
1091.822915 91.144 171.1421
1099.734713 91.199 171.3511
1107.703844 91.255 171.5746
1115.730723 91.310 171.8161
1123.815768 91.364 172.0790
1131.959400 91.416 172.3664
1140.162045 91.468 172.6805
1148.424129 91.519 173.0222
1156.746083 91.571 173.3896
1165.128342 91.628 173.7784
1173.571343 91.690 174.1801
1182.075524 91.761 174.5820
1190.641331 91.844 174.9673
1199.269209 91.938 175.3154
1207.959608 92.046 175.6037
1216.712981 92.165 175.8099
1225.529785 92.294 175.9156
1234.410479 92.428 175.9092
1243.355526 92.564 175.7886
1252.365393 92.696 175.5620
1261.440549 92.823 175.2468
1270.581467 92.939 174.8668
1279.788624 93.046 174.4482
1289.062500 93.141 174.0161
1298.403578 93.227 173.5925
1307.812346 93.303 173.1942
1317.289293 93.373 172.8326
1326.834914 93.436 172.5141
1336.449707 93.494 172.2408
1346.134173 93.549 172.0116
1355.888816 93.601 171.8228
1365.714145 93.650 171.6694
1375.610673 93.698 171.5458
1385.578915 93.744 171.4465
1395.619391 93.789 171.3659
1405.732624 93.831 171.2993
1415.919142 93.873 171.2424
1426.179476 93.912 171.1915
1436.514160 93.951 171.1435
1446.923734 93.988 171.0959
1457.408740 94.025 171.0466
1467.969724 94.060 170.9938
1478.607238 94.094 170.9360
1489.321836 94.127 170.8720
1500.114076 94.158 170.8010
1510.984521 94.187 170.7223
1521.933737 94.213 170.6355
1532.962297 94.237 170.5403
1544.070773 94.258 170.4367
1555.259747 94.275 170.3248
1566.529800 94.289 170.2048
1577.881521 94.301 170.0768
1589.315501 94.309 169.9411
1600.832336 94.316 169.7980
1612.432627 94.320 169.6478
1624.116978 94.324 169.4905
1635.886000 94.327 169.3264
1647.740304 94.329 169.1555
1659.680509 94.331 168.9779
1671.707238 94.333 168.7938
1683.821118 94.334 168.6034
1696.022780 94.334 168.4067
1708.312860 94.334 168.2040
1720.692000 94.333 167.9955
1733.160843 94.331 167.7813
1745.720041 94.330 167.5617
1758.370248 94.328 167.3369
1771.112124 94.328 167.1070
1783.946332 94.328 166.8722
1796.873543 94.329 166.6326
1809.894429 94.331 166.3883
1823.009670 94.335 166.1394
1836.219950 94.339 165.8859
1849.525956 94.344 165.6278
1862.928384 94.348 165.3652
1876.427931 94.351 165.0980
1890.025301 94.351 164.8262
1903.721204 94.349 164.5498
1917.516352 94.343 164.2688
1931.411466 94.332 163.9834
1945.407270 94.318 163.6938
1959.504493 94.298 163.4002
1973.703870 94.274 163.1033
1988.006142 94.246 162.8036
2002.412054 94.214 162.5020
2016.922357 94.179 162.1996
2031.537808 94.142 161.8977
2046.259169 94.103 161.5975
2061.087206 94.063 161.3004
2076.022694 94.023 161.0079
2091.066410 93.984 160.7212
2106.219139 93.947 160.4413
2121.481671 93.913 160.1686
2136.854802 93.882 159.9033
2152.339333 93.855 159.6448
2167.936071 93.833 159.3923
2183.645829 93.817 159.1442
2199.469427 93.806 158.8987
2215.407689 93.801 158.6538
2231.461446 93.803 158.4074
2247.631536 93.811 158.1576
2263.918800 93.826 157.9026
2280.324089 93.846 157.6412
2296.848258 93.872 157.3727
2313.492167 93.902 157.0970
2330.256685 93.937 156.8146
2347.142685 93.974 156.5266
2364.151049 94.014 156.2346
2381.282662 94.055 155.9406
2398.538418 94.096 155.6467
2415.919216 94.136 155.3555
2433.425962 94.175 155.0692
2451.059570 94.211 154.7899
2468.820958 94.244 154.5195
2486.711052 94.273 154.2592
2504.730786 94.298 154.0099
2522.881098 94.317 153.7717
2541.162934 94.330 153.5450
2559.577248 94.337 153.3294
2578.125000 94.337 153.1249
2596.807157 94.329 152.9313
2615.624692 94.313 152.7489
2634.578586 94.288 152.5781
2653.669829 94.255 152.4200
2672.899414 94.212 152.2761
2692.268345 94.160 152.1479
2711.777632 94.099 152.0375
2731.428290 94.029 151.9464
2751.221345 93.950 151.8758
2771.157829 93.864 151.8267
2791.238781 93.770 151.7994
2811.465248 93.669 151.7939
2831.838284 93.562 151.8099
2852.358952 93.449 151.8470
2873.028321 93.331 151.9047
2893.847468 93.207 151.9826
2914.817480 93.079 152.0802
2935.939449 92.946 152.1971
2957.214476 92.810 152.3329
2978.643672 92.669 152.4875
3000.228152 92.525 152.6609
3021.969041 92.377 152.8534
3043.867475 92.227 153.0654
3065.924593 92.073 153.2980
3088.141547 91.917 153.5524
3110.519493 91.758 153.8304
3133.059600 91.597 154.1341
3155.763041 91.433 154.4664
3178.631001 91.268 154.8303
3201.664672 91.101 155.2296
3224.865254 90.933 155.6684
3248.233957 90.764 156.1512
3271.771999 90.595 156.6826
3295.480608 90.426 157.2675
3319.361019 90.259 157.9105
3343.414477 90.095 158.6160
3367.642236 89.935 159.3882
3392.045560 89.780 160.2308
3416.625721 89.632 161.1472
3441.383999 89.492 162.1408
3466.321686 89.362 163.2143
3491.440082 89.243 164.3704
3516.740496 89.137 165.6111
3542.224247 89.045 166.9375
3567.892664 88.971 168.3492
3593.747085 88.914 169.8435
3619.788858 88.878 171.4150
3646.019340 88.865 173.0545
3672.439900 88.875 174.7493
3699.051913 88.910 176.4830
3725.856768 88.971 178.2363
3752.855862 89.058 179.9885
3780.050603 89.171 -178.2819
3807.442408 89.308 -176.5953
3835.032705 89.467 -174.9701
3862.822933 89.647 -173.4223
3890.814540 89.846 -171.9654
3919.008986 90.061 -170.6102
3947.407741 90.290 -169.3649
3976.012284 90.529 -168.2354
4004.824108 90.776 -167.2249
4033.844715 91.029 -166.3340
4063.075616 91.286 -165.5609
4092.518337 91.543 -164.9009
4122.174412 91.800 -164.3475
4152.045387 92.056 -163.8924
4182.132820 92.309 -163.5267
4212.438278 92.559 -163.2408
4242.963342 92.807 -163.0264
4273.709604 93.053 -162.8759
4304.678665 93.297 -162.7843
4335.872141 93.541 -162.7490
4367.291658 93.785 -162.7699
4398.938854 94.031 -162.8493
4430.815378 94.278 -162.9911
4462.922893 94.526 -163.2006
4495.263072 94.775 -163.4832
4527.837601 95.024 -163.8439
4560.648179 95.272 -164.2871
4593.696515 95.519 -164.8161
4626.984334 95.762 -165.4329
4660.513370 96.001 -166.1384
4694.285371 96.234 -166.9321
4728.302098 96.460 -167.8124
4762.565324 96.676 -168.7770
4797.076835 96.883 -169.8222
4831.838432 97.078 -170.9437
4866.851925 97.260 -172.1362
4902.119140 97.429 -173.3935
4937.641916 97.583 -174.7090
4973.422105 97.722 -176.0748
5009.461572 97.844 -177.4830
5045.762195 97.949 -178.9246
5082.325868 98.037 179.6093
5119.154496 98.107 178.1279
5156.250000 98.160 176.6403
5193.614313 98.195 175.1554
5231.249383 98.212 173.6814
5269.157173 98.211 172.2257
5307.339658 98.194 170.7950
5345.798829 98.159 169.3946
5384.536691 98.109 168.0289
5423.555263 98.044 166.7009
5462.856580 97.964 165.4120
5502.442691 97.870 164.1625
5542.315659 97.764 162.9510
5582.477563 97.647 161.7752
5622.930497 97.520 160.6315
5663.676569 97.383 159.5157
5704.717904 97.239 158.4233
5746.056642 97.088 157.3495
5787.694937 96.930 156.2898
5829.634960 96.767 155.2404
5871.878898 96.599 154.1986
5914.428953 96.425 153.1629
5957.287343 96.245 152.1336
6000.456303 96.059 151.1129
6043.938083 95.865 150.1047
6087.734950 95.663 149.1153
6131.849187 95.451 148.1527
6176.283094 95.228 147.2269
6221.038987 94.994 146.3492
6266.119200 94.747 145.5320
6311.526083 94.487 144.7884
6357.262002 94.214 144.1312
6403.329344 93.930 143.5729
6449.730508 93.635 143.1245
6496.467914 93.331 142.7947
6543.543998 93.021 142.5900
6590.961215 92.709 142.5131
6638.722037 92.397 142.5630
6686.828954 92.092 142.7343
6735.284473 91.796 143.0166
6784.091120 91.516 143.3950
6833.251441 91.256 143.8495
6882.767998 91.021 144.3555
6932.643372 90.816 144.8840
6982.880164 90.643 145.4025
7033.480992 90.505 145.8756
7084.448495 90.403 146.2661
7135.785329 90.335 146.5362
7187.494171 90.300 146.6489
7239.577717 90.294 146.5691
7292.038681 90.311 146.2646
7344.879799 90.348 145.7067
7398.103826 90.398 144.8704
7451.713536 90.455 143.7343
7505.711724 90.514 142.2798
7560.101205 90.570 140.4904
7614.884815 90.620 138.3505
7670.065409 90.660 135.8436
7725.645865 90.687 132.9515
7781.629080 90.701 129.6524
7838.017972 90.699 125.9189
7894.815481 90.682 121.7159
7952.024569 90.650 116.9973
8009.648217 90.601 111.7014
8067.689429 90.538 105.7444
8126.151233 90.460 99.0091
8185.036674 90.367 91.3302
8244.348824 90.261 82.4716
8304.090774 90.143 72.1015
8364.265639 90.015 59.7853
8424.876556 89.877 45.0589
8485.926684 89.734 27.7248
8547.419207 89.587 8.4075
8609.357330 89.440 -11.1969
8671.744282 89.296 -29.1788
8734.583316 89.158 -44.5529
8797.877707 89.029 -57.3267
8861.630756 88.912 -67.9407
8925.845785 88.808 -76.8743
8990.526143 88.720 -84.5161
9055.675202 88.650 -91.1548
9121.296357 88.599 -97.0033
9187.393031 88.566 -102.2223
9253.968668 88.553 -106.9380
9321.026740 88.559 -111.2544
9388.570742 88.579 -115.2600
9456.604196 88.612 -119.0320
9525.130648 88.651 -122.6370
9594.153671 88.689 -126.1307
9663.676863 88.719 -129.5577
9733.703850 88.732 -132.9492
9804.238280 88.721 -136.3229
9875.283832 88.677 -139.6829
9946.844210 88.594 -143.0201
10018.923143 88.466 -146.3157
10091.524390 88.291 -149.5424
10164.651736 88.067 -152.6700
10238.308993 87.795 -155.6682
10312.500000 87.477 -158.5107
10387.228626 87.117 -161.1771
10462.498767 86.719 -163.6552
10538.314345 86.289 -165.9404
10614.679315 85.831 -168.0360
10691.597657 85.351 -169.9520
10769.073381 84.853 -171.7032
10847.110526 84.340 -173.3077
10925.713161 83.814 -174.7841
11004.885382 83.277 -176.1481
11084.631318 82.727 -177.4094
11164.955126 82.165 -178.5675
11245.860993 81.585 -179.6080
11327.353138 80.986 179.5001
11409.435808 80.363 178.8048
11492.113283 79.715 178.3688
11575.389873 79.041 178.2614
11659.269920 78.342 178.5441
11743.757796 77.625 179.2505
11828.857906 76.897 -179.6362
11914.574686 76.172 -178.1976
12000.912606 75.461 -176.5787
12087.876166 74.775 -174.9647
12175.469900 74.125 -173.5447
12263.698373 73.516 -172.4768
12352.566187 72.948 -171.8694
12442.077974 72.419 -171.7788
12532.238400 71.924 -172.2197
12623.052165 71.458 -173.1785
12714.524005 71.015 -174.6242
12806.658687 70.593 -176.5140
12899.461015 70.195 -178.7933
12992.935827 69.824 178.6125
13087.087996 69.490 175.8242
13181.922430 69.205 173.0991
13277.444074 68.982 171.3185
13373.657907 68.831 -179.8748
13470.568945 68.756 -32.0140
13568.182241 68.753 -30.1569
13666.502883 68.809 -33.0676
13765.535996 68.903 -36.8606
13865.286744 69.015 -40.9608
13965.760328 69.124 -45.1769
14066.961984 69.210 -49.4099
14168.896989 69.259 -53.5893
14271.570658 69.258 -57.6489
14374.988342 69.201 -61.5165
14479.155433 69.083 -65.1069
14584.077362 68.904 -68.3175
14689.759598 68.667 -71.0287
14796.207652 68.383 -73.1110
14903.427072 68.068 -74.4442
15011.423448 67.742 -74.9573
15120.202410 67.432 -74.6833
15229.769630 67.166 -73.8135
15340.130819 66.963 -72.7024
