* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:12:23 PM
* REW Settings:
370.491927 81.621 174.2944
373.176665 81.675 173.7499
375.880856 81.726 173.1905
378.604644 81.773 172.6169
381.348169 81.817 172.0300
384.111575 81.858 171.4310
386.895006 81.895 170.8212
389.698607 81.929 170.2024
392.522524 81.959 169.5763
395.366904 81.985 168.9449
398.231895 82.007 168.3100
401.117648 82.024 167.6738
404.024312 82.037 167.0385
406.952038 82.045 166.4067
409.900981 82.048 165.7815
412.871292 82.046 165.1656
415.863128 82.041 164.5620
418.876643 82.031 163.9731
421.911996 82.018 163.4008
424.969344 82.002 162.8458
428.048847 81.983 162.3083
431.150666 81.962 161.7876
434.274961 81.940 161.2822
437.421897 81.916 160.7899
440.591636 81.891 160.3080
443.784345 81.865 159.8334
447.000189 81.839 159.3630
450.239337 81.813 158.8936
453.501956 81.787 158.4225
456.788219 81.760 157.9474
460.098294 81.732 157.4669
463.432356 81.705 156.9803
466.790578 81.676 156.4877
470.173135 81.647 155.9894
473.580203 81.617 155.4864
477.011961 81.586 154.9794
480.468586 81.554 154.4693
483.950259 81.521 153.9568
487.457163 81.487 153.4427
490.989478 81.453 152.9274
494.547390 81.418 152.4115
498.131084 81.382 151.8953
501.740748 81.346 151.3791
505.376568 81.309 150.8632
509.038735 81.273 150.3475
512.727439 81.235 149.8324
516.442874 81.198 149.3179
520.185232 81.161 148.8041
523.954708 81.123 148.2912
527.751500 81.085 147.7797
531.575805 81.046 147.2700
535.427822 81.008 146.7626
539.307753 80.969 146.2585
543.215800 80.929 145.7586
547.152165 80.889 145.2641
551.117055 80.849 144.7762
555.110677 80.808 144.2959
559.133237 80.766 143.8244
563.184947 80.723 143.3629
567.266018 80.680 142.9124
571.376661 80.636 142.4744
575.517092 80.590 142.0499
579.687526 80.544 141.6401
583.888181 80.496 141.2462
588.119275 80.447 140.8689
592.381030 80.396 140.5090
596.673667 80.345 140.1671
600.997410 80.291 139.8434
605.352485 80.237 139.5383
609.739119 80.181 139.2517
614.157540 80.124 138.9835
618.607979 80.065 138.7332
623.090667 80.006 138.4998
627.605839 79.945 138.2819
632.153730 79.884 138.0779
636.734576 79.822 137.8859
641.348617 79.759 137.7037
645.996094 79.696 137.5290
650.677248 79.633 137.3591
655.392323 79.569 137.1915
660.141566 79.504 137.0235
664.925224 79.438 136.8527
669.743546 79.372 136.6774
674.596784 79.303 136.4963
679.485191 79.232 136.3091
684.409020 79.159 136.1166
689.368530 79.082 135.9202
694.363979 79.002 135.7224
699.395626 78.917 135.5264
704.463736 78.826 135.3366
709.568570 78.731 135.1580
714.710396 78.630 134.9963
719.889483 78.522 134.8580
725.106099 78.409 134.7497
730.360516 78.289 134.6785
735.653010 78.163 134.6516
740.983855 78.032 134.6757
746.353329 77.895 134.7576
751.761713 77.755 134.9029
757.209288 77.611 135.1166
762.696339 77.466 135.4027
768.223151 77.320 135.7638
773.790013 77.176 136.2012
779.397214 77.034 136.7148
785.045047 76.896 137.3026
790.733808 76.765 137.9608
796.463791 76.641 138.6839
802.235296 76.527 139.4641
808.048623 76.424 140.2917
813.904077 76.334 141.1557
819.801961 76.256 142.0434
825.742584 76.193 142.9415
831.726255 76.143 143.8371
837.753287 76.107 144.7178
843.823992 76.084 145.5730
849.938689 76.073 146.3939
856.097695 76.073 147.1736
862.301332 76.083 147.9075
868.549922 76.101 148.5931
874.843793 76.125 149.2292
881.183272 76.156 149.8164
887.568689 76.191 150.3561
894.000378 76.230 150.8511
900.478673 76.271 151.3046
907.003913 76.315 151.7209
913.576437 76.360 152.1046
920.196588 76.407 152.4608
926.864712 76.456 152.7945
933.581156 76.507 153.1104
940.346270 76.560 153.4126
947.160407 76.616 153.7045
954.023921 76.676 153.9880
960.937172 76.740 154.2641
967.900519 76.809 154.5316
974.914325 76.885 154.7882
981.978956 76.966 155.0297
989.094780 77.055 155.2510
996.262169 77.150 155.4463
1003.481495 77.252 155.6093
1010.753136 77.360 155.7344
1018.077470 77.473 155.8167
1025.454879 77.591 155.8523
1032.885748 77.712 155.8384
1040.370463 77.835 155.7734
1047.909417 77.960 155.6569
1055.503000 78.086 155.4890
1063.151610 78.210 155.2709
1070.855645 78.333 155.0040
1078.615506 78.454 154.6901
1086.431599 78.571 154.3312
1094.304330 78.685 153.9294
1102.234110 78.793 153.4868
1110.221353 78.896 153.0055
1118.266475 78.993 152.4879
1126.369895 79.083 151.9362
1134.532035 79.166 151.3533
1142.753322 79.239 150.7428
1151.034184 79.303 150.1095
1159.375052 79.356 149.4601
1167.776361 79.398 148.8033
1176.238550 79.427 148.1505
1184.762060 79.444 147.5150
1193.347334 79.449 146.9125
1201.994821 79.442 146.3594
1210.704971 79.425 145.8724
1219.478238 79.400 145.4669
1228.315080 79.369 145.1559
1237.215957 79.336 144.9492
1246.181334 79.304 144.8518
1255.211678 79.277 144.8633
1264.307459 79.259 144.9773
1273.469152 79.253 145.1809
1282.697235 79.262 145.4553
1291.992188 79.289 145.7770
1301.354495 79.333 146.1196
1310.784647 79.395 146.4564
1320.283132 79.473 146.7625
1329.850448 79.566 147.0165
1339.487093 79.672 147.2016
1349.193569 79.787 147.3056
1358.970381 79.910 147.3207
1368.818041 80.037 147.2430
1378.737061 80.167 147.0714
1388.727958 80.297 146.8073
1398.791253 80.426 146.4536
1408.927471 80.552 146.0142
1419.137140 80.673 145.4940
1429.420793 80.789 144.8984
1439.778965 80.898 144.2334
1450.212197 80.998 143.5055
1460.721033 81.089 142.7220
1471.306019 81.168 141.8912
1481.967709 81.236 141.0222
1492.706658 81.290 140.1255
1503.523426 81.330 139.2132
1514.418576 81.355 138.2986
1525.392678 81.363 137.3966
1536.446302 81.356 136.5233
1547.580025 81.331 135.6958
1558.794428 81.291 134.9315
1570.090095 81.236 134.2473
1581.467615 81.168 133.6588
1592.927581 81.089 133.1783
1604.470591 81.003 132.8145
1616.097246 80.911 132.5704
1627.808153 80.817 132.4437
1639.603922 80.725 132.4260
1651.485168 80.638 132.5040
1663.452510 80.556 132.6603
1675.506573 80.483 132.8755
1687.647984 80.418 133.1301
1699.877377 80.363 133.4061
1712.195390 80.315 133.6880
1724.602663 80.274 133.9633
1737.099845 80.240 134.2224
1749.687587 80.211 134.4587
1762.366544 80.185 134.6683
1775.137379 80.161 134.8496
1788.000756 80.137 135.0032
1800.957346 80.114 135.1313
1814.007826 80.089 135.2375
1827.152874 80.061 135.3264
1840.393177 80.031 135.4024
1853.729425 79.997 135.4703
1867.162312 79.959 135.5348
1880.692540 79.916 135.6011
1894.320813 79.869 135.6750
1908.047843 79.818 135.7625
1921.874344 79.762 135.8695
1935.801038 79.702 136.0002
1949.828650 79.640 136.1566
1963.957912 79.576 136.3377
1978.189561 79.512 136.5399
1992.524338 79.447 136.7576
2006.962991 79.383 136.9847
2021.506272 79.320 137.2148
2036.154940 79.258 137.4421
2050.909758 79.197 137.6617
2065.771495 79.137 137.8696
2080.740927 79.076 138.0633
2095.818833 79.016 138.2418
2111.006001 78.954 138.4053
2126.303220 78.892 138.5552
2141.711290 78.829 138.6937
2157.231013 78.763 138.8236
2172.863198 78.697 138.9488
2188.608660 78.628 139.0737
2204.468221 78.557 139.2034
2220.442706 78.485 139.3431
2236.532950 78.412 139.4977
2252.739789 78.338 139.6703
2269.064070 78.264 139.8627
2285.506644 78.192 140.0742
2302.068367 78.121 140.3022
2318.750104 78.053 140.5425
2335.552723 77.988 140.7906
2352.477101 77.926 141.0420
2369.524119 77.867 141.2931
2386.694668 77.810 141.5416
2403.989641 77.755 141.7873
2421.409941 77.700 142.0328
2438.956476 77.646 142.2839
2456.630160 77.591 142.5494
2474.431915 77.536 142.8403
2492.362668 77.481 143.1679
2510.423356 77.427 143.5424
2528.614918 77.377 143.9705
2546.938304 77.332 144.4542
2565.394469 77.294 144.9901
2583.984375 77.265 145.5708
2602.708991 77.246 146.1869
2621.569293 77.238 146.8297
2640.566265 77.240 147.4930
2659.700897 77.252 148.1743
2678.974186 77.273 148.8734
2698.387137 77.305 149.5916
2717.940763 77.348 150.3289
2737.636082 77.403 151.0824
2757.474121 77.470 151.8457
2777.455915 77.550 152.6092
2797.582506 77.642 153.3613
2817.854942 77.747 154.0902
2838.274281 77.863 154.7848
2858.841586 77.989 155.4354
2879.557931 78.123 156.0332
2900.424394 78.265 156.5697
2921.442065 78.412 157.0364
2942.612039 78.561 157.4259
2963.935418 78.710 157.7337
2985.413316 78.857 157.9593
3007.046852 78.998 158.1073
3028.837153 79.130 158.1869
3050.785356 79.253 158.2103
3072.892604 79.365 158.1917
3095.160050 79.464 158.1459
3117.588856 79.552 158.0873
3140.180190 79.627 158.0293
3162.935230 79.693 157.9829
3185.855163 79.749 157.9562
3208.941182 79.797 157.9528
3232.194493 79.840 157.9715
3255.616307 79.878 158.0062
3279.207844 79.914 158.0466
3302.970336 79.949 158.0786
3326.905021 79.982 158.0857
3351.013146 80.013 158.0502
3375.295969 80.040 157.9563
3399.754755 80.061 157.7928
3424.390779 80.072 157.5564
3449.205326 80.069 157.2537
3474.199690 80.049 156.9023
3499.375173 80.008 156.5302
3524.733088 79.944 156.1743
3550.274757 79.856 155.8789
3576.001511 79.745 155.6927
3601.914692 79.615 155.6655
3628.015651 79.470 155.8420
3654.305748 79.318 156.2548
3680.786354 79.170 156.9141
3707.458849 79.036 157.8016
3734.324624 78.926 158.8679
3761.385080 78.848 160.0407
3788.641627 78.805 161.2397
3816.095686 78.795 162.3939
3843.748688 78.816 163.4550
3871.602076 78.860 164.4010
3899.657300 78.923 165.2335
3927.915825 79.000 165.9686
3956.379122 79.089 166.6263
3985.048676 79.189 167.2212
4013.925981 79.299 167.7563
4043.012544 79.420 168.2247
4072.309879 79.548 168.6144
4101.819515 79.681 168.9154
4131.542990 79.816 169.1250
4161.481854 79.947 169.2486
4191.637667 80.073 169.2983
4222.012001 80.192 169.2899
4252.606441 80.301 169.2394
4283.422580 80.402 169.1608
4314.462026 80.493 169.0651
4345.726396 80.574 168.9603
4377.217321 80.646 168.8535
4408.936442 80.708 168.7511
4440.885413 80.761 168.6595
4473.065899 80.803 168.5847
4505.479579 80.837 168.5312
4538.128141 80.862 168.5026
4571.013288 80.880 168.5017
4604.136735 80.889 168.5318
4637.500207 80.892 168.5966
4671.105446 80.888 168.7011
4704.954201 80.879 168.8507
4739.048239 80.865 169.0513
4773.389336 80.849 169.3083
4807.979283 80.831 169.6264
4842.819883 80.814 170.0088
4877.912952 80.800 170.4576
4913.260320 80.792 170.9734
4948.863830 80.791 171.5557
4984.725337 80.800 172.2025
5020.846712 80.822 172.9098
5057.229836 80.858 173.6718
5093.876609 80.912 174.4798
5130.788938 80.984 175.3229
5167.968750 81.078 176.1882
5205.417982 81.194 177.0616
5243.138586 81.332 177.9287
5281.132530 81.494 178.7745
5319.401793 81.680 179.5840
5357.948371 81.889 -179.6582
5396.774274 82.120 -178.9683
5435.881525 82.372 -178.3636
5475.272163 82.644 -177.8622
5514.948243 82.934 -177.4828
5554.911831 83.239 -177.2428
5595.165012 83.555 -177.1573
5635.709884 83.879 -177.2383
5676.548561 84.207 -177.4949
5717.683172 84.537 -177.9334
5759.115861 84.863 -178.5576
5800.848789 85.183 -179.3692
5842.884130 85.494 179.6328
5885.224077 85.790 178.4522
5927.870837 86.070 177.0952
5970.826633 86.329 175.5706
6014.093704 86.566 173.8892
6057.674306 86.776 172.0637
6101.570711 86.958 170.1091
6145.785208 87.109 168.0417
6190.320101 87.229 165.8797
6235.177712 87.315 163.6414
6280.360380 87.367 161.3447
6325.870460 87.385 159.0062
6371.710325 87.368 156.6405
6417.882365 87.316 154.2614
6464.388986 87.229 151.8831
6511.232613 87.104 149.5219
6558.415689 86.940 147.1974
6605.940673 86.737 144.9332
6653.810042 86.493 142.7564
6702.026292 86.207 140.6983
6750.591937 85.879 138.7941
6799.509509 85.509 137.0840
6848.781558 85.097 135.6127
6898.410653 84.646 134.4294
6948.399380 84.159 133.5858
6998.750346 83.639 133.1339
7049.466176 83.092 133.1246
7100.549514 82.527 133.6055
7152.003023 81.952 134.6208
7203.829385 81.377 136.2090
7256.031302 80.817 138.3975
7308.611496 80.285 141.1910
7361.572708 79.799 144.5549
7414.917698 79.376 148.3976
7468.649249 79.034 152.5620
7522.770160 78.786 156.8347
7577.283253 78.637 160.9751
7632.191371 78.584 164.7554
7687.497376 78.616 167.9967
7743.204151 78.714 170.5877
7799.314600 78.856 172.4871
7855.831649 79.017 173.7110
7912.758244 79.178 174.3173
7970.097352 79.319 174.3880
8027.851962 79.427 174.0168
8086.025087 79.489 173.3010
8144.619758 79.497 172.3370
8203.639030 79.447 171.2206
8263.085980 79.334 170.0472
8322.963708 79.157 168.9148
8383.275334 78.917 167.9270
8444.024002 78.615 167.1982
8505.212881 78.256 166.8588
8566.845160 77.848 167.0627
8628.924051 77.404 167.9953
8691.452792 76.941 169.8804
8754.434642 76.485 172.9805
8817.872884 76.067 177.5694
8881.770826 75.724 -176.1565
8946.131799 75.496 -168.2574
9010.959157 75.413 -159.2507
9076.256282 75.492 -150.0918
9142.026576 75.729 -141.7924
9208.273470 76.098 -134.9883
9275.000415 76.568 -129.8382
9342.210891 77.101 -126.1990
9409.908403 77.667 -123.8185
9478.096478 78.243 -122.4461
9546.778672 78.810 -121.8742
9615.958566 79.358 -121.9442
9685.639765 79.876 -122.5382
9755.825904 80.359 -123.5665
9826.520640 80.803 -124.9572
9897.727659 81.204 -126.6497
9969.450674 81.560 -128.5912
10041.693423 81.872 -130.7362
10114.459673 82.139 -133.0461
10187.753217 82.361 -135.4875
10261.577877 82.539 -138.0301
10335.937500 82.673 -140.6459
10410.835964 82.763 -143.3078
10486.277173 82.812 -145.9902
10562.265060 82.819 -148.6687
10638.803587 82.788 -151.3223
10715.896743 82.721 -153.9331
10793.548548 82.620 -156.4868
10871.763050 82.489 -158.9723
10950.544327 82.331 -161.3815
11029.896485 82.148 -163.7098
11109.823662 81.946 -165.9559
11190.330024 81.726 -168.1234
11271.419768 81.495 -170.2207
11353.097122 81.256 -172.2630
11435.366344 81.014 -174.2723
11518.231722 80.774 -176.2770
11601.697577 80.539 -178.3113
11685.768261 80.313 179.5872
11770.448155 80.096 177.3785
11855.741674 79.890 175.0231
11941.653265 79.692 172.4838
12028.187408 79.500 169.7275
12115.348612 79.309 166.7271
12203.141422 79.113 163.4623
12291.570415 78.907 159.9198
12380.640201 78.684 156.0936
12470.355424 78.436 151.9841
12560.720760 78.156 147.5975
12651.740920 77.840 142.9442
12743.420650 77.481 138.0378
12835.764729 77.075 132.8930
12928.777972 76.618 127.5234
13022.465227 76.109 121.9404
13116.831378 75.546 116.1496
13211.881345 74.930 110.1489
13307.620084 74.261 103.9261
13404.052584 73.541 97.4575
13501.183875 72.774 90.7081
13599.019019 71.964 83.6346
13697.563116 71.116 76.1930
13796.821305 70.237 68.3539
13896.798760 69.337 60.1248
13997.500692 68.428 51.5800
14098.932352 67.527 42.8821
14201.099028 66.660 34.2803
14304.006046 65.860 26.0696
14407.658770 65.170 18.5197
14512.062604 64.640 11.8060
14617.222992 64.319 5.9746
14723.145416 64.237 0.9489
14829.835397 64.397 -3.4362
14937.298497 64.768 -7.3896
15045.540320 65.302 -11.1254
15154.566507 65.944 -14.8347
15264.382743 66.648 -18.6710
15374.994752 67.377 -22.7459
15486.408302 68.104 -27.1334
15598.629201 68.810 -31.8766
15711.663298 69.483 -36.9957
