* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:04:45 PM
* REW Settings:
362.553049 87.105 172.7250
365.180258 87.103 172.7502
367.826505 87.101 172.7740
370.491927 87.098 172.7960
373.176665 87.095 172.8160
375.880856 87.092 172.8338
378.604644 87.089 172.8492
381.348169 87.085 172.8622
384.111575 87.082 172.8729
386.895006 87.078 172.8815
389.698607 87.074 172.8882
392.522524 87.070 172.8932
395.366904 87.064 172.8970
398.231895 87.059 172.9003
401.117648 87.052 172.9041
404.024312 87.043 172.9094
406.952038 87.033 172.9176
409.900981 87.022 172.9302
412.871292 87.009 172.9488
415.863128 86.994 172.9746
418.876643 86.978 173.0083
421.911996 86.961 173.0500
424.969344 86.943 173.0989
428.048847 86.925 173.1538
431.150666 86.906 173.2130
434.274961 86.886 173.2747
437.421897 86.866 173.3375
440.591636 86.846 173.4001
443.784345 86.825 173.4618
447.000189 86.804 173.5222
450.239337 86.783 173.5813
453.501956 86.761 173.6390
456.788219 86.739 173.6955
460.098294 86.718 173.7507
463.432356 86.696 173.8044
466.790578 86.675 173.8566
470.173135 86.655 173.9074
473.580203 86.635 173.9567
477.011961 86.616 174.0046
480.468586 86.598 174.0514
483.950259 86.582 174.0970
487.457163 86.566 174.1416
490.989478 86.551 174.1854
494.547390 86.537 174.2288
498.131084 86.525 174.2719
501.740748 86.513 174.3152
505.376568 86.504 174.3589
509.038735 86.495 174.4033
512.727439 86.489 174.4485
516.442874 86.485 174.4946
520.185232 86.482 174.5416
523.954708 86.482 174.5892
527.751500 86.484 174.6375
531.575805 86.488 174.6860
535.427822 86.495 174.7347
539.307753 86.504 174.7834
543.215800 86.516 174.8320
547.152165 86.530 174.8803
551.117055 86.547 174.9279
555.110677 86.566 174.9744
559.133237 86.586 175.0196
563.184947 86.609 175.0630
567.266018 86.634 175.1046
571.376661 86.660 175.1439
575.517092 86.687 175.1811
579.687526 86.715 175.2161
583.888181 86.744 175.2490
588.119275 86.774 175.2800
592.381030 86.803 175.3092
596.673667 86.833 175.3366
600.997410 86.862 175.3627
605.352485 86.891 175.3876
609.739119 86.920 175.4116
614.157540 86.947 175.4349
618.607979 86.974 175.4578
623.090667 87.000 175.4801
627.605839 87.026 175.5017
632.153730 87.051 175.5223
636.734576 87.075 175.5414
641.348617 87.100 175.5579
645.996094 87.124 175.5705
650.677248 87.148 175.5775
655.392323 87.172 175.5772
660.141566 87.195 175.5679
664.925224 87.217 175.5484
669.743546 87.239 175.5180
674.596784 87.259 175.4767
679.485191 87.278 175.4250
684.409020 87.295 175.3641
689.368530 87.310 175.2955
694.363979 87.323 175.2211
699.395626 87.333 175.1429
704.463736 87.342 175.0630
709.568570 87.348 174.9836
714.710396 87.353 174.9066
719.889483 87.356 174.8331
725.106099 87.357 174.7636
730.360516 87.358 174.6975
735.653010 87.358 174.6328
740.983855 87.358 174.5671
746.353329 87.357 174.4977
751.761713 87.356 174.4221
757.209288 87.355 174.3383
762.696339 87.352 174.2449
768.223151 87.349 174.1411
773.790013 87.344 174.0270
779.397214 87.338 173.9032
785.045047 87.330 173.7706
790.733808 87.321 173.6308
796.463791 87.311 173.4850
802.235296 87.299 173.3345
808.048623 87.287 173.1804
813.904077 87.274 173.0234
819.801961 87.261 172.8645
825.742584 87.247 172.7043
831.726255 87.234 172.5432
837.753287 87.221 172.3813
843.823992 87.209 172.2181
849.938689 87.197 172.0524
856.097695 87.186 171.8828
862.301332 87.176 171.7082
868.549922 87.167 171.5274
874.843793 87.158 171.3401
881.183272 87.150 171.1461
887.568689 87.142 170.9455
894.000378 87.134 170.7387
900.478673 87.126 170.5265
907.003913 87.119 170.3097
913.576437 87.111 170.0895
920.196588 87.104 169.8671
926.864712 87.097 169.6436
933.581156 87.091 169.4195
940.346270 87.085 169.1951
947.160407 87.081 168.9703
954.023921 87.077 168.7448
960.937172 87.075 168.5181
967.900519 87.074 168.2899
974.914325 87.075 168.0598
981.978956 87.077 167.8280
989.094780 87.080 167.5947
996.262169 87.085 167.3601
1003.481495 87.092 167.1246
1010.753136 87.100 166.8879
1018.077470 87.109 166.6496
1025.454879 87.121 166.4090
1032.885748 87.133 166.1652
1040.370463 87.146 165.9177
1047.909417 87.161 165.6663
1055.503000 87.175 165.4115
1063.151610 87.189 165.1544
1070.855645 87.203 164.8969
1078.615506 87.216 164.6409
1086.431599 87.229 164.3880
1094.304330 87.241 164.1393
1102.234110 87.253 163.8944
1110.221353 87.264 163.6520
1118.266475 87.275 163.4099
1126.369895 87.285 163.1657
1134.532035 87.295 162.9177
1142.753322 87.302 162.6656
1151.034184 87.307 162.4103
1159.375052 87.309 162.1545
1167.776361 87.308 161.9019
1176.238550 87.303 161.6570
1184.762060 87.296 161.4246
1193.347334 87.285 161.2093
1201.994821 87.273 161.0148
1210.704971 87.259 160.8433
1219.478238 87.244 160.6954
1228.315080 87.230 160.5701
1237.215957 87.216 160.4653
1246.181334 87.203 160.3786
1255.211678 87.192 160.3076
1264.307459 87.183 160.2503
1273.469152 87.176 160.2041
1282.697235 87.171 160.1654
1291.992188 87.168 160.1296
1301.354495 87.168 160.0918
1310.784647 87.170 160.0471
1320.283132 87.172 159.9919
1329.850448 87.175 159.9238
1339.487093 87.178 159.8428
1349.193569 87.178 159.7509
1358.970381 87.177 159.6521
1368.818041 87.173 159.5516
1378.737061 87.167 159.4544
1388.727958 87.160 159.3644
1398.791253 87.151 159.2849
1408.927471 87.140 159.2176
1419.137140 87.130 159.1635
1429.420793 87.119 159.1237
1439.778965 87.108 159.0997
1450.212197 87.096 159.0939
1460.721033 87.086 159.1088
1471.306019 87.076 159.1465
1481.967709 87.067 159.2080
1492.706658 87.059 159.2924
1503.523426 87.053 159.3978
1514.418576 87.048 159.5219
1525.392678 87.044 159.6633
1536.446302 87.041 159.8216
1547.580025 87.037 159.9970
1558.794428 87.033 160.1901
1570.090095 87.028 160.4010
1581.467615 87.023 160.6292
1592.927581 87.016 160.8743
1604.470591 87.008 161.1353
1616.097246 86.998 161.4117
1627.808153 86.987 161.7029
1639.603922 86.974 162.0087
1651.485168 86.960 162.3292
1663.452510 86.944 162.6644
1675.506573 86.928 163.0139
1687.647984 86.910 163.3775
1699.877377 86.892 163.7547
1712.195390 86.873 164.1452
1724.602663 86.854 164.5489
1737.099845 86.836 164.9657
1749.687587 86.819 165.3958
1762.366544 86.803 165.8386
1775.137379 86.789 166.2931
1788.000756 86.777 166.7574
1800.957346 86.768 167.2296
1814.007826 86.761 167.7068
1827.152874 86.757 168.1863
1840.393177 86.756 168.6650
1853.729425 86.758 169.1401
1867.162312 86.762 169.6083
1880.692540 86.770 170.0661
1894.320813 86.779 170.5085
1908.047843 86.791 170.9303
1921.874344 86.805 171.3260
1935.801038 86.819 171.6916
1949.828650 86.834 172.0251
1963.957912 86.847 172.3265
1978.189561 86.859 172.5976
1992.524338 86.869 172.8403
2006.962991 86.878 173.0564
2021.506272 86.884 173.2467
2036.154940 86.888 173.4122
2050.909758 86.890 173.5541
2065.771495 86.890 173.6735
2080.740927 86.888 173.7711
2095.818833 86.885 173.8470
2111.006001 86.880 173.9004
2126.303220 86.874 173.9313
2141.711290 86.866 173.9404
2157.231013 86.857 173.9290
2172.863198 86.846 173.8988
2188.608660 86.834 173.8508
2204.468221 86.821 173.7860
2220.442706 86.806 173.7059
2236.532950 86.789 173.6125
2252.739789 86.772 173.5080
2269.064070 86.753 173.3936
2285.506644 86.732 173.2704
2302.068367 86.711 173.1389
2318.750104 86.689 172.9999
2335.552723 86.666 172.8548
2352.477101 86.643 172.7051
2369.524119 86.619 172.5522
2386.694668 86.595 172.3968
2403.989641 86.571 172.2396
2421.409941 86.548 172.0809
2438.956476 86.526 171.9206
2456.630160 86.505 171.7576
2474.431915 86.487 171.5895
2492.362668 86.471 171.4130
2510.423356 86.457 171.2247
2528.614918 86.445 171.0211
2546.938304 86.435 170.7996
2565.394469 86.425 170.5585
2583.984375 86.414 170.2978
2602.708991 86.403 170.0193
2621.569293 86.388 169.7270
2640.566265 86.370 169.4267
2659.700897 86.348 169.1262
2678.974186 86.320 168.8348
2698.387137 86.287 168.5621
2717.940763 86.250 168.3183
2737.636082 86.207 168.1126
2757.474121 86.161 167.9536
2777.455915 86.112 167.8488
2797.582506 86.061 167.8037
2817.854942 86.009 167.8226
2838.274281 85.958 167.9074
2858.841586 85.908 168.0586
2879.557931 85.861 168.2751
2900.424394 85.817 168.5550
2921.442065 85.778 168.8959
2942.612039 85.743 169.2955
2963.935418 85.713 169.7516
2985.413316 85.688 170.2613
3007.046852 85.670 170.8207
3028.837153 85.658 171.4238
3050.785356 85.654 172.0622
3072.892604 85.657 172.7250
3095.160050 85.668 173.3990
3117.588856 85.686 174.0695
3140.180190 85.709 174.7215
3162.935230 85.738 175.3404
3185.855163 85.769 175.9139
3208.941182 85.800 176.4331
3232.194493 85.830 176.8939
3255.616307 85.854 177.2974
3279.207844 85.872 177.6508
3302.970336 85.880 177.9666
3326.905021 85.879 178.2621
3351.013146 85.866 178.5573
3375.295969 85.844 178.8727
3399.754755 85.815 179.2260
3424.390779 85.780 179.6296
3449.205326 85.745 -179.9111
3474.199690 85.713 -179.4000
3499.375173 85.688 -178.8501
3524.733088 85.674 -178.2823
3550.274757 85.672 -177.7242
3576.001511 85.686 -177.2057
3601.914692 85.713 -176.7571
3628.015651 85.754 -176.4045
3654.305748 85.804 -176.1682
3680.786354 85.862 -176.0602
3707.458849 85.922 -176.0842
3734.324624 85.981 -176.2358
3761.385080 86.036 -176.5037
3788.641627 86.083 -176.8718
3816.095686 86.121 -177.3207
3843.748688 86.148 -177.8295
3871.602076 86.163 -178.3775
3899.657300 86.165 -178.9451
3927.915825 86.157 -179.5144
3956.379122 86.137 179.9302
3985.048676 86.107 179.4022
4013.925981 86.069 178.9127
4043.012544 86.022 178.4712
4072.309879 85.969 178.0852
4101.819515 85.909 177.7611
4131.542990 85.845 177.5041
4161.481854 85.777 177.3179
4191.637667 85.705 177.2056
4222.012001 85.631 177.1688
4252.606441 85.556 177.2085
4283.422580 85.479 177.3249
4314.462026 85.402 177.5172
4345.726396 85.325 177.7839
4377.217321 85.249 178.1224
4408.936442 85.175 178.5291
4440.885413 85.103 178.9990
4473.065899 85.034 179.5262
4505.479579 84.968 -179.8961
4538.128141 84.906 -179.2750
4571.013288 84.848 -178.6174
4604.136735 84.794 -177.9302
4637.500207 84.744 -177.2197
4671.105446 84.699 -176.4914
4704.954201 84.659 -175.7501
4739.048239 84.624 -174.9998
4773.389336 84.594 -174.2437
4807.979283 84.570 -173.4842
4842.819883 84.551 -172.7228
4877.912952 84.538 -171.9602
4913.260320 84.532 -171.1964
4948.863830 84.533 -170.4306
4984.725337 84.541 -169.6616
5020.846712 84.557 -168.8876
5057.229836 84.582 -168.1069
5093.876609 84.617 -167.3176
5130.788938 84.663 -166.5183
5167.968750 84.720 -165.7081
5205.417982 84.791 -164.8868
5243.138586 84.877 -164.0558
5281.132530 84.978 -163.2180
5319.401793 85.096 -162.3782
5357.948371 85.232 -161.5435
5396.774274 85.387 -160.7231
5435.881525 85.562 -159.9284
5475.272163 85.755 -159.1732
5514.948243 85.968 -158.4728
5554.911831 86.199 -157.8443
5595.165012 86.446 -157.3049
5635.709884 86.708 -156.8719
5676.548561 86.982 -156.5605
5717.683172 87.264 -156.3837
5759.115861 87.552 -156.3513
5800.848789 87.842 -156.4698
5842.884130 88.131 -156.7422
5885.224077 88.416 -157.1684
5927.870837 88.693 -157.7455
5970.826633 88.960 -158.4675
6014.093704 89.213 -159.3261
6057.674306 89.451 -160.3102
6101.570711 89.671 -161.4066
6145.785208 89.872 -162.6002
6190.320101 90.053 -163.8745
6235.177712 90.212 -165.2121
6280.360380 90.351 -166.5952
6325.870460 90.469 -168.0060
6371.710325 90.568 -169.4280
6417.882365 90.649 -170.8469
6464.388986 90.717 -172.2515
6511.232613 90.772 -173.6354
6558.415689 90.820 -174.9971
6605.940673 90.864 -176.3416
6653.810042 90.906 -177.6802
6702.026292 90.951 -179.0303
6750.591937 91.000 179.5855
6799.509509 91.054 178.1409
6848.781558 91.113 176.6081
6898.410653 91.176 174.9608
6948.399380 91.238 173.1755
6998.750346 91.297 171.2345
7049.466176 91.347 169.1262
7100.549514 91.384 166.8458
7152.003023 91.402 164.3956
7203.829385 91.397 161.7838
7256.031302 91.365 159.0240
7308.611496 91.300 156.1336
7361.572708 91.202 153.1333
7414.917698 91.065 150.0459
7468.649249 90.890 146.8955
7522.770160 90.673 143.7068
7577.283253 90.415 140.5044
7632.191371 90.116 137.3112
7687.497376 89.776 134.1475
7743.204151 89.397 131.0287
7799.314600 88.982 127.9643
7855.831649 88.534 124.9557
7912.758244 88.056 121.9958
7970.097352 87.553 119.0684
8027.851962 87.027 116.1481
8086.025087 86.484 113.2020
8144.619758 85.925 110.1896
8203.639030 85.354 107.0639
8263.085980 84.774 103.7706
8322.963708 84.186 100.2464
8383.275334 83.592 96.4150
8444.024002 82.995 92.1802
8505.212881 82.400 87.4141
8566.845160 81.809 81.9357
8628.924051 81.231 75.4731
8691.452792 80.676 67.5987
8754.434642 80.157 57.6233
8817.872884 79.692 44.4858
8881.770826 79.300 26.9158
8946.131799 79.002 4.7473
9010.959157 78.815 -18.8600
9076.256282 78.748 -39.2479
9142.026576 78.802 -54.7996
9208.273470 78.967 -66.4360
9275.000415 79.225 -75.4395
9342.210891 79.553 -82.7444
9409.908403 79.929 -88.9530
9478.096478 80.330 -94.4514
9546.778672 80.736 -99.4940
9615.958566 81.130 -104.2531
9685.639765 81.497 -108.8452
9755.825904 81.824 -113.3464
9826.520640 82.101 -117.8004
9897.727659 82.318 -122.2231
9969.450674 82.468 -126.6080
10041.693423 82.547 -130.9293
10114.459673 82.551 -135.1477
10187.753217 82.482 -139.2157
10261.577877 82.342 -143.0829
10335.937500 82.135 -146.6997
10410.835964 81.867 -150.0208
10486.277173 81.546 -153.0081
10562.265060 81.182 -155.6337
10638.803587 80.786 -157.8833
10715.896743 80.370 -159.7614
10793.548548 79.948 -161.2958
10871.763050 79.535 -162.5411
10950.544327 79.141 -163.5770
11029.896485 78.775 -164.4990
11109.823662 78.442 -165.4050
11190.330024 78.138 -166.3771
11271.419768 77.853 -167.4675
11353.097122 77.576 -168.6902
11435.366344 77.292 -170.0205
11518.231722 76.988 -171.4008
11601.697577 76.656 -172.7501
11685.768261 76.290 -173.9755
11770.448155 75.894 -174.9838
11855.741674 75.474 -175.6927
11941.653265 75.043 -176.0435
12028.187408 74.621 -176.0150
12115.348612 74.231 -175.6403
12203.141422 73.900 -175.0192
12291.570415 73.650 -174.3209
12380.640201 73.497 -173.7654
12470.355424 73.446 -173.5880
12560.720760 73.483 -173.9966
12651.740920 73.586 -175.1402
12743.420650 73.728 -177.0977
12835.764729 73.877 -179.8865
12928.777972 74.010 176.5199
13022.465227 74.108 172.1716
13116.831378 74.159 167.1237
13211.881345 74.159 161.4193
13307.620084 74.108 155.0716
13404.052584 74.013 148.0420
13501.183875 73.887 140.1992
13599.019019 73.743 131.2359
13697.563116 73.597 120.4591
13796.821305 73.464 106.1738
13896.798760 73.354 83.6843
13997.500692 73.277 42.1404
14098.932352 73.232 -8.6081
14201.099028 73.219 -38.9204
14304.006046 73.228 -56.7208
14407.658770 73.250 -69.6112
14512.062604 73.271 -80.3071
14617.222992 73.280 -89.8588
14723.145416 73.265 -98.7302
14829.835397 73.216 -107.1451
14937.298497 73.123 -115.2148
