* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:30:58 PM
* REW Settings:
378.604644 81.989 143.4030
381.348169 82.015 143.4110
384.111575 82.043 143.3932
386.895006 82.070 143.3509
389.698607 82.097 143.2855
392.522524 82.123 143.1985
395.366904 82.148 143.0919
398.231895 82.171 142.9673
401.117648 82.193 142.8271
404.024312 82.214 142.6734
406.952038 82.233 142.5083
409.900981 82.252 142.3336
412.871292 82.269 142.1506
415.863128 82.285 141.9602
418.876643 82.300 141.7625
421.911996 82.315 141.5568
424.969344 82.329 141.3416
428.048847 82.344 141.1144
431.150666 82.357 140.8723
434.274961 82.371 140.6116
437.421897 82.384 140.3284
440.591636 82.397 140.0190
443.784345 82.408 139.6794
447.000189 82.419 139.3062
450.239337 82.428 138.8962
453.501956 82.435 138.4468
456.788219 82.439 137.9562
460.098294 82.439 137.4230
463.432356 82.435 136.8471
466.790578 82.426 136.2294
470.173135 82.410 135.5719
473.580203 82.386 134.8784
477.011961 82.354 134.1545
480.468586 82.311 133.4082
483.950259 82.257 132.6501
487.457163 82.191 131.8931
490.989478 82.111 131.1527
494.547390 82.018 130.4459
498.131084 81.912 129.7908
501.740748 81.794 129.2057
505.376568 81.665 128.7081
509.038735 81.527 128.3134
512.727439 81.383 128.0341
516.442874 81.236 127.8789
520.185232 81.091 127.8517
523.954708 80.950 127.9511
527.751500 80.818 128.1700
531.575805 80.698 128.4958
535.427822 80.593 128.9115
539.307753 80.505 129.3969
543.215800 80.437 129.9300
547.152165 80.387 130.4890
551.117055 80.357 131.0529
555.110677 80.346 131.6027
559.133237 80.351 132.1225
563.184947 80.371 132.5990
567.266018 80.404 133.0221
571.376661 80.447 133.3846
575.517092 80.500 133.6822
579.687526 80.558 133.9130
583.888181 80.621 134.0778
588.119275 80.686 134.1791
592.381030 80.752 134.2214
596.673667 80.817 134.2098
600.997410 80.881 134.1501
605.352485 80.942 134.0478
609.739119 81.001 133.9080
614.157540 81.056 133.7349
618.607979 81.108 133.5315
623.090667 81.157 133.2999
627.605839 81.202 133.0412
632.153730 81.245 132.7558
636.734576 81.284 132.4428
641.348617 81.320 132.1004
645.996094 81.352 131.7258
650.677248 81.380 131.3156
655.392323 81.402 130.8669
660.141566 81.417 130.3785
664.925224 81.425 129.8522
669.743546 81.422 129.2932
674.596784 81.408 128.7101
679.485191 81.382 128.1145
684.409020 81.342 127.5202
689.368530 81.288 126.9430
694.363979 81.221 126.3998
699.395626 81.140 125.9082
704.463736 81.046 125.4858
709.568570 80.942 125.1495
714.710396 80.829 124.9138
719.889483 80.711 124.7892
725.106099 80.591 124.7809
730.360516 80.472 124.8866
735.653010 80.359 125.0971
740.983855 80.254 125.3969
746.353329 80.160 125.7667
751.761713 80.079 126.1862
757.209288 80.011 126.6355
762.696339 79.956 127.0965
768.223151 79.913 127.5533
773.790013 79.883 127.9923
779.397214 79.863 128.4026
785.045047 79.853 128.7761
790.733808 79.852 129.1074
796.463791 79.859 129.3928
802.235296 79.872 129.6301
808.048623 79.892 129.8171
813.904077 79.916 129.9519
819.801961 79.945 130.0321
825.742584 79.978 130.0561
831.726255 80.013 130.0228
837.753287 80.051 129.9322
843.823992 80.089 129.7849
849.938689 80.128 129.5814
856.097695 80.167 129.3218
862.301332 80.204 129.0058
868.549922 80.240 128.6327
874.843793 80.273 128.2020
881.183272 80.301 127.7143
887.568689 80.323 127.1722
894.000378 80.338 126.5809
900.478673 80.343 125.9482
907.003913 80.337 125.2853
913.576437 80.319 124.6069
920.196588 80.286 123.9311
926.864712 80.240 123.2795
933.581156 80.180 122.6757
940.346270 80.108 122.1430
947.160407 80.027 121.7021
954.023921 79.940 121.3679
960.937172 79.853 121.1469
967.900519 79.769 121.0360
974.914325 79.694 121.0233
981.978956 79.630 121.0898
989.094780 79.580 121.2130
996.262169 79.544 121.3698
1003.481495 79.523 121.5396
1010.753136 79.516 121.7061
1018.077470 79.521 121.8584
1025.454879 79.536 121.9899
1032.885748 79.562 122.0968
1040.370463 79.596 122.1760
1047.909417 79.638 122.2236
1055.503000 79.688 122.2340
1063.151610 79.744 122.1995
1070.855645 79.806 122.1116
1078.615506 79.872 121.9616
1086.431599 79.939 121.7427
1094.304330 80.005 121.4517
1102.234110 80.067 121.0894
1110.221353 80.123 120.6624
1118.266475 80.169 120.1816
1126.369895 80.203 119.6621
1134.532035 80.226 119.1215
1142.753322 80.236 118.5788
1151.034184 80.233 118.0536
1159.375052 80.219 117.5641
1167.776361 80.196 117.1266
1176.238550 80.166 116.7535
1184.762060 80.132 116.4523
1193.347334 80.097 116.2248
1201.994821 80.065 116.0659
1210.704971 80.038 115.9643
1219.478238 80.018 115.9034
1228.315080 80.007 115.8633
1237.215957 80.003 115.8242
1246.181334 80.006 115.7685
1255.211678 80.013 115.6845
1264.307459 80.022 115.5670
1273.469152 80.030 115.4171
1282.697235 80.036 115.2416
1291.992188 80.037 115.0508
1301.354495 80.034 114.8569
1310.784647 80.026 114.6714
1320.283132 80.015 114.5037
1329.850448 80.000 114.3593
1339.487093 79.985 114.2401
1349.193569 79.968 114.1450
1358.970381 79.951 114.0724
1368.818041 79.934 114.0215
1378.737061 79.918 113.9924
1388.727958 79.903 113.9858
1398.791253 79.889 114.0031
1408.927471 79.877 114.0457
1419.137140 79.869 114.1142
1429.420793 79.865 114.2070
1439.778965 79.866 114.3200
1450.212197 79.873 114.4462
1460.721033 79.887 114.5758
1471.306019 79.908 114.6972
1481.967709 79.933 114.7980
1492.706658 79.962 114.8676
1503.523426 79.993 114.8994
1514.418576 80.022 114.8928
1525.392678 80.047 114.8530
1536.446302 80.065 114.7901
1547.580025 80.076 114.7170
1558.794428 80.077 114.6481
1570.090095 80.070 114.5980
1581.467615 80.053 114.5799
1592.927581 80.028 114.6054
1604.470591 79.996 114.6838
1616.097246 79.958 114.8221
1627.808153 79.915 115.0251
1639.603922 79.869 115.2962
1651.485168 79.821 115.6370
1663.452510 79.774 116.0478
1675.506573 79.730 116.5260
1687.647984 79.690 117.0654
1699.877377 79.657 117.6555
1712.195390 79.632 118.2824
1724.602663 79.616 118.9296
1737.099845 79.609 119.5793
1749.687587 79.612 120.2138
1762.366544 79.622 120.8174
1775.137379 79.639 121.3779
1788.000756 79.659 121.8878
1800.957346 79.682 122.3441
1814.007826 79.705 122.7485
1827.152874 79.725 123.1061
1840.393177 79.742 123.4243
1853.729425 79.755 123.7119
1867.162312 79.762 123.9786
1880.692540 79.762 124.2348
1894.320813 79.757 124.4907
1908.047843 79.745 124.7569
1921.874344 79.727 125.0435
1935.801038 79.704 125.3596
1949.828650 79.678 125.7115
1963.957912 79.649 126.1025
1978.189561 79.621 126.5317
1992.524338 79.594 126.9936
2006.962991 79.571 127.4787
2021.506272 79.552 127.9738
2036.154940 79.538 128.4641
2050.909758 79.529 128.9341
2065.771495 79.524 129.3711
2080.740927 79.521 129.7669
2095.818833 79.519 130.1190
2111.006001 79.517 130.4305
2126.303220 79.512 130.7088
2141.711290 79.504 130.9637
2157.231013 79.493 131.2054
2172.863198 79.479 131.4434
2188.608660 79.461 131.6859
2204.468221 79.442 131.9393
2220.442706 79.421 132.2090
2236.532950 79.399 132.4993
2252.739789 79.376 132.8152
2269.064070 79.354 133.1628
2285.506644 79.334 133.5485
2302.068367 79.317 133.9766
2318.750104 79.306 134.4474
2335.552723 79.302 134.9555
2352.477101 79.309 135.4904
2369.524119 79.326 136.0366
2386.694668 79.356 136.5763
2403.989641 79.397 137.0918
2421.409941 79.449 137.5685
2438.956476 79.509 137.9974
2456.630160 79.576 138.3757
2474.431915 79.648 138.7057
2492.362668 79.723 138.9940
2510.423356 79.801 139.2497
2528.614918 79.882 139.4830
2546.938304 79.965 139.7035
2565.394469 80.051 139.9186
2583.984375 80.141 140.1329
2602.708991 80.237 140.3482
2621.569293 80.338 140.5642
2640.566265 80.447 140.7788
2659.700897 80.563 140.9879
2678.974186 80.687 141.1850
2698.387137 80.819 141.3616
2717.940763 80.959 141.5073
2737.636082 81.105 141.6111
2757.474121 81.257 141.6635
2777.455915 81.412 141.6584
2797.582506 81.568 141.5943
2817.854942 81.723 141.4747
2838.274281 81.876 141.3065
2858.841586 82.026 141.0978
2879.557931 82.173 140.8557
2900.424394 82.317 140.5852
2921.442065 82.458 140.2890
2942.612039 82.596 139.9671
2963.935418 82.730 139.6180
2985.413316 82.860 139.2383
3007.046852 82.985 138.8242
3028.837153 83.104 138.3714
3050.785356 83.216 137.8772
3072.892604 83.318 137.3405
3095.160050 83.410 136.7620
3117.588856 83.489 136.1436
3140.180190 83.554 135.4892
3162.935230 83.603 134.8037
3185.855163 83.636 134.0940
3208.941182 83.649 133.3683
3232.194493 83.644 132.6366
3255.616307 83.617 131.9104
3279.207844 83.569 131.2036
3302.970336 83.497 130.5338
3326.905021 83.402 129.9227
3351.013146 83.281 129.3973
3375.295969 83.136 128.9904
3399.754755 82.967 128.7405
3424.390779 82.776 128.6900
3449.205326 82.569 128.8831
3474.199690 82.350 129.3621
3499.375173 82.128 130.1640
3524.733088 81.913 131.3171
3550.274757 81.716 132.8365
3576.001511 81.551 134.7152
3601.914692 81.429 136.9133
3628.015651 81.365 139.3477
3654.305748 81.365 141.8925
3680.786354 81.432 144.3945
3707.458849 81.561 146.7029
3734.324624 81.742 148.7007
3761.385080 81.959 150.3268
3788.641627 82.198 151.5804
3816.095686 82.445 152.5124
3843.748688 82.695 153.2050
3871.602076 82.947 153.7455
3899.657300 83.204 154.1999
3927.915825 83.474 154.5947
3956.379122 83.759 154.9117
3985.048676 84.062 155.0971
4013.925981 84.376 155.0822
4043.012544 84.692 154.8055
4072.309879 84.997 154.2301
4101.819515 85.278 153.3543
4131.542990 85.524 152.2122
4161.481854 85.728 150.8676
4191.637667 85.885 149.4003
4222.012001 85.997 147.8911
4252.606441 86.069 146.4102
4283.422580 86.107 145.0114
4314.462026 86.116 143.7313
4345.726396 86.104 142.5934
4377.217321 86.075 141.6104
4408.936442 86.035 140.7867
4440.885413 85.988 140.1194
4473.065899 85.939 139.5990
4505.479579 85.890 139.2103
4538.128141 85.844 138.9347
4571.013288 85.802 138.7526
4604.136735 85.766 138.6452
4637.500207 85.734 138.5958
4671.105446 85.707 138.5911
4704.954201 85.684 138.6215
4739.048239 85.665 138.6813
4773.389336 85.649 138.7674
4807.979283 85.637 138.8781
4842.819883 85.629 139.0120
4877.912952 85.626 139.1666
4913.260320 85.628 139.3383
4948.863830 85.636 139.5222
4984.725337 85.651 139.7124
5020.846712 85.672 139.9036
5057.229836 85.700 140.0917
5093.876609 85.734 140.2750
5130.788938 85.773 140.4550
5167.968750 85.817 140.6358
5205.417982 85.867 140.8234
5243.138586 85.922 141.0247
5281.132530 85.984 141.2464
5319.401793 86.053 141.4944
5357.948371 86.131 141.7742
5396.774274 86.218 142.0897
5435.881525 86.318 142.4426
5475.272163 86.431 142.8307
5514.948243 86.561 143.2473
5554.911831 86.708 143.6806
5595.165012 86.873 144.1138
5635.709884 87.058 144.5256
5676.548561 87.260 144.8901
5717.683172 87.479 145.1799
5759.115861 87.712 145.3677
5800.848789 87.954 145.4292
5842.884130 88.202 145.3453
5885.224077 88.450 145.1045
5927.870837 88.693 144.7025
5970.826633 88.926 144.1422
6014.093704 89.146 143.4327
6057.674306 89.348 142.5883
6101.570711 89.528 141.6279
6145.785208 89.686 140.5743
6190.320101 89.818 139.4538
6235.177712 89.923 138.2946
6280.360380 90.003 137.1256
6325.870460 90.057 135.9745
6371.710325 90.089 134.8661
6417.882365 90.101 133.8212
6464.388986 90.096 132.8548
6511.232613 90.079 131.9753
6558.415689 90.055 131.1841
6605.940673 90.026 130.4750
6653.810042 89.998 129.8352
6702.026292 89.974 129.2460
6750.591937 89.956 128.6844
6799.509509 89.947 128.1247
6848.781558 89.947 127.5401
6898.410653 89.956 126.9037
6948.399380 89.975 126.1895
6998.750346 90.002 125.3730
7049.466176 90.036 124.4319
7100.549514 90.075 123.3459
7152.003023 90.116 122.0969
7203.829385 90.157 120.6685
7256.031302 90.195 119.0455
7308.611496 90.226 117.2143
7361.572708 90.246 115.1628
7414.917698 90.250 112.8821
7468.649249 90.233 110.3673
7522.770160 90.188 107.6190
7577.283253 90.110 104.6436
7632.191371 89.991 101.4539
7687.497376 89.828 98.0678
7743.204151 89.614 94.5074
7799.314600 89.346 90.7960
7855.831649 89.022 86.9566
7912.758244 88.640 83.0098
7970.097352 88.200 78.9720
8027.851962 87.705 74.8524
8086.025087 87.158 70.6498
8144.619758 86.565 66.3457
8203.639030 85.935 61.8929
8263.085980 85.283 57.1863
8322.963708 84.625 51.9854
8383.275334 83.985 45.6396
8444.024002 83.389 35.7238
8505.212881 82.866 3.3511
8566.845160 82.441 -103.2806
8628.924051 82.129 -125.6025
8691.452792 81.934 -133.8661
8754.434642 81.847 -139.1932
8817.872884 81.848 -143.3430
8881.770826 81.916 -146.8269
8946.131799 82.029 -149.8453
9010.959157 82.171 -152.4952
9076.256282 82.329 -154.8347
9142.026576 82.495 -156.9084
9208.273470 82.664 -158.7579
9275.000415 82.834 -160.4264
9342.210891 83.002 -161.9601
9409.908403 83.166 -163.4067
9478.096478 83.321 -164.8127
9546.778672 83.464 -166.2194
9615.958566 83.587 -167.6577
9685.639765 83.683 -169.1452
9755.825904 83.745 -170.6818
9826.520640 83.764 -172.2484
9897.727659 83.734 -173.8053
9969.450674 83.650 -175.2927
10041.693423 83.508 -176.6318
10114.459673 83.307 -177.7269
10187.753217 83.053 -178.4678
10261.577877 82.752 -178.7344
10335.937500 82.416 -178.4011
10410.835964 82.063 -177.3463
10486.277173 81.716 -175.4691
10562.265060 81.403 -172.7180
10638.803587 81.154 -169.1298
10715.896743 80.998 -164.8695
10793.548548 80.957 -160.2421
10871.763050 81.037 -155.6485
10950.544327 81.234 -151.4932
11029.896485 81.526 -148.0886
11109.823662 81.885 -145.6100
11190.330024 82.279 -144.1031
11271.419768 82.679 -143.5246
11353.097122 83.061 -143.7816
11435.366344 83.404 -144.7601
11518.231722 83.692 -146.3408
11601.697577 83.915 -148.4071
11685.768261 84.064 -150.8481
11770.448155 84.134 -153.5604
11855.741674 84.122 -156.4484
11941.653265 84.027 -159.4242
12028.187408 83.852 -162.4091
12115.348612 83.598 -165.3350
12203.141422 83.272 -168.1478
12291.570415 82.881 -170.8096
12380.640201 82.434 -173.2985
12470.355424 81.940 -175.6058
12560.720760 81.410 -177.7283
12651.740920 80.854 -179.6571
12743.420650 80.286 178.6399
12835.764729 79.720 177.2438
12928.777972 79.175 176.3331
13022.465227 78.676 176.2888
13116.831378 78.252 177.9581
13211.881345 77.936 -176.5745
13307.620084 77.757 -161.6593
13404.052584 77.732 -127.5338
13501.183875 77.859 -92.1920
13599.019019 78.117 -76.5970
13697.563116 78.468 -71.4380
13796.821305 78.872 -70.6166
13896.798760 79.292 -71.8574
13997.500692 79.697 -74.2089
14098.932352 80.066 -77.2043
14201.099028 80.385 -80.5804
14304.006046 80.647 -84.1713
14407.658770 80.851 -87.8639
14512.062604 80.998 -91.5790
14617.222992 81.094 -95.2626
14723.145416 81.146 -98.8815
14829.835397 81.162 -102.4215
14937.298497 81.151 -105.8860
15045.540320 81.120 -109.2935
15154.566507 81.076 -112.6745
15264.382743 81.022 -116.0652
15374.994752 80.957 -119.5010
15486.408302 80.879 -123.0107
15598.629201 80.783 -126.6134
15711.663298 80.666 -130.3168
15825.516487 80.521 -134.1193
15940.194703 80.346 -138.0125
