* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:04:22 PM
* REW Settings:
334.112427 89.404 -170.2681
336.533543 89.376 -170.3696
338.972204 89.337 -170.4680
341.428536 89.289 -170.5634
343.902668 89.233 -170.6560
346.394729 89.170 -170.7464
348.904848 89.101 -170.8352
351.433156 89.028 -170.9229
353.979786 88.954 -171.0101
356.544869 88.881 -171.0970
359.128540 88.812 -171.1836
361.730934 88.750 -171.2698
364.352185 88.698 -171.3550
366.992431 88.658 -171.4388
369.651810 88.632 -171.5210
372.330459 88.623 -171.6012
375.028519 88.632 -171.6794
377.746130 88.658 -171.7557
380.483434 88.702 -171.8302
383.240574 88.762 -171.9033
386.017693 88.835 -171.9751
388.814937 88.919 -172.0461
391.632450 89.012 -172.1165
394.470380 89.111 -172.1869
397.328875 89.213 -172.2578
400.208084 89.315 -172.3298
403.108157 89.417 -172.4033
406.029245 89.515 -172.4789
408.971500 89.611 -172.5568
411.935076 89.702 -172.6373
414.920127 89.790 -172.7204
417.926810 89.874 -172.8056
420.955280 89.956 -172.8924
424.005695 90.034 -172.9799
427.078215 90.111 -173.0667
430.173000 90.187 -173.1515
433.290211 90.261 -173.2323
436.430010 90.334 -173.3074
439.592562 90.406 -173.3748
442.778031 90.475 -173.4327
445.986583 90.542 -173.4795
449.218386 90.603 -173.5142
452.473607 90.660 -173.5362
455.752418 90.709 -173.5456
459.054987 90.751 -173.5431
462.381489 90.785 -173.5299
465.732096 90.809 -173.5078
469.106983 90.824 -173.4787
472.506325 90.831 -173.4447
475.930301 90.829 -173.4077
479.379088 90.819 -173.3693
482.852867 90.802 -173.3306
486.351817 90.780 -173.2921
489.876123 90.752 -173.2539
493.425968 90.720 -173.2157
497.001536 90.685 -173.1775
500.603014 90.646 -173.1389
504.230589 90.606 -173.1002
507.884452 90.563 -173.0618
511.564792 90.519 -173.0249
515.271802 90.472 -172.9910
519.005673 90.425 -172.9621
522.766602 90.378 -172.9405
526.554785 90.331 -172.9285
530.370418 90.286 -172.9279
534.213700 90.245 -172.9397
538.084833 90.209 -172.9638
541.984018 90.179 -172.9994
545.911457 90.156 -173.0447
549.867357 90.141 -173.0972
553.851922 90.134 -173.1544
557.865362 90.133 -173.2138
561.907884 90.139 -173.2733
565.979700 90.148 -173.3311
570.081022 90.161 -173.3860
574.212064 90.173 -173.4375
578.373042 90.185 -173.4850
582.564171 90.193 -173.5286
586.785671 90.197 -173.5684
591.037762 90.196 -173.6048
595.320665 90.188 -173.6385
599.634604 90.173 -173.6699
603.979804 90.151 -173.7001
608.356491 90.121 -173.7296
612.764893 90.085 -173.7595
617.205240 90.042 -173.7901
621.677763 89.994 -173.8217
626.182696 89.942 -173.8541
630.720274 89.887 -173.8865
635.290733 89.830 -173.9174
639.894312 89.774 -173.9451
644.531250 89.720 -173.9671
649.201789 89.669 -173.9811
653.906173 89.624 -173.9843
658.644647 89.584 -173.9747
663.417457 89.550 -173.9502
668.224854 89.523 -173.9100
673.067086 89.502 -173.8540
677.944408 89.485 -173.7838
682.857073 89.471 -173.7013
687.805336 89.460 -173.6091
692.789457 89.448 -173.5091
697.809695 89.435 -173.4018
702.866312 89.420 -173.2862
707.959571 89.400 -173.1595
713.089738 89.376 -173.0181
718.257080 89.348 -172.8586
723.461867 89.316 -172.6790
728.704370 89.282 -172.4793
733.984862 89.246 -172.2623
739.303619 89.212 -172.0335
744.660918 89.179 -171.7998
750.057038 89.148 -171.5693
755.492260 89.119 -171.3490
760.966869 89.093 -171.1448
766.481148 89.069 -170.9604
772.035387 89.044 -170.7974
777.629873 89.019 -170.6555
783.264900 88.991 -170.5330
788.940760 88.959 -170.4272
794.657750 88.922 -170.3349
800.416168 88.879 -170.2525
806.216313 88.828 -170.1767
812.058489 88.769 -170.1043
817.943000 88.702 -170.0327
823.870152 88.628 -169.9595
829.840255 88.545 -169.8827
835.853619 88.457 -169.8010
841.910559 88.362 -169.7133
848.011390 88.264 -169.6193
854.156430 88.162 -169.5189
860.346000 88.059 -169.4125
866.580422 87.956 -169.3007
872.860020 87.854 -169.1844
879.185124 87.754 -169.0647
885.556062 87.658 -168.9427
891.973166 87.567 -168.8195
898.436771 87.481 -168.6960
904.947215 87.402 -168.5729
911.504835 87.331 -168.4509
918.109975 87.269 -168.3303
924.762978 87.216 -168.2111
931.464192 87.172 -168.0927
938.213966 87.138 -167.9739
945.012651 87.113 -167.8531
951.860602 87.096 -167.7287
958.758176 87.087 -167.5989
965.705733 87.085 -167.4620
972.703635 87.090 -167.3165
979.752246 87.100 -167.1614
986.851935 87.116 -166.9955
994.003071 87.135 -166.8182
1001.206027 87.160 -166.6287
1008.461179 87.188 -166.4267
1015.768904 87.222 -166.2117
1023.129584 87.260 -165.9836
1030.543603 87.305 -165.7424
1038.011347 87.357 -165.4886
1045.533205 87.417 -165.2226
1053.109569 87.485 -164.9450
1060.740836 87.562 -164.6567
1068.427401 87.647 -164.3584
1076.169666 87.740 -164.0511
1083.968035 87.840 -163.7357
1091.822915 87.945 -163.4134
1099.734713 88.054 -163.0855
1107.703844 88.164 -162.7536
1115.730723 88.275 -162.4195
1123.815768 88.383 -162.0847
1131.959400 88.488 -161.7508
1140.162045 88.588 -161.4185
1148.424129 88.682 -161.0882
1156.746083 88.771 -160.7595
1165.128342 88.853 -160.4319
1173.571343 88.931 -160.1046
1182.075524 89.005 -159.7770
1190.641331 89.076 -159.4487
1199.269209 89.145 -159.1190
1207.959608 89.212 -158.7868
1216.712981 89.280 -158.4503
1225.529785 89.346 -158.1061
1234.410479 89.413 -157.7502
1243.355526 89.478 -157.3776
1252.365393 89.543 -156.9835
1261.440549 89.606 -156.5633
1270.581467 89.669 -156.1140
1279.788624 89.730 -155.6338
1289.062500 89.791 -155.1233
1298.403578 89.853 -154.5846
1307.812346 89.914 -154.0210
1317.289293 89.977 -153.4363
1326.834914 90.041 -152.8343
1336.449707 90.107 -152.2183
1346.134173 90.176 -151.5910
1355.888816 90.248 -150.9550
1365.714145 90.323 -150.3125
1375.610673 90.401 -149.6665
1385.578915 90.483 -149.0202
1395.619391 90.568 -148.3779
1405.732624 90.658 -147.7444
1415.919142 90.752 -147.1250
1426.179476 90.850 -146.5247
1436.514160 90.952 -145.9485
1446.923734 91.058 -145.4003
1457.408740 91.170 -144.8834
1467.969724 91.285 -144.3992
1478.607238 91.404 -143.9473
1489.321836 91.528 -143.5245
1500.114076 91.655 -143.1258
1510.984521 91.786 -142.7453
1521.933737 91.921 -142.3776
1532.962297 92.061 -142.0194
1544.070773 92.206 -141.6704
1555.259747 92.356 -141.3328
1566.529800 92.509 -141.0102
1577.881521 92.666 -140.7060
1589.315501 92.826 -140.4222
1600.832336 92.987 -140.1591
1612.432627 93.150 -139.9158
1624.116978 93.314 -139.6913
1635.886000 93.479 -139.4858
1647.740304 93.646 -139.3014
1659.680509 93.814 -139.1419
1671.707238 93.985 -139.0123
1683.821118 94.156 -138.9176
1696.022780 94.328 -138.8613
1708.312860 94.499 -138.8442
1720.692000 94.669 -138.8638
1733.160843 94.837 -138.9145
1745.720041 95.002 -138.9878
1758.370248 95.165 -139.0743
1771.112124 95.326 -139.1655
1783.946332 95.485 -139.2554
1796.873543 95.644 -139.3420
1809.894429 95.803 -139.4271
1823.009670 95.964 -139.5162
1836.219950 96.126 -139.6169
1849.525956 96.289 -139.7380
1862.928384 96.453 -139.8879
1876.427931 96.618 -140.0744
1890.025301 96.782 -140.3037
1903.721204 96.945 -140.5796
1917.516352 97.105 -140.9035
1931.411466 97.260 -141.2738
1945.407270 97.409 -141.6861
1959.504493 97.552 -142.1337
1973.703870 97.685 -142.6086
1988.006142 97.811 -143.1024
2002.412054 97.926 -143.6076
2016.922357 98.034 -144.1195
2031.537808 98.132 -144.6370
2046.259169 98.223 -145.1630
2061.087206 98.307 -145.7036
2076.022694 98.383 -146.2675
2091.066410 98.451 -146.8640
2106.219139 98.512 -147.5006
2121.481671 98.564 -148.1815
2136.854802 98.607 -148.9061
2152.339333 98.639 -149.6701
2167.936071 98.662 -150.4661
2183.645829 98.675 -151.2848
2199.469427 98.680 -152.1170
2215.407689 98.677 -152.9536
2231.461446 98.669 -153.7864
2247.631536 98.656 -154.6094
2263.918800 98.640 -155.4189
2280.324089 98.624 -156.2141
2296.848258 98.607 -156.9976
2313.492167 98.590 -157.7737
2330.256685 98.574 -158.5479
2347.142685 98.558 -159.3254
2364.151049 98.542 -160.1093
2381.282662 98.522 -160.8999
2398.538418 98.500 -161.6944
2415.919216 98.473 -162.4878
2433.425962 98.442 -163.2737
2451.059570 98.406 -164.0460
2468.820958 98.366 -164.7993
2486.711052 98.323 -165.5287
2504.730786 98.277 -166.2303
2522.881098 98.231 -166.9011
2541.162934 98.184 -167.5393
2559.577248 98.139 -168.1454
2578.125000 98.098 -168.7215
2596.807157 98.063 -169.2719
2615.624692 98.033 -169.8007
2634.578586 98.011 -170.3116
2653.669829 97.996 -170.8062
2672.899414 97.989 -171.2842
2692.268345 97.991 -171.7433
2711.777632 98.000 -172.1804
2731.428290 98.017 -172.5920
2751.221345 98.042 -172.9757
2771.157829 98.074 -173.3301
2791.238781 98.112 -173.6553
2811.465248 98.156 -173.9527
2831.838284 98.202 -174.2240
2852.358952 98.250 -174.4710
2873.028321 98.297 -174.6947
2893.847468 98.342 -174.8954
2914.817480 98.384 -175.0729
2935.939449 98.420 -175.2273
2957.214476 98.450 -175.3602
2978.643672 98.473 -175.4744
3000.228152 98.490 -175.5733
3021.969041 98.499 -175.6600
3043.867475 98.500 -175.7363
3065.924593 98.494 -175.8025
3088.141547 98.479 -175.8578
3110.519493 98.458 -175.9009
3133.059600 98.431 -175.9302
3155.763041 98.398 -175.9443
3178.631001 98.362 -175.9420
3201.664672 98.323 -175.9230
3224.865254 98.283 -175.8883
3248.233957 98.244 -175.8408
3271.771999 98.207 -175.7858
3295.480608 98.173 -175.7300
3319.361019 98.142 -175.6811
3343.414477 98.115 -175.6469
3367.642236 98.091 -175.6340
3392.045560 98.071 -175.6483
3416.625721 98.052 -175.6935
3441.383999 98.036 -175.7708
3466.321686 98.019 -175.8792
3491.440082 98.002 -176.0145
3516.740496 97.984 -176.1705
3542.224247 97.965 -176.3392
3567.892664 97.945 -176.5116
3593.747085 97.925 -176.6796
3619.788858 97.907 -176.8369
3646.019340 97.891 -176.9804
3672.439900 97.879 -177.1110
3699.051913 97.873 -177.2327
3725.856768 97.871 -177.3510
3752.855862 97.874 -177.4710
3780.050603 97.881 -177.5957
3807.442408 97.890 -177.7253
3835.032705 97.901 -177.8571
3862.822933 97.913 -177.9870
3890.814540 97.924 -178.1099
3919.008986 97.935 -178.2203
3947.407741 97.944 -178.3127
3976.012284 97.952 -178.3818
4004.824108 97.958 -178.4229
4033.844715 97.962 -178.4324
4063.075616 97.966 -178.4075
4092.518337 97.968 -178.3470
4122.174412 97.970 -178.2505
4152.045387 97.971 -178.1190
4182.132820 97.973 -177.9541
4212.438278 97.974 -177.7582
4242.963342 97.975 -177.5329
4273.709604 97.976 -177.2789
4304.678665 97.976 -176.9958
4335.872141 97.976 -176.6824
4367.291658 97.975 -176.3374
4398.938854 97.974 -175.9600
4430.815378 97.972 -175.5498
4462.922893 97.969 -175.1067
4495.263072 97.966 -174.6309
4527.837601 97.963 -174.1225
4560.648179 97.959 -173.5822
4593.696515 97.956 -173.0114
4626.984334 97.954 -172.4130
4660.513370 97.954 -171.7917
4694.285371 97.958 -171.1542
4728.302098 97.967 -170.5095
4762.565324 97.982 -169.8680
4797.076835 98.005 -169.2413
4831.838432 98.036 -168.6412
4866.851925 98.077 -168.0789
4902.119140 98.127 -167.5652
4937.641916 98.187 -167.1095
4973.422105 98.255 -166.7195
5009.461572 98.332 -166.4011
5045.762195 98.417 -166.1576
5082.325868 98.507 -165.9896
5119.154496 98.601 -165.8951
5156.250000 98.699 -165.8697
5193.614313 98.798 -165.9072
5231.249383 98.898 -166.0004
5269.157173 98.999 -166.1424
5307.339658 99.099 -166.3270
5345.798829 99.200 -166.5499
5384.536691 99.300 -166.8091
5423.555263 99.401 -167.1047
5462.856580 99.503 -167.4392
5502.442691 99.605 -167.8170
5542.315659 99.709 -168.2438
5582.477563 99.813 -168.7261
5622.930497 99.919 -169.2704
5663.676569 100.024 -169.8829
5704.717904 100.128 -170.5681
5746.056642 100.231 -171.3291
5787.694937 100.330 -172.1663
5829.634960 100.423 -173.0776
5871.878898 100.510 -174.0576
5914.428953 100.587 -175.0975
5957.287343 100.653 -176.1852
6000.456303 100.704 -177.3049
6043.938083 100.740 -178.4378
6087.734950 100.757 -179.5620
6131.849187 100.756 179.3465
6176.283094 100.735 178.3129
6221.038987 100.694 177.3633
6266.119200 100.635 176.5233
6311.526083 100.557 175.8163
6357.262002 100.466 175.2633
6403.329344 100.363 174.8808
6449.730508 100.253 174.6795
6496.467914 100.142 174.6631
6543.543998 100.035 174.8273
6590.961215 99.940 175.1584
6638.722037 99.864 175.6334
6686.828954 99.813 176.2197
6735.284473 99.793 176.8759
6784.091120 99.812 177.5538
6833.251441 99.871 178.2000
6882.767998 99.974 178.7584
6932.643372 100.120 179.1732
6982.880164 100.307 179.3918
7033.480992 100.529 179.3674
7084.448495 100.780 179.0609
7135.785329 101.051 178.4432
7187.494171 101.333 177.4955
7239.577717 101.616 176.2098
7292.038681 101.890 174.5880
7344.879799 102.148 172.6409
7398.103826 102.381 170.3868
7451.713536 102.582 167.8493
7505.711724 102.746 165.0552
7560.101205 102.867 162.0335
7614.884815 102.942 158.8133
7670.065409 102.967 155.4239
7725.645865 102.940 151.8940
7781.629080 102.856 148.2530
7838.017972 102.715 144.5310
7894.815481 102.512 140.7608
7952.024569 102.246 136.9788
8009.648217 101.914 133.2262
8067.689429 101.515 129.5501
8126.151233 101.047 126.0038
8185.036674 100.510 122.6487
8244.348824 99.905 119.5547
8304.090774 99.234 116.8050
8364.265639 98.499 114.5019
8424.876556 97.706 112.7794
8485.926684 96.860 111.8272
8547.419207 95.974 111.9336
8609.357330 95.061 113.5684
8671.744282 94.144 117.5351
8734.583316 93.256 125.2024
8797.877707 92.440 138.5005
8861.630756 91.751 158.0758
8925.845785 91.245 179.2217
8990.526143 90.963 -164.6140
9055.675202 90.918 -154.5359
9121.296357 91.086 -148.7188
9187.393031 91.420 -145.5428
9253.968668 91.864 -144.0331
9321.026740 92.369 -143.6396
9388.570742 92.896 -144.0483
9456.604196 93.417 -145.0742
9525.130648 93.913 -146.6024
9594.153671 94.369 -148.5567
9663.676863 94.774 -150.8815
9733.703850 95.122 -153.5300
9804.238280 95.405 -156.4581
9875.283832 95.618 -159.6200
9946.844210 95.757 -162.9658
10018.923143 95.819 -166.4405
10091.524390 95.803 -169.9838
10164.651736 95.708 -173.5322
10238.308993 95.537 -177.0211
10312.500000 95.291 179.6121
10387.228626 94.977 176.4253
10462.498767 94.601 173.4688
10538.314345 94.170 170.7841
10614.679315 93.692 168.4023
10691.597657 93.176 166.3438
10769.073381 92.630 164.6179
10847.110526 92.065 163.2230
10925.713161 91.487 162.1462
11004.885382 90.906 161.3632
11084.631318 90.329 160.8387
11164.955126 89.762 160.5269
11245.860993 89.210 160.3737
11327.353138 88.678 160.3193
11409.435808 88.167 160.3023
11492.113283 87.679 160.2647
11575.389873 87.210 160.1572
11659.269920 86.759 159.9432
11743.757796 86.321 159.6019
11828.857906 85.891 159.1283
11914.574686 85.467 158.5318
12000.912606 85.045 157.8315
12087.876166 84.625 157.0493
