* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:55:23 AM
* REW Settings:
369.651810 92.288 169.7337
372.330459 92.311 169.6578
375.028519 92.329 169.5842
377.746130 92.342 169.5129
380.483434 92.348 169.4438
383.240574 92.350 169.3765
386.017693 92.346 169.3107
388.814937 92.337 169.2460
391.632450 92.324 169.1821
394.470380 92.309 169.1185
397.328875 92.290 169.0551
400.208084 92.271 168.9918
403.108157 92.251 168.9285
406.029245 92.233 168.8651
408.971500 92.216 168.8018
411.935076 92.201 168.7386
414.920127 92.190 168.6757
417.926810 92.183 168.6133
420.955280 92.180 168.5517
424.005695 92.180 168.4911
427.078215 92.184 168.4319
430.173000 92.192 168.3744
433.290211 92.201 168.3190
436.430010 92.212 168.2659
439.592562 92.224 168.2155
442.778031 92.235 168.1682
445.986583 92.246 168.1240
449.218386 92.255 168.0830
452.473607 92.261 168.0451
455.752418 92.265 168.0100
459.054987 92.267 167.9774
462.381489 92.266 167.9467
465.732096 92.263 167.9177
469.106983 92.258 167.8898
472.506325 92.252 167.8624
475.930301 92.244 167.8351
479.379088 92.235 167.8073
482.852867 92.226 167.7783
486.351817 92.216 167.7478
489.876123 92.207 167.7154
493.425968 92.197 167.6810
497.001536 92.189 167.6447
500.603014 92.181 167.6068
504.230589 92.177 167.5674
507.884452 92.175 167.5270
511.564792 92.177 167.4858
515.271802 92.184 167.4442
519.005673 92.197 167.4021
522.766602 92.215 167.3599
526.554785 92.240 167.3174
530.370418 92.271 167.2748
534.213700 92.308 167.2319
538.084833 92.349 167.1886
541.984018 92.394 167.1445
545.911457 92.442 167.0995
549.867357 92.490 167.0534
553.851922 92.538 167.0057
557.865362 92.583 166.9562
561.907884 92.625 166.9044
565.979700 92.661 166.8498
570.081022 92.691 166.7920
574.212064 92.713 166.7306
578.373042 92.727 166.6654
582.564171 92.731 166.5963
586.785671 92.726 166.5233
591.037762 92.710 166.4468
595.320665 92.683 166.3672
599.634604 92.646 166.2853
603.979804 92.598 166.2017
608.356491 92.540 166.1172
612.764893 92.473 166.0328
617.205240 92.398 165.9493
621.677763 92.317 165.8672
626.182696 92.232 165.7872
630.720274 92.144 165.7097
635.290733 92.055 165.6350
639.894312 91.967 165.5636
644.531250 91.882 165.4958
649.201789 91.801 165.4323
653.906173 91.725 165.3734
658.644647 91.656 165.3199
663.417457 91.593 165.2722
668.224854 91.538 165.2310
673.067086 91.492 165.1965
677.944408 91.453 165.1694
682.857073 91.423 165.1497
687.805336 91.401 165.1379
692.789457 91.386 165.1340
697.809695 91.380 165.1384
702.866312 91.380 165.1510
707.959571 91.386 165.1722
713.089738 91.397 165.2021
718.257080 91.410 165.2411
723.461867 91.426 165.2893
728.704370 91.442 165.3470
733.984862 91.457 165.4147
739.303619 91.470 165.4925
744.660918 91.480 165.5806
750.057038 91.488 165.6791
755.492260 91.492 165.7879
760.966869 91.494 165.9067
766.481148 91.494 166.0348
772.035387 91.492 166.1714
777.629873 91.489 166.3152
783.264900 91.485 166.4647
788.940760 91.481 166.6182
794.657750 91.475 166.7734
800.416168 91.468 166.9280
806.216313 91.459 167.0790
812.058489 91.447 167.2231
817.943000 91.431 167.3562
823.870152 91.410 167.4736
829.840255 91.385 167.5704
835.853619 91.355 167.6415
841.910559 91.321 167.6820
848.011390 91.282 167.6879
854.156430 91.241 167.6564
860.346000 91.197 167.5872
866.580422 91.153 167.4824
872.860020 91.108 167.3469
879.185124 91.064 167.1884
885.556062 91.021 167.0167
891.973166 90.982 166.8427
898.436771 90.947 166.6772
904.947215 90.917 166.5302
911.504835 90.893 166.4094
918.109975 90.875 166.3201
924.762978 90.863 166.2653
931.464192 90.858 166.2455
938.213966 90.857 166.2597
945.012651 90.862 166.3054
951.860602 90.871 166.3790
958.758176 90.882 166.4770
965.705733 90.895 166.5952
972.703635 90.909 166.7300
979.752246 90.924 166.8776
986.851935 90.938 167.0350
994.003071 90.952 167.1993
1001.206027 90.965 167.3683
1008.461179 90.979 167.5402
1015.768904 90.994 167.7139
1023.129584 91.011 167.8885
1030.543603 91.031 168.0635
1038.011347 91.054 168.2387
1045.533205 91.082 168.4143
1053.109569 91.115 168.5908
1060.740836 91.154 168.7688
1068.427401 91.198 168.9496
1076.169666 91.247 169.1351
1083.968035 91.300 169.3271
1091.822915 91.356 169.5281
1099.734713 91.415 169.7408
1107.703844 91.474 169.9683
1115.730723 91.533 170.2136
1123.815768 91.591 170.4797
1131.959400 91.648 170.7693
1140.162045 91.703 171.0840
1148.424129 91.759 171.4243
1156.746083 91.817 171.7883
1165.128342 91.878 172.1714
1173.571343 91.946 172.5654
1182.075524 92.023 172.9576
1190.641331 92.110 173.3315
1199.269209 92.211 173.6669
1207.959608 92.324 173.9417
1216.712981 92.449 174.1340
1225.529785 92.584 174.2253
1234.410479 92.724 174.2038
1243.355526 92.867 174.0667
1252.365393 93.007 173.8210
1261.440549 93.140 173.4831
1270.581467 93.265 173.0756
1279.788624 93.380 172.6239
1289.062500 93.483 172.1529
1298.403578 93.576 171.6843
1307.812346 93.660 171.2350
1317.289293 93.736 170.8171
1326.834914 93.806 170.4377
1336.449707 93.870 170.0995
1346.134173 93.929 169.8023
1355.888816 93.985 169.5434
1365.714145 94.038 169.3186
1375.610673 94.088 169.1229
1385.578915 94.136 168.9510
1395.619391 94.182 168.7977
1405.732624 94.226 168.6582
1415.919142 94.267 168.5281
1426.179476 94.307 168.4037
1436.514160 94.345 168.2819
1446.923734 94.382 168.1600
1457.408740 94.418 168.0359
1467.969724 94.452 167.9081
1478.607238 94.484 167.7753
1489.321836 94.515 167.6365
1500.114076 94.544 167.4913
1510.984521 94.570 167.3392
1521.933737 94.593 167.1800
1532.962297 94.613 167.0138
1544.070773 94.629 166.8406
1555.259747 94.642 166.6607
1566.529800 94.651 166.4742
1577.881521 94.656 166.2815
1589.315501 94.659 166.0827
1600.832336 94.659 165.8782
1612.432627 94.656 165.6683
1624.116978 94.653 165.4533
1635.886000 94.648 165.2335
1647.740304 94.642 165.0091
1659.680509 94.636 164.7804
1671.707238 94.628 164.5476
1683.821118 94.620 164.3110
1696.022780 94.612 164.0708
1708.312860 94.602 163.8270
1720.692000 94.591 163.5800
1733.160843 94.580 163.3297
1745.720041 94.568 163.0762
1758.370248 94.556 162.8197
1771.112124 94.545 162.5601
1783.946332 94.534 162.2975
1796.873543 94.525 162.0320
1809.894429 94.517 161.7636
1823.009670 94.509 161.4924
1836.219950 94.503 161.2188
1849.525956 94.496 160.9427
1862.928384 94.489 160.6646
1876.427931 94.481 160.3845
1890.025301 94.470 160.1027
1903.721204 94.456 159.8193
1917.516352 94.439 159.5346
1931.411466 94.417 159.2487
1945.407270 94.391 158.9620
1959.504493 94.360 158.6749
1973.703870 94.324 158.3879
1988.006142 94.284 158.1019
2002.412054 94.240 157.8175
2016.922357 94.193 157.5358
2031.537808 94.144 157.2578
2046.259169 94.093 156.9846
2061.087206 94.042 156.7172
2076.022694 93.990 156.4565
2091.066410 93.940 156.2034
2106.219139 93.892 155.9584
2121.481671 93.846 155.7220
2136.854802 93.803 155.4944
2152.339333 93.765 155.2756
2167.936071 93.730 155.0654
2183.645829 93.701 154.8632
2199.469427 93.678 154.6682
2215.407689 93.660 154.4792
2231.461446 93.648 154.2950
2247.631536 93.644 154.1140
2263.918800 93.645 153.9349
2280.324089 93.653 153.7563
2296.848258 93.667 153.5774
2313.492167 93.686 153.3977
2330.256685 93.710 153.2173
2347.142685 93.739 153.0368
2364.151049 93.770 152.8574
2381.282662 93.803 152.6807
2398.538418 93.838 152.5086
2415.919216 93.872 152.3431
2433.425962 93.906 152.1862
2451.059570 93.938 152.0399
2468.820958 93.967 151.9058
2486.711052 93.994 151.7855
2504.730786 94.016 151.6799
2522.881098 94.035 151.5898
2541.162934 94.048 151.5156
2559.577248 94.057 151.4571
2578.125000 94.059 151.4142
2596.807157 94.055 151.3866
2615.624692 94.044 151.3738
2634.578586 94.026 151.3755
2653.669829 94.002 151.3915
2672.899414 93.969 151.4218
2692.268345 93.930 151.4666
2711.777632 93.883 151.5260
2731.428290 93.830 151.6002
2751.221345 93.769 151.6892
2771.157829 93.702 151.7931
2791.238781 93.629 151.9114
2811.465248 93.550 152.0441
2831.838284 93.466 152.1909
2852.358952 93.377 152.3515
2873.028321 93.283 152.5259
2893.847468 93.184 152.7138
2914.817480 93.082 152.9152
2935.939449 92.976 153.1300
2957.214476 92.866 153.3582
2978.643672 92.753 153.5995
3000.228152 92.637 153.8543
3021.969041 92.519 154.1226
3043.867475 92.398 154.4047
3065.924593 92.275 154.7014
3088.141547 92.151 155.0134
3110.519493 92.025 155.3420
3133.059600 91.899 155.6890
3155.763041 91.771 156.0565
3178.631001 91.642 156.4470
3201.664672 91.513 156.8635
3224.865254 91.384 157.3092
3248.233957 91.256 157.7877
3271.771999 91.128 158.3027
3295.480608 91.003 158.8579
3319.361019 90.880 159.4571
3343.414477 90.760 160.1038
3367.642236 90.646 160.8010
3392.045560 90.538 161.5512
3416.625721 90.438 162.3568
3441.383999 90.347 163.2191
3466.321686 90.266 164.1393
3491.440082 90.197 165.1177
3516.740496 90.141 166.1540
3542.224247 90.100 167.2462
3567.892664 90.075 168.3906
3593.747085 90.068 169.5812
3619.788858 90.079 170.8093
3646.019340 90.110 172.0632
3672.439900 90.161 173.3288
3699.051913 90.232 174.5902
3725.856768 90.323 175.8311
3752.855862 90.433 177.0358
3780.050603 90.559 178.1908
3807.442408 90.702 179.2852
3835.032705 90.857 -179.6887
3862.822933 91.025 -178.7358
3890.814540 91.202 -177.8588
3919.008986 91.388 -177.0589
3947.407741 91.580 -176.3359
3976.012284 91.777 -175.6894
4004.824108 91.978 -175.1183
4033.844715 92.182 -174.6213
4063.075616 92.386 -174.1967
4092.518337 92.591 -173.8425
4122.174412 92.795 -173.5566
4152.045387 92.997 -173.3362
4182.132820 93.197 -173.1781
4212.438278 93.394 -173.0789
4242.963342 93.588 -173.0346
4273.709604 93.779 -173.0410
4304.678665 93.967 -173.0944
4335.872141 94.153 -173.1917
4367.291658 94.338 -173.3307
4398.938854 94.521 -173.5106
4430.815378 94.703 -173.7322
4462.922893 94.885 -173.9973
4495.263072 95.067 -174.3087
4527.837601 95.248 -174.6696
4560.648179 95.428 -175.0833
4593.696515 95.607 -175.5528
4626.984334 95.783 -176.0803
4660.513370 95.955 -176.6670
4694.285371 96.122 -177.3130
4728.302098 96.283 -178.0174
4762.565324 96.436 -178.7777
4797.076835 96.581 -179.5907
4831.838432 96.716 179.5482
4866.851925 96.840 178.6445
4902.119140 96.952 177.7044
4937.641916 97.053 176.7349
4973.422105 97.140 175.7433
5009.461572 97.214 174.7377
5045.762195 97.274 173.7261
5082.325868 97.321 172.7166
5119.154496 97.354 171.7173
5156.250000 97.374 170.7363
5193.614313 97.381 169.7811
5231.249383 97.374 168.8586
5269.157173 97.356 167.9750
5307.339658 97.325 167.1352
5345.798829 97.284 166.3431
5384.536691 97.233 165.6010
5423.555263 97.172 164.9094
5462.856580 97.103 164.2676
5502.442691 97.027 163.6727
5542.315659 96.946 163.1202
5582.477563 96.860 162.6043
5622.930497 96.772 162.1174
5663.676569 96.683 161.6511
5704.717904 96.593 161.1960
5746.056642 96.505 160.7428
5787.694937 96.418 160.2821
5829.634960 96.334 159.8055
5871.878898 96.252 159.3055
5914.428953 96.173 158.7763
5957.287343 96.095 158.2141
6000.456303 96.017 157.6172
6043.938083 95.937 156.9866
6087.734950 95.855 156.3254
6131.849187 95.768 155.6392
6176.283094 95.674 154.9355
6221.038987 95.572 154.2231
6266.119200 95.462 153.5117
6311.526083 95.341 152.8113
6357.262002 95.211 152.1312
6403.329344 95.071 151.4799
6449.730508 94.924 150.8638
6496.467914 94.769 150.2877
6543.543998 94.610 149.7534
6590.961215 94.449 149.2596
6638.722037 94.289 148.8023
6686.828954 94.133 148.3738
6735.284473 93.985 147.9633
6784.091120 93.848 147.5573
6833.251441 93.723 147.1397
6882.767998 93.614 146.6929
6932.643372 93.521 146.1984
6982.880164 93.446 145.6373
7033.480992 93.386 144.9916
7084.448495 93.342 144.2441
7135.785329 93.311 143.3798
7187.494171 93.289 142.3849
7239.577717 93.274 141.2478
7292.038681 93.263 139.9584
7344.879799 93.252 138.5075
7398.103826 93.237 136.8867
7451.713536 93.217 135.0870
7505.711724 93.189 133.0986
7560.101205 93.153 130.9099
7614.884815 93.107 128.5062
7670.065409 93.052 125.8695
7725.645865 92.988 122.9776
7781.629080 92.916 119.8034
7838.017972 92.838 116.3146
7894.815481 92.754 112.4735
7952.024569 92.666 108.2360
8009.648217 92.572 103.5518
8067.689429 92.472 98.3629
8126.151233 92.365 92.6027
8185.036674 92.247 86.1938
8244.348824 92.114 79.0456
8304.090774 91.964 71.0524
8364.265639 91.793 62.0950
8424.876556 91.599 52.0508
8485.926684 91.382 40.8259
8547.419207 91.145 28.4158
8609.357330 90.891 14.9952
8671.744282 90.628 0.9850
8734.583316 90.366 -12.9922
8797.877707 90.115 -26.2905
8861.630756 89.887 -38.4438
8925.845785 89.694 -49.2502
8990.526143 89.545 -58.7245
9055.675202 89.448 -67.0034
9121.296357 89.404 -74.2695
9187.393031 89.412 -80.7081
9253.968668 89.466 -86.4872
9321.026740 89.556 -91.7510
9388.570742 89.671 -96.6190
9456.604196 89.796 -101.1862
9525.130648 89.918 -105.5238
9594.153671 90.026 -109.6813
9663.676863 90.108 -113.6876
9733.703850 90.156 -117.5536
9804.238280 90.164 -121.2761
9875.283832 90.128 -124.8415
9946.844210 90.048 -128.2310
10018.923143 89.926 -131.4249
10091.524390 89.766 -134.4077
10164.651736 89.573 -137.1701
10238.308993 89.353 -139.7120
10312.500000 89.115 -142.0427
10387.228626 88.865 -144.1812
10462.498767 88.609 -146.1542
10538.314345 88.353 -147.9944
10614.679315 88.100 -149.7376
10691.597657 87.852 -151.4202
10769.073381 87.610 -153.0762
10847.110526 87.372 -154.7358
10925.713161 87.134 -156.4230
11004.885382 86.894 -158.1547
11084.631318 86.645 -159.9403
11164.955126 86.384 -161.7815
11245.860993 86.104 -163.6720
11327.353138 85.801 -165.5980
11409.435808 85.471 -167.5391
11492.113283 85.109 -169.4697
11575.389873 84.715 -171.3621
11659.269920 84.288 -173.1893
11743.757796 83.830 -174.9316
11828.857906 83.345 -176.5809
11914.574686 82.838 -178.1465
12000.912606 82.316 -179.6573
12087.876166 81.788 178.8376
12175.469900 81.261 177.2733
12263.698373 80.741 175.5757
12352.566187 80.233 173.6690
12442.077974 79.737 171.4833
12532.238400 79.252 168.9581
12623.052165 78.776 166.0431
12714.524005 78.305 162.6938
12806.658687 77.835 158.8626
12899.461015 77.364 154.4818
12992.935827 76.893 149.4320
13087.087996 76.427 143.4749
13181.922430 75.976 136.0815
13277.444074 75.550 125.9090
13373.657907 75.164 108.7801
13470.568945 74.833 70.1166
13568.182241 74.568 10.4607
13666.502883 74.375 -19.9241
13765.535996 74.251 -34.5802
13865.286744 74.188 -44.1280
13965.760328 74.172 -51.5707
14066.961984 74.189 -57.9554
14168.896989 74.221 -63.7305
14271.570658 74.255 -69.1185
14374.988342 74.280 -74.2439
14479.155433 74.287 -79.1825
14584.077362 74.268 -83.9838
14689.759598 74.218 -88.6813
14796.207652 74.134 -93.2985
14903.427072 74.013 -97.8517
15011.423448 73.853 -102.3525
15120.202410 73.654 -106.8099
15229.769630 73.416 -111.2318
15340.130819 73.140 -115.6268
15451.291730 72.826 -120.0049
