* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:11:03 PM
* REW Settings:
13997.500692 72.310 151.6002
14098.932352 72.065 149.4026
14201.099028 71.833 148.1592
14304.006046 71.618 147.7957
14407.658770 71.418 148.2349
14512.062604 71.234 149.4025
14617.222992 71.065 151.2302
14723.145416 70.908 153.6576
14829.835397 70.763 156.6341
14937.298497 70.629 160.1204
15045.540320 70.506 164.0896
15154.566507 70.396 168.5251
15264.382743 70.301 173.4156
15374.994752 70.227 178.7454
15486.408302 70.180 -175.5156
15598.629201 70.166 -169.4206
15711.663298 70.194 -163.0505
15825.516487 70.269 -156.5151
15940.194703 70.396 -149.9529
16055.703925 70.581 -143.5266
16172.050174 70.822 -137.4169
16289.239516 71.118 -131.8051
16407.278061 71.463 -126.8518
16526.171961 71.845 -122.6756
16645.927415 72.252 -119.3420
16766.550667 72.670 -116.8622
16888.048005 73.086 -115.2016
17010.425762 73.488 -114.2905
17133.690320 73.871 -114.0353
17257.848103 74.231 -114.3284
17382.905584 74.574 -115.0569
17508.869284 74.910 -116.1132
17635.745768 75.253 -117.4079
17763.541652 75.621 -118.8862
17892.263597 76.029 -120.5468
18021.918315 76.487 -122.4579
18152.512564 76.994 -124.7631
18284.053153 77.538 -127.6684
18416.546939 78.101 -131.4108
18550.000830 78.661 -136.2233
18684.421783 79.198 -142.3054
18819.816805 79.694 -149.8038
18956.192956 80.138 -158.7817
19093.557344 80.520 -169.1501
19231.917131 80.839 179.4471
19371.279531 81.093 167.7325
19511.651807 81.287 156.7400
19653.041280 81.425 147.5548
19795.455318 81.512 141.0251
19938.901348 81.555 137.6542
