* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:58:33 PM
* REW Settings:
334.112427 89.742 -174.2900
336.533543 89.714 -174.3665
338.972204 89.676 -174.4427
341.428536 89.628 -174.5182
343.902668 89.572 -174.5928
346.394729 89.508 -174.6665
348.904848 89.439 -174.7391
351.433156 89.366 -174.8108
353.979786 89.292 -174.8816
356.544869 89.219 -174.9517
359.128540 89.149 -175.0211
361.730934 89.086 -175.0897
364.352185 89.032 -175.1572
366.992431 88.991 -175.2232
369.651810 88.964 -175.2872
372.330459 88.954 -175.3489
375.028519 88.961 -175.4079
377.746130 88.986 -175.4642
380.483434 89.028 -175.5177
383.240574 89.085 -175.5688
386.017693 89.156 -175.6178
388.814937 89.239 -175.6653
391.632450 89.329 -175.7119
394.470380 89.426 -175.7581
397.328875 89.526 -175.8046
400.208084 89.626 -175.8515
403.108157 89.726 -175.8993
406.029245 89.824 -175.9480
408.971500 89.918 -175.9978
411.935076 90.010 -176.0489
414.920127 90.098 -176.1013
417.926810 90.183 -176.1553
420.955280 90.266 -176.2108
424.005695 90.347 -176.2680
427.078215 90.428 -176.3268
430.173000 90.508 -176.3870
433.290211 90.588 -176.4485
436.430010 90.668 -176.5110
439.592562 90.746 -176.5744
442.778031 90.823 -176.6386
445.986583 90.897 -176.7034
449.218386 90.966 -176.7688
452.473607 91.029 -176.8347
455.752418 91.085 -176.9009
459.054987 91.131 -176.9670
462.381489 91.166 -177.0324
465.732096 91.190 -177.0963
469.106983 91.203 -177.1579
472.506325 91.204 -177.2159
475.930301 91.194 -177.2688
479.379088 91.173 -177.3147
482.852867 91.143 -177.3515
486.351817 91.105 -177.3769
489.876123 91.059 -177.3884
493.425968 91.008 -177.3839
497.001536 90.953 -177.3615
500.603014 90.894 -177.3200
504.230589 90.833 -177.2594
507.884452 90.769 -177.1809
511.564792 90.705 -177.0866
515.271802 90.641 -176.9800
519.005673 90.577 -176.8651
522.766602 90.515 -176.7464
526.554785 90.456 -176.6281
530.370418 90.401 -176.5141
534.213700 90.352 -176.4075
538.084833 90.311 -176.3110
541.984018 90.278 -176.2265
545.911457 90.256 -176.1558
549.867357 90.244 -176.1004
553.851922 90.242 -176.0615
557.865362 90.248 -176.0399
561.907884 90.262 -176.0356
565.979700 90.281 -176.0476
570.081022 90.302 -176.0743
574.212064 90.323 -176.1138
578.373042 90.342 -176.1639
582.564171 90.357 -176.2226
586.785671 90.366 -176.2882
591.037762 90.368 -176.3590
595.320665 90.361 -176.4338
599.634604 90.345 -176.5114
603.979804 90.320 -176.5908
608.356491 90.286 -176.6707
612.764893 90.243 -176.7496
617.205240 90.191 -176.8259
621.677763 90.131 -176.8974
626.182696 90.065 -176.9615
630.720274 89.993 -177.0154
635.290733 89.918 -177.0553
639.894312 89.841 -177.0768
644.531250 89.764 -177.0748
649.201789 89.689 -177.0433
653.906173 89.617 -176.9759
658.644647 89.550 -176.8663
663.417457 89.490 -176.7085
668.224854 89.437 -176.4982
673.067086 89.392 -176.2336
677.944408 89.356 -175.9162
682.857073 89.328 -175.5515
687.805336 89.310 -175.1497
692.789457 89.300 -174.7245
697.809695 89.297 -174.2918
702.866312 89.301 -173.8680
707.959571 89.309 -173.4676
713.089738 89.319 -173.1020
718.257080 89.329 -172.7780
723.461867 89.338 -172.4983
728.704370 89.345 -172.2616
733.984862 89.347 -172.0637
739.303619 89.346 -171.8989
744.660918 89.341 -171.7608
750.057038 89.332 -171.6433
755.492260 89.319 -171.5407
760.966869 89.304 -171.4485
766.481148 89.285 -171.3629
772.035387 89.263 -171.2810
777.629873 89.238 -171.2008
783.264900 89.209 -171.1208
788.940760 89.176 -171.0403
794.657750 89.137 -170.9589
800.416168 89.093 -170.8767
806.216313 89.042 -170.7940
812.058489 88.985 -170.7112
817.943000 88.921 -170.6290
823.870152 88.851 -170.5480
829.840255 88.774 -170.4685
835.853619 88.690 -170.3907
841.910559 88.602 -170.3142
848.011390 88.509 -170.2383
854.156430 88.412 -170.1617
860.346000 88.313 -170.0829
866.580422 88.213 -170.0004
872.860020 88.112 -169.9125
879.185124 88.012 -169.8179
885.556062 87.915 -169.7156
891.973166 87.822 -169.6049
898.436771 87.734 -169.4855
904.947215 87.652 -169.3579
911.504835 87.577 -169.2228
918.109975 87.511 -169.0812
924.762978 87.455 -168.9346
931.464192 87.408 -168.7838
938.213966 87.372 -168.6295
945.012651 87.345 -168.4720
951.860602 87.327 -168.3105
958.758176 87.318 -168.1438
965.705733 87.316 -167.9701
972.703635 87.321 -167.7871
979.752246 87.332 -167.5924
986.851935 87.349 -167.3836
994.003071 87.371 -167.1591
1001.206027 87.399 -166.9178
1008.461179 87.432 -166.6600
1015.768904 87.471 -166.3865
1023.129584 87.517 -166.0992
1030.543603 87.571 -165.8006
1038.011347 87.634 -165.4930
1045.533205 87.706 -165.1791
1053.109569 87.787 -164.8611
1060.740836 87.878 -164.5405
1068.427401 87.978 -164.2186
1076.169666 88.086 -163.8965
1083.968035 88.201 -163.5756
1091.822915 88.321 -163.2579
1099.734713 88.445 -162.9462
1107.703844 88.570 -162.6436
1115.730723 88.694 -162.3529
1123.815768 88.815 -162.0759
1131.959400 88.931 -161.8124
1140.162045 89.039 -161.5598
1148.424129 89.139 -161.3141
1156.746083 89.231 -161.0699
1165.128342 89.316 -160.8216
1173.571343 89.394 -160.5643
1182.075524 89.468 -160.2941
1190.641331 89.539 -160.0083
1199.269209 89.608 -159.7055
1207.959608 89.678 -159.3852
1216.712981 89.748 -159.0477
1225.529785 89.821 -158.6940
1234.410479 89.897 -158.3259
1243.355526 89.974 -157.9455
1252.365393 90.053 -157.5553
1261.440549 90.134 -157.1579
1270.581467 90.215 -156.7558
1279.788624 90.296 -156.3511
1289.062500 90.375 -155.9455
1298.403578 90.454 -155.5400
1307.812346 90.531 -155.1353
1317.289293 90.606 -154.7311
1326.834914 90.679 -154.3270
1336.449707 90.752 -153.9224
1346.134173 90.823 -153.5169
1355.888816 90.894 -153.1103
1365.714145 90.965 -152.7033
1375.610673 91.035 -152.2971
1385.578915 91.106 -151.8933
1395.619391 91.176 -151.4939
1405.732624 91.247 -151.1006
1415.919142 91.317 -150.7143
1426.179476 91.387 -150.3355
1436.514160 91.457 -149.9636
1446.923734 91.528 -149.5968
1457.408740 91.600 -149.2327
1467.969724 91.675 -148.8681
1478.607238 91.752 -148.5003
1489.321836 91.834 -148.1271
1500.114076 91.921 -147.7480
1510.984521 92.013 -147.3638
1521.933737 92.112 -146.9767
1532.962297 92.218 -146.5900
1544.070773 92.329 -146.2070
1555.259747 92.445 -145.8307
1566.529800 92.566 -145.4636
1577.881521 92.691 -145.1072
1589.315501 92.818 -144.7624
1600.832336 92.947 -144.4301
1612.432627 93.078 -144.1107
1624.116978 93.210 -143.8044
1635.886000 93.342 -143.5106
1647.740304 93.474 -143.2275
1659.680509 93.608 -142.9527
1671.707238 93.742 -142.6837
1683.821118 93.877 -142.4185
1696.022780 94.015 -142.1571
1708.312860 94.155 -141.9011
1720.692000 94.299 -141.6536
1733.160843 94.445 -141.4174
1745.720041 94.594 -141.1938
1758.370248 94.744 -140.9819
1771.112124 94.896 -140.7792
1783.946332 95.050 -140.5828
1796.873543 95.205 -140.3907
1809.894429 95.362 -140.2030
1823.009670 95.521 -140.0217
1836.219950 95.683 -139.8507
1849.525956 95.847 -139.6957
1862.928384 96.013 -139.5635
1876.427931 96.182 -139.4612
1890.025301 96.353 -139.3953
1903.721204 96.525 -139.3700
1917.516352 96.697 -139.3871
1931.411466 96.868 -139.4459
1945.407270 97.036 -139.5442
1959.504493 97.202 -139.6791
1973.703870 97.364 -139.8471
1988.006142 97.520 -140.0447
2002.412054 97.671 -140.2687
2016.922357 97.817 -140.5179
2031.537808 97.956 -140.7931
2046.259169 98.090 -141.0983
2061.087206 98.218 -141.4395
2076.022694 98.341 -141.8244
2091.066410 98.457 -142.2606
2106.219139 98.566 -142.7545
2121.481671 98.669 -143.3103
2136.854802 98.764 -143.9301
2152.339333 98.852 -144.6128
2167.936071 98.931 -145.3547
2183.645829 99.002 -146.1493
2199.469427 99.066 -146.9879
2215.407689 99.121 -147.8607
2231.461446 99.170 -148.7585
2247.631536 99.213 -149.6733
2263.918800 99.251 -150.5995
2280.324089 99.284 -151.5332
2296.848258 99.314 -152.4719
2313.492167 99.341 -153.4136
2330.256685 99.365 -154.3569
2347.142685 99.385 -155.3007
2364.151049 99.402 -156.2441
2381.282662 99.415 -157.1862
2398.538418 99.426 -158.1266
2415.919216 99.433 -159.0649
2433.425962 99.436 -160.0010
2451.059570 99.437 -160.9345
2468.820958 99.434 -161.8641
2486.711052 99.429 -162.7878
2504.730786 99.421 -163.7030
2522.881098 99.411 -164.6075
2541.162934 99.400 -165.4997
2559.577248 99.389 -166.3785
2578.125000 99.380 -167.2438
2596.807157 99.374 -168.0960
2615.624692 99.371 -168.9360
2634.578586 99.372 -169.7648
2653.669829 99.379 -170.5831
2672.899414 99.391 -171.3909
2692.268345 99.409 -172.1872
2711.777632 99.433 -172.9705
2731.428290 99.463 -173.7388
2751.221345 99.497 -174.4904
2771.157829 99.535 -175.2234
2791.238781 99.577 -175.9364
2811.465248 99.619 -176.6279
2831.838284 99.662 -177.2971
2852.358952 99.703 -177.9439
2873.028321 99.740 -178.5680
2893.847468 99.773 -179.1698
2914.817480 99.798 -179.7494
2935.939449 99.816 179.6928
2957.214476 99.824 179.1567
2978.643672 99.822 178.6425
3000.228152 99.809 178.1510
3021.969041 99.784 177.6829
3043.867475 99.749 177.2387
3065.924593 99.702 176.8186
3088.141547 99.645 176.4228
3110.519493 99.577 176.0516
3133.059600 99.500 175.7066
3155.763041 99.414 175.3898
3178.631001 99.321 175.1038
3201.664672 99.221 174.8515
3224.865254 99.114 174.6354
3248.233957 99.004 174.4580
3271.771999 98.889 174.3217
3295.480608 98.772 174.2288
3319.361019 98.653 174.1819
3343.414477 98.533 174.1835
3367.642236 98.413 174.2362
3392.045560 98.295 174.3428
3416.625721 98.180 174.5060
3441.383999 98.069 174.7276
3466.321686 97.965 175.0082
3491.440082 97.869 175.3451
3516.740496 97.784 175.7311
3542.224247 97.714 176.1531
3567.892664 97.660 176.5920
3593.747085 97.622 177.0252
3619.788858 97.601 177.4305
3646.019340 97.595 177.7905
3672.439900 97.601 178.0958
3699.051913 97.616 178.3463
3725.856768 97.638 178.5488
3752.855862 97.666 178.7143
3780.050603 97.698 178.8535
3807.442408 97.735 178.9745
3835.032705 97.776 179.0814
3862.822933 97.821 179.1743
3890.814540 97.870 179.2511
3919.008986 97.921 179.3089
3947.407741 97.974 179.3460
3976.012284 98.027 179.3627
4004.824108 98.078 179.3622
4033.844715 98.126 179.3495
4063.075616 98.170 179.3314
4092.518337 98.210 179.3154
4122.174412 98.246 179.3086
4152.045387 98.277 179.3174
4182.132820 98.304 179.3470
4212.438278 98.328 179.4010
4242.963342 98.348 179.4817
4273.709604 98.366 179.5905
4304.678665 98.381 179.7283
4335.872141 98.395 179.8962
4367.291658 98.406 -179.9044
4398.938854 98.415 -179.6717
4430.815378 98.423 -179.4039
4462.922893 98.429 -179.0995
4495.263072 98.434 -178.7580
4527.837601 98.439 -178.3806
4560.648179 98.445 -177.9705
4593.696515 98.453 -177.5334
4626.984334 98.463 -177.0775
4660.513370 98.478 -176.6133
4694.285371 98.497 -176.1534
4728.302098 98.523 -175.7122
4762.565324 98.555 -175.3043
4797.076835 98.594 -174.9443
4831.838432 98.639 -174.6448
4866.851925 98.690 -174.4157
4902.119140 98.746 -174.2634
4937.641916 98.806 -174.1898
4973.422105 98.868 -174.1932
5009.461572 98.931 -174.2681
5045.762195 98.995 -174.4065
5082.325868 99.059 -174.5993
5119.154496 99.123 -174.8377
5156.250000 99.188 -175.1144
5193.614313 99.254 -175.4247
5231.249383 99.322 -175.7678
5269.157173 99.393 -176.1463
5307.339658 99.466 -176.5667
5345.798829 99.542 -177.0377
5384.536691 99.620 -177.5698
5423.555263 99.697 -178.1730
5462.856580 99.773 -178.8557
5502.442691 99.845 -179.6231
5542.315659 99.910 179.5228
5582.477563 99.966 178.5838
5622.930497 100.011 177.5652
5663.676569 100.042 176.4754
5704.717904 100.059 175.3258
5746.056642 100.059 174.1307
5787.694937 100.042 172.9073
5829.634960 100.006 171.6753
5871.878898 99.951 170.4565
5914.428953 99.877 169.2748
5957.287343 99.785 168.1548
6000.456303 99.676 167.1221
6043.938083 99.549 166.2023
6087.734950 99.408 165.4209
6131.849187 99.254 164.8026
6176.283094 99.089 164.3705
6221.038987 98.917 164.1452
6266.119200 98.741 164.1429
6311.526083 98.565 164.3746
6357.262002 98.394 164.8436
6403.329344 98.235 165.5443
6449.730508 98.091 166.4606
6496.467914 97.969 167.5656
6543.543998 97.875 168.8214
6590.961215 97.813 170.1807
6638.722037 97.788 171.5887
6686.828954 97.802 172.9865
6735.284473 97.858 174.3140
6784.091120 97.955 175.5134
6833.251441 98.092 176.5328
6882.767998 98.266 177.3278
6932.643372 98.471 177.8631
6982.880164 98.703 178.1129
7033.480992 98.955 178.0610
7084.448495 99.220 177.6995
7135.785329 99.492 177.0280
7187.494171 99.764 176.0516
7239.577717 100.030 174.7803
7292.038681 100.286 173.2269
7344.879799 100.526 171.4064
7398.103826 100.746 169.3347
7451.713536 100.942 167.0276
7505.711724 101.112 164.4997
7560.101205 101.253 161.7631
7614.884815 101.363 158.8272
7670.065409 101.439 155.6992
7725.645865 101.478 152.3847
7781.629080 101.475 148.8904
7838.017972 101.426 145.2261
7894.815481 101.325 141.4078
7952.024569 101.167 137.4602
8009.648217 100.945 133.4195
8067.689429 100.654 129.3348
8126.151233 100.288 125.2698
8185.036674 99.845 121.3030
8244.348824 99.323 117.5291
8304.090774 98.723 114.0621
8364.265639 98.047 111.0439
8424.876556 97.301 108.6644
8485.926684 96.494 107.2047
8547.419207 95.640 107.1334
8609.357330 94.755 109.3255
8671.744282 93.866 115.5809
8734.583316 93.008 129.5787
8797.877707 92.226 155.3467
8861.630756 91.571 -175.6341
8925.845785 91.093 -157.1931
8990.526143 90.824 -147.8885
9055.675202 90.770 -143.3429
9121.296357 90.907 -141.2483
9187.393031 91.191 -140.5331
9253.968668 91.576 -140.6784
9321.026740 92.017 -141.4188
9388.570742 92.482 -142.6131
9456.604196 92.945 -144.1842
9525.130648 93.387 -146.0884
9594.153671 93.796 -148.2982
9663.676863 94.161 -150.7925
9733.703850 94.472 -153.5496
9804.238280 94.723 -156.5433
9875.283832 94.906 -159.7392
9946.844210 95.015 -163.0923
10018.923143 95.046 -166.5461
10091.524390 94.994 -170.0318
10164.651736 94.858 -173.4696
10238.308993 94.637 -176.7720
10312.500000 94.335 -179.8485
10387.228626 93.957 177.3878
10462.498767 93.511 175.0120
10538.314345 93.009 173.0803
10614.679315 92.464 171.6229
10691.597657 91.893 170.6384
10769.073381 91.310 170.0924
10847.110526 90.734 169.9195
10925.713161 90.179 170.0301
11004.885382 89.658 170.3206
11084.631318 89.180 170.6852
11164.955126 88.751 171.0262
11245.860993 88.372 171.2596
11327.353138 88.041 171.3177
11409.435808 87.754 171.1480
11492.113283 87.508 170.7094
11575.389873 87.297 169.9691
11659.269920 87.118 168.8998
11743.757796 86.967 167.4766
11828.857906 86.841 165.6758
11914.574686 86.740 163.4739
12000.912606 86.660 160.8468
12087.876166 86.600 157.7693
12175.469900 86.559 154.2147
12263.698373 86.532 150.1540
12352.566187 86.518 145.5558
12442.077974 86.511 140.3874
