* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:43 PM
* REW Settings:
354.784285 87.342 169.2072
357.355198 87.331 169.1991
359.944741 87.318 169.1921
362.553049 87.305 169.1862
365.180258 87.292 169.1815
367.826505 87.278 169.1783
370.491927 87.265 169.1769
373.176665 87.251 169.1773
375.880856 87.238 169.1792
378.604644 87.225 169.1819
381.348169 87.211 169.1847
384.111575 87.198 169.1866
386.895006 87.185 169.1871
389.698607 87.172 169.1859
392.522524 87.158 169.1830
395.366904 87.143 169.1786
398.231895 87.128 169.1737
401.117648 87.112 169.1692
404.024312 87.096 169.1660
406.952038 87.078 169.1646
409.900981 87.060 169.1656
412.871292 87.041 169.1687
415.863128 87.021 169.1739
418.876643 87.000 169.1810
421.911996 86.979 169.1897
424.969344 86.956 169.2000
428.048847 86.932 169.2113
431.150666 86.907 169.2234
434.274961 86.880 169.2361
437.421897 86.852 169.2490
440.591636 86.823 169.2621
443.784345 86.792 169.2758
447.000189 86.760 169.2905
450.239337 86.726 169.3071
453.501956 86.692 169.3267
456.788219 86.658 169.3498
460.098294 86.623 169.3766
463.432356 86.588 169.4066
466.790578 86.554 169.4391
470.173135 86.520 169.4733
473.580203 86.487 169.5086
477.011961 86.455 169.5447
480.468586 86.424 169.5814
483.950259 86.394 169.6184
487.457163 86.365 169.6556
490.989478 86.338 169.6926
494.547390 86.312 169.7293
498.131084 86.287 169.7653
501.740748 86.264 169.8004
505.376568 86.242 169.8345
509.038735 86.221 169.8674
512.727439 86.201 169.8993
516.442874 86.183 169.9303
520.185232 86.166 169.9607
523.954708 86.150 169.9909
527.751500 86.136 170.0214
531.575805 86.124 170.0525
535.427822 86.113 170.0848
539.307753 86.103 170.1188
543.215800 86.096 170.1552
547.152165 86.090 170.1951
551.117055 86.086 170.2393
555.110677 86.083 170.2888
559.133237 86.083 170.3442
563.184947 86.084 170.4060
567.266018 86.087 170.4741
571.376661 86.093 170.5479
575.517092 86.100 170.6265
579.687526 86.109 170.7080
583.888181 86.119 170.7907
588.119275 86.131 170.8725
592.381030 86.144 170.9516
596.673667 86.157 171.0267
600.997410 86.171 171.0969
605.352485 86.185 171.1620
609.739119 86.198 171.2219
614.157540 86.211 171.2771
618.607979 86.223 171.3281
623.090667 86.234 171.3755
627.605839 86.244 171.4202
632.153730 86.253 171.4629
636.734576 86.261 171.5046
641.348617 86.267 171.5463
645.996094 86.272 171.5890
650.677248 86.276 171.6334
655.392323 86.278 171.6800
660.141566 86.279 171.7288
664.925224 86.279 171.7796
669.743546 86.278 171.8318
674.596784 86.275 171.8849
679.485191 86.272 171.9379
684.409020 86.269 171.9905
689.368530 86.264 172.0424
694.363979 86.258 172.0934
699.395626 86.251 172.1439
704.463736 86.243 172.1937
709.568570 86.234 172.2426
714.710396 86.225 172.2902
719.889483 86.215 172.3356
725.106099 86.205 172.3775
730.360516 86.194 172.4142
735.653010 86.182 172.4444
740.983855 86.170 172.4669
746.353329 86.156 172.4811
751.761713 86.140 172.4872
757.209288 86.123 172.4858
762.696339 86.104 172.4779
768.223151 86.082 172.4648
773.790013 86.058 172.4480
779.397214 86.032 172.4286
785.045047 86.004 172.4079
790.733808 85.975 172.3865
796.463791 85.944 172.3646
802.235296 85.913 172.3416
808.048623 85.882 172.3165
813.904077 85.850 172.2878
819.801961 85.818 172.2543
825.742584 85.785 172.2148
831.726255 85.752 172.1693
837.753287 85.717 172.1182
843.823992 85.681 172.0633
849.938689 85.643 172.0075
856.097695 85.603 171.9554
862.301332 85.559 171.9126
868.549922 85.513 171.8860
874.843793 85.465 171.8831
881.183272 85.414 171.9115
887.568689 85.362 171.9782
894.000378 85.309 172.0885
900.478673 85.258 172.2451
907.003913 85.211 172.4475
913.576437 85.168 172.6921
920.196588 85.132 172.9718
926.864712 85.104 173.2773
933.581156 85.084 173.5978
940.346270 85.072 173.9229
947.160407 85.069 174.2426
954.023921 85.075 174.5489
960.937172 85.087 174.8355
967.900519 85.106 175.0988
974.914325 85.130 175.3371
981.978956 85.159 175.5504
989.094780 85.192 175.7400
996.262169 85.229 175.9077
1003.481495 85.269 176.0555
1010.753136 85.311 176.1852
1018.077470 85.356 176.2980
1025.454879 85.403 176.3951
1032.885748 85.451 176.4773
1040.370463 85.501 176.5457
1047.909417 85.552 176.6012
1055.503000 85.604 176.6451
1063.151610 85.657 176.6793
1070.855645 85.710 176.7053
1078.615506 85.763 176.7250
1086.431599 85.817 176.7399
1094.304330 85.870 176.7506
1102.234110 85.924 176.7570
1110.221353 85.978 176.7584
1118.266475 86.031 176.7542
1126.369895 86.084 176.7436
1134.532035 86.136 176.7265
1142.753322 86.188 176.7034
1151.034184 86.238 176.6749
1159.375052 86.287 176.6423
1167.776361 86.335 176.6069
1176.238550 86.381 176.5697
1184.762060 86.427 176.5316
1193.347334 86.471 176.4929
1201.994821 86.514 176.4540
1210.704971 86.557 176.4149
1219.478238 86.599 176.3759
1228.315080 86.640 176.3374
1237.215957 86.681 176.3005
1246.181334 86.722 176.2664
1255.211678 86.763 176.2358
1264.307459 86.804 176.2095
1273.469152 86.845 176.1872
1282.697235 86.887 176.1683
1291.992188 86.930 176.1513
1301.354495 86.973 176.1344
1310.784647 87.017 176.1154
1320.283132 87.062 176.0921
1329.850448 87.106 176.0630
1339.487093 87.151 176.0273
1349.193569 87.194 175.9846
1358.970381 87.237 175.9358
1368.818041 87.279 175.8823
1378.737061 87.320 175.8263
1388.727958 87.359 175.7704
1398.791253 87.398 175.7173
1408.927471 87.437 175.6693
1419.137140 87.475 175.6283
1429.420793 87.514 175.5959
1439.778965 87.553 175.5735
1450.212197 87.594 175.5624
1460.721033 87.636 175.5640
1471.306019 87.679 175.5790
1481.967709 87.725 175.6075
1492.706658 87.772 175.6486
1503.523426 87.822 175.7002
1514.418576 87.873 175.7597
1525.392678 87.926 175.8240
1536.446302 87.980 175.8895
1547.580025 88.034 175.9530
1558.794428 88.087 176.0119
1570.090095 88.139 176.0647
1581.467615 88.189 176.1110
1592.927581 88.235 176.1514
1604.470591 88.277 176.1874
1616.097246 88.316 176.2208
1627.808153 88.349 176.2543
1639.603922 88.379 176.2908
1651.485168 88.404 176.3334
1663.452510 88.424 176.3847
1675.506573 88.442 176.4466
1687.647984 88.456 176.5199
1699.877377 88.468 176.6041
1712.195390 88.479 176.6976
1724.602663 88.488 176.7987
1737.099845 88.497 176.9053
1749.687587 88.504 177.0152
1762.366544 88.512 177.1263
1775.137379 88.518 177.2367
1788.000756 88.524 177.3443
1800.957346 88.529 177.4478
1814.007826 88.533 177.5463
1827.152874 88.535 177.6404
1840.393177 88.534 177.7315
1853.729425 88.532 177.8218
1867.162312 88.527 177.9135
1880.692540 88.520 178.0084
1894.320813 88.510 178.1079
1908.047843 88.498 178.2128
1921.874344 88.483 178.3232
1935.801038 88.466 178.4390
1949.828650 88.447 178.5593
1963.957912 88.427 178.6824
1978.189561 88.404 178.8062
1992.524338 88.379 178.9288
2006.962991 88.353 179.0492
2021.506272 88.324 179.1678
2036.154940 88.293 179.2859
2050.909758 88.261 179.4054
2065.771495 88.226 179.5278
2080.740927 88.190 179.6545
2095.818833 88.153 179.7864
2111.006001 88.117 179.9242
2126.303220 88.080 -179.9324
2141.711290 88.045 -179.7843
2157.231013 88.012 -179.6341
2172.863198 87.981 -179.4858
2188.608660 87.953 -179.3443
2204.468221 87.928 -179.2146
2220.442706 87.905 -179.1007
2236.532950 87.884 -179.0049
2252.739789 87.865 -178.9280
2269.064070 87.846 -178.8684
2285.506644 87.827 -178.8232
2302.068367 87.807 -178.7878
2318.750104 87.788 -178.7567
2335.552723 87.768 -178.7252
2352.477101 87.748 -178.6890
2369.524119 87.729 -178.6459
2386.694668 87.712 -178.5951
2403.989641 87.697 -178.5373
2421.409941 87.686 -178.4742
2438.956476 87.678 -178.4086
2456.630160 87.674 -178.3434
2474.431915 87.675 -178.2816
2492.362668 87.679 -178.2250
2510.423356 87.688 -178.1749
2528.614918 87.700 -178.1317
2546.938304 87.717 -178.0956
2565.394469 87.737 -178.0669
2583.984375 87.760 -178.0457
2602.708991 87.786 -178.0320
2621.569293 87.816 -178.0246
2640.566265 87.848 -178.0217
2659.700897 87.882 -178.0208
2678.974186 87.919 -178.0189
2698.387137 87.958 -178.0134
2717.940763 88.000 -178.0024
2737.636082 88.045 -177.9853
2757.474121 88.094 -177.9629
2777.455915 88.147 -177.9374
2797.582506 88.203 -177.9116
2817.854942 88.262 -177.8889
2838.274281 88.324 -177.8726
2858.841586 88.389 -177.8650
2879.557931 88.456 -177.8680
2900.424394 88.523 -177.8825
2921.442065 88.590 -177.9085
2942.612039 88.657 -177.9455
2963.935418 88.722 -177.9923
2985.413316 88.785 -178.0473
3007.046852 88.845 -178.1087
3028.837153 88.902 -178.1750
3050.785356 88.955 -178.2452
3072.892604 89.005 -178.3190
3095.160050 89.050 -178.3965
3117.588856 89.090 -178.4779
3140.180190 89.124 -178.5634
3162.935230 89.153 -178.6525
3185.855163 89.175 -178.7444
3208.941182 89.190 -178.8379
3232.194493 89.199 -178.9319
3255.616307 89.201 -179.0259
3279.207844 89.196 -179.1201
3302.970336 89.184 -179.2151
3326.905021 89.166 -179.3117
3351.013146 89.141 -179.4101
3375.295969 89.109 -179.5099
3399.754755 89.070 -179.6098
3424.390779 89.025 -179.7076
3449.205326 88.974 -179.8006
3474.199690 88.916 -179.8865
3499.375173 88.854 -179.9631
3524.733088 88.787 179.9712
3550.274757 88.716 179.9174
3576.001511 88.643 179.8760
3601.914692 88.567 179.8478
3628.015651 88.490 179.8338
3654.305748 88.413 179.8356
3680.786354 88.335 179.8552
3707.458849 88.258 179.8946
3734.324624 88.183 179.9557
3761.385080 88.110 -179.9603
3788.641627 88.040 -179.8528
3816.095686 87.974 -179.7215
3843.748688 87.913 -179.5659
3871.602076 87.857 -179.3853
3899.657300 87.806 -179.1782
3927.915825 87.762 -178.9429
3956.379122 87.723 -178.6768
3985.048676 87.691 -178.3776
4013.925981 87.665 -178.0426
4043.012544 87.647 -177.6697
4072.309879 87.637 -177.2570
4101.819515 87.634 -176.8034
4131.542990 87.641 -176.3087
4161.481854 87.657 -175.7735
4191.637667 87.683 -175.2003
4222.012001 87.720 -174.5933
4252.606441 87.768 -173.9593
4283.422580 87.829 -173.3077
4314.462026 87.903 -172.6513
4345.726396 87.990 -172.0053
4377.217321 88.089 -171.3873
4408.936442 88.201 -170.8160
4440.885413 88.323 -170.3103
4473.065899 88.455 -169.8881
4505.479579 88.594 -169.5651
4538.128141 88.739 -169.3537
4571.013288 88.886 -169.2634
4604.136735 89.033 -169.2996
4637.500207 89.178 -169.4644
4671.105446 89.318 -169.7562
4704.954201 89.452 -170.1705
4739.048239 89.577 -170.7004
4773.389336 89.693 -171.3377
4807.979283 89.799 -172.0741
4842.819883 89.894 -172.9013
4877.912952 89.977 -173.8122
4913.260320 90.049 -174.8002
4948.863830 90.108 -175.8594
4984.725337 90.155 -176.9844
5020.846712 90.188 -178.1695
5057.229836 90.206 -179.4084
5093.876609 90.209 179.3066
5130.788938 90.194 177.9850
5167.968750 90.160 176.6391
5205.417982 90.107 175.2837
5243.138586 90.031 173.9371
5281.132530 89.933 172.6212
5319.401793 89.811 171.3614
5357.948371 89.666 170.1853
5396.774274 89.499 169.1226
5435.881525 89.311 168.2023
5475.272163 89.105 167.4523
5514.948243 88.885 166.8963
5554.911831 88.656 166.5532
5595.165012 88.424 166.4341
5635.709884 88.195 166.5413
5676.548561 87.973 166.8671
5717.683172 87.766 167.3937
5759.115861 87.577 168.0948
5800.848789 87.410 168.9376
5842.884130 87.266 169.8857
5885.224077 87.146 170.9028
5927.870837 87.047 171.9558
5970.826633 86.969 173.0181
6014.093704 86.906 174.0708
6057.674306 86.856 175.1041
6101.570711 86.815 176.1164
6145.785208 86.780 177.1132
6190.320101 86.749 178.1055
6235.177712 86.719 179.1085
6280.360380 86.691 -179.8605
6325.870460 86.665 -178.7836
6371.710325 86.642 -177.6440
6417.882365 86.623 -176.4281
6464.388986 86.614 -175.1271
6511.232613 86.616 -173.7386
6558.415689 86.635 -172.2681
6605.940673 86.674 -170.7301
6653.810042 86.737 -169.1480
6702.026292 86.827 -167.5544
6750.591937 86.948 -165.9892
6799.509509 87.100 -164.4975
6848.781558 87.282 -163.1266
6898.410653 87.494 -161.9233
6948.399380 87.731 -160.9304
6998.750346 87.990 -160.1847
7049.466176 88.265 -159.7153
7100.549514 88.550 -159.5428
7152.003023 88.840 -159.6793
7203.829385 89.127 -160.1291
7256.031302 89.407 -160.8894
7308.611496 89.672 -161.9518
7361.572708 89.919 -163.3032
7414.917698 90.142 -164.9269
7468.649249 90.337 -166.8036
7522.770160 90.499 -168.9120
7577.283253 90.627 -171.2299
7632.191371 90.715 -173.7338
7687.497376 90.763 -176.3991
7743.204151 90.765 -179.1995
7799.314600 90.720 177.8939
7855.831649 90.624 174.9138
7912.758244 90.475 171.8992
7970.097352 90.268 168.8972
8027.851962 90.002 165.9665
8086.025087 89.672 163.1812
8144.619758 89.277 160.6354
8203.639030 88.817 158.4492
8263.085980 88.292 156.7761
8322.963708 87.707 155.8114
8383.275334 87.070 155.8014
8444.024002 86.394 157.0471
8505.212881 85.700 159.8880
8566.845160 85.015 164.6288
8628.924051 84.373 171.3641
8691.452792 83.814 179.7217
8754.434642 83.373 -171.2399
8817.872884 83.081 -162.6927
8881.770826 82.946 -155.4736
8946.131799 82.963 -149.8547
9010.959157 83.108 -145.7144
9076.256282 83.353 -142.7849
9142.026576 83.668 -140.7990
9208.273470 84.031 -139.5424
9275.000415 84.421 -138.8597
9342.210891 84.825 -138.6449
9409.908403 85.232 -138.8288
9478.096478 85.636 -139.3675
9546.778672 86.029 -140.2340
9615.958566 86.407 -141.4108
9685.639765 86.764 -142.8846
9755.825904 87.094 -144.6429
9826.520640 87.392 -146.6711
9897.727659 87.654 -148.9505
9969.450674 87.874 -151.4574
10041.693423 88.048 -154.1623
10114.459673 88.173 -157.0303
10187.753217 88.245 -160.0221
10261.577877 88.262 -163.0949
10335.937500 88.225 -166.2047
10410.835964 88.133 -169.3084
10486.277173 87.990 -172.3661
10562.265060 87.798 -175.3428
10638.803587 87.561 -178.2098
10715.896743 87.284 179.0547
10793.548548 86.972 176.4649
10871.763050 86.629 174.0288
10950.544327 86.260 171.7480
11029.896485 85.871 169.6195
11109.823662 85.463 167.6376
11190.330024 85.041 165.7954
11271.419768 84.607 164.0872
11353.097122 84.162 162.5103
11435.366344 83.707 161.0663
11518.231722 83.244 159.7617
11601.697577 82.775 158.6058
11685.768261 82.303 157.6081
11770.448155 81.832 156.7728
11855.741674 81.372 156.0928
11941.653265 80.931 155.5433
12028.187408 80.522 155.0777
12115.348612 80.157 154.6272
12203.141422 79.848 154.1042
12291.570415 79.605 153.4103
12380.640201 79.434 152.4450
12470.355424 79.337 151.1147
12560.720760 79.308 149.3387
12651.740920 79.338 147.0521
12743.420650 79.417 144.2064
12835.764729 79.530 140.7678
12928.777972 79.663 136.7153
13022.465227 79.803 132.0387
13116.831378 79.939 126.7363
13211.881345 80.062 120.8131
13307.620084 80.165 114.2788
13404.052584 80.246 107.1450
13501.183875 80.304 99.4235
13599.019019 80.340 91.1253
13697.563116 80.355 82.2618
13796.821305 80.353 72.8483
13896.798760 80.333 62.9096
13997.500692 80.295 52.4871
14098.932352 80.235 41.6435
14201.099028 80.149 30.4652
14304.006046 80.034 19.0598
