* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:29:50 PM
* REW Settings:
373.176665 89.402 144.5012
375.880856 89.389 144.4480
378.604644 89.377 144.3965
381.348169 89.364 144.3462
384.111575 89.352 144.2964
386.895006 89.340 144.2467
389.698607 89.328 144.1970
392.522524 89.317 144.1471
395.366904 89.305 144.0970
398.231895 89.293 144.0465
401.117648 89.282 143.9958
404.024312 89.269 143.9451
406.952038 89.256 143.8949
409.900981 89.243 143.8457
412.871292 89.228 143.7980
415.863128 89.212 143.7523
418.876643 89.195 143.7090
421.911996 89.177 143.6682
424.969344 89.158 143.6299
428.048847 89.138 143.5939
431.150666 89.117 143.5598
434.274961 89.095 143.5267
437.421897 89.072 143.4937
440.591636 89.048 143.4597
443.784345 89.023 143.4239
447.000189 88.998 143.3857
450.239337 88.972 143.3451
453.501956 88.946 143.3019
456.788219 88.919 143.2564
460.098294 88.891 143.2087
463.432356 88.864 143.1591
466.790578 88.837 143.1079
470.173135 88.810 143.0555
473.580203 88.784 143.0023
477.011961 88.759 142.9489
480.468586 88.735 142.8954
483.950259 88.711 142.8423
487.457163 88.689 142.7896
490.989478 88.667 142.7370
494.547390 88.647 142.6845
498.131084 88.628 142.6321
501.740748 88.609 142.5797
505.376568 88.592 142.5273
509.038735 88.577 142.4751
512.727439 88.563 142.4225
516.442874 88.551 142.3694
520.185232 88.541 142.3148
523.954708 88.532 142.2583
527.751500 88.526 142.1992
531.575805 88.522 142.1374
535.427822 88.520 142.0729
539.307753 88.520 142.0062
543.215800 88.523 141.9380
547.152165 88.528 141.8695
551.117055 88.535 141.8014
555.110677 88.544 141.7344
559.133237 88.555 141.6688
563.184947 88.568 141.6043
567.266018 88.583 141.5404
571.376661 88.600 141.4764
575.517092 88.618 141.4119
579.687526 88.637 141.3463
583.888181 88.657 141.2793
588.119275 88.677 141.2109
592.381030 88.697 141.1413
596.673667 88.718 141.0706
600.997410 88.738 140.9989
605.352485 88.757 140.9263
609.739119 88.776 140.8527
614.157540 88.794 140.7776
618.607979 88.812 140.7009
623.090667 88.828 140.6222
627.605839 88.843 140.5412
632.153730 88.858 140.4577
636.734576 88.871 140.3711
641.348617 88.884 140.2809
645.996094 88.895 140.1864
650.677248 88.905 140.0872
655.392323 88.914 139.9828
660.141566 88.922 139.8734
664.925224 88.928 139.7593
669.743546 88.933 139.6414
674.596784 88.936 139.5207
679.485191 88.938 139.3982
684.409020 88.938 139.2749
689.368530 88.938 139.1514
694.363979 88.935 139.0280
699.395626 88.932 138.9049
704.463736 88.928 138.7819
709.568570 88.922 138.6585
714.710396 88.916 138.5345
719.889483 88.909 138.4097
725.106099 88.900 138.2837
730.360516 88.891 138.1562
735.653010 88.881 138.0269
740.983855 88.870 137.8948
746.353329 88.857 137.7595
751.761713 88.844 137.6203
757.209288 88.829 137.4772
762.696339 88.813 137.3302
768.223151 88.797 137.1796
773.790013 88.779 137.0252
779.397214 88.760 136.8669
785.045047 88.741 136.7042
790.733808 88.721 136.5367
796.463791 88.700 136.3643
802.235296 88.679 136.1868
808.048623 88.658 136.0044
813.904077 88.636 135.8172
819.801961 88.615 135.6257
825.742584 88.593 135.4301
831.726255 88.571 135.2307
837.753287 88.549 135.0276
843.823992 88.527 134.8208
849.938689 88.506 134.6105
856.097695 88.485 134.3967
862.301332 88.465 134.1794
868.549922 88.445 133.9583
874.843793 88.427 133.7328
881.183272 88.409 133.5018
887.568689 88.392 133.2642
894.000378 88.375 133.0193
900.478673 88.359 132.7670
907.003913 88.343 132.5081
913.576437 88.327 132.2439
920.196588 88.310 131.9764
926.864712 88.293 131.7079
933.581156 88.277 131.4405
940.346270 88.260 131.1760
947.160407 88.244 130.9156
954.023921 88.229 130.6597
960.937172 88.215 130.4081
967.900519 88.203 130.1600
974.914325 88.193 129.9142
981.978956 88.185 129.6691
989.094780 88.179 129.4229
996.262169 88.174 129.1746
1003.481495 88.172 128.9234
1010.753136 88.170 128.6696
1018.077470 88.170 128.4141
1025.454879 88.171 128.1579
1032.885748 88.174 127.9024
1040.370463 88.176 127.6481
1047.909417 88.180 127.3954
1055.503000 88.185 127.1439
1063.151610 88.190 126.8932
1070.855645 88.195 126.6433
1078.615506 88.200 126.3943
1086.431599 88.204 126.1469
1094.304330 88.208 125.9021
1102.234110 88.211 125.6611
1110.221353 88.213 125.4249
1118.266475 88.214 125.1943
1126.369895 88.214 124.9694
1134.532035 88.213 124.7500
1142.753322 88.211 124.5353
1151.034184 88.208 124.3248
1159.375052 88.203 124.1183
1167.776361 88.197 123.9164
1176.238550 88.189 123.7207
1184.762060 88.179 123.5335
1193.347334 88.167 123.3577
1201.994821 88.153 123.1958
1210.704971 88.139 123.0495
1219.478238 88.124 122.9191
1228.315080 88.110 122.8032
1237.215957 88.095 122.6996
1246.181334 88.082 122.6055
1255.211678 88.069 122.5183
1264.307459 88.056 122.4368
1273.469152 88.043 122.3610
1282.697235 88.029 122.2922
1291.992188 88.015 122.2325
1301.354495 88.001 122.1839
1310.784647 87.986 122.1476
1320.283132 87.971 122.1241
1329.850448 87.956 122.1134
1339.487093 87.941 122.1148
1349.193569 87.926 122.1277
1358.970381 87.912 122.1518
1368.818041 87.898 122.1868
1378.737061 87.885 122.2325
1388.727958 87.872 122.2885
1398.791253 87.861 122.3545
1408.927471 87.850 122.4309
1419.137140 87.840 122.5192
1429.420793 87.831 122.6212
1439.778965 87.824 122.7390
1450.212197 87.818 122.8745
1460.721033 87.813 123.0292
1471.306019 87.811 123.2036
1481.967709 87.812 123.3975
1492.706658 87.814 123.6095
1503.523426 87.819 123.8378
1514.418576 87.826 124.0805
1525.392678 87.833 124.3371
1536.446302 87.842 124.6085
1547.580025 87.850 124.8973
1558.794428 87.858 125.2065
1570.090095 87.866 125.5381
1581.467615 87.874 125.8926
1592.927581 87.883 126.2690
1604.470591 87.892 126.6649
1616.097246 87.902 127.0771
1627.808153 87.912 127.5026
1639.603922 87.923 127.9377
1651.485168 87.935 128.3786
1663.452510 87.947 128.8217
1675.506573 87.961 129.2639
1687.647984 87.974 129.7033
1699.877377 87.988 130.1393
1712.195390 88.002 130.5726
1724.602663 88.016 131.0043
1737.099845 88.031 131.4355
1749.687587 88.047 131.8665
1762.366544 88.065 132.2966
1775.137379 88.084 132.7239
1788.000756 88.105 133.1451
1800.957346 88.129 133.5559
1814.007826 88.154 133.9521
1827.152874 88.181 134.3298
1840.393177 88.209 134.6862
1853.729425 88.237 135.0198
1867.162312 88.264 135.3302
1880.692540 88.290 135.6182
1894.320813 88.314 135.8858
1908.047843 88.335 136.1361
1921.874344 88.354 136.3727
1935.801038 88.370 136.5992
1949.828650 88.384 136.8182
1963.957912 88.396 137.0304
1978.189561 88.407 137.2338
1992.524338 88.417 137.4249
2006.962991 88.426 137.5991
2021.506272 88.434 137.7519
2036.154940 88.442 137.8796
2050.909758 88.449 137.9795
2065.771495 88.454 138.0498
2080.740927 88.458 138.0902
2095.818833 88.458 138.1016
2111.006001 88.457 138.0861
2126.303220 88.452 138.0466
2141.711290 88.443 137.9868
2157.231013 88.432 137.9101
2172.863198 88.417 137.8202
2188.608660 88.399 137.7206
2204.468221 88.378 137.6147
2220.442706 88.355 137.5051
2236.532950 88.329 137.3937
2252.739789 88.302 137.2815
2269.064070 88.274 137.1693
2285.506644 88.244 137.0575
2302.068367 88.213 136.9465
2318.750104 88.182 136.8361
2335.552723 88.150 136.7258
2352.477101 88.118 136.6153
2369.524119 88.086 136.5048
2386.694668 88.054 136.3952
2403.989641 88.021 136.2874
2421.409941 87.988 136.1823
2438.956476 87.956 136.0805
2456.630160 87.924 135.9831
2474.431915 87.893 135.8914
2492.362668 87.863 135.8064
2510.423356 87.835 135.7288
2528.614918 87.808 135.6581
2546.938304 87.783 135.5928
2565.394469 87.761 135.5302
2583.984375 87.741 135.4670
2602.708991 87.723 135.4001
2621.569293 87.707 135.3272
2640.566265 87.691 135.2477
2659.700897 87.675 135.1629
2678.974186 87.658 135.0758
2698.387137 87.638 134.9911
2717.940763 87.616 134.9152
2737.636082 87.590 134.8553
2757.474121 87.560 134.8194
2777.455915 87.528 134.8153
2797.582506 87.492 134.8503
2817.854942 87.453 134.9311
2838.274281 87.413 135.0632
2858.841586 87.371 135.2513
2879.557931 87.328 135.4991
2900.424394 87.285 135.8101
2921.442065 87.242 136.1868
2942.612039 87.201 136.6315
2963.935418 87.162 137.1459
2985.413316 87.125 137.7310
3007.046852 87.092 138.3867
3028.837153 87.064 139.1112
3050.785356 87.040 139.9011
3072.892604 87.024 140.7501
3095.160050 87.014 141.6494
3117.588856 87.013 142.5876
3140.180190 87.019 143.5506
3162.935230 87.034 144.5217
3185.855163 87.058 145.4825
3208.941182 87.088 146.4144
3232.194493 87.124 147.3003
3255.616307 87.163 148.1265
3279.207844 87.203 148.8842
3302.970336 87.242 149.5712
3326.905021 87.276 150.1915
3351.013146 87.305 150.7548
3375.295969 87.326 151.2755
3399.754755 87.340 151.7704
3424.390779 87.346 152.2562
3449.205326 87.347 152.7474
3474.199690 87.345 153.2536
3499.375173 87.342 153.7777
3524.733088 87.342 154.3152
3550.274757 87.349 154.8541
3576.001511 87.364 155.3760
3601.914692 87.388 155.8586
3628.015651 87.423 156.2776
3654.305748 87.467 156.6104
3680.786354 87.518 156.8386
3707.458849 87.574 156.9500
3734.324624 87.631 156.9399
3761.385080 87.685 156.8109
3788.641627 87.732 156.5724
3816.095686 87.771 156.2390
3843.748688 87.798 155.8296
3871.602076 87.812 155.3647
3899.657300 87.811 154.8660
3927.915825 87.796 154.3543
3956.379122 87.766 153.8490
3985.048676 87.722 153.3677
4013.925981 87.666 152.9256
4043.012544 87.597 152.5355
4072.309879 87.517 152.2084
4101.819515 87.428 151.9536
4131.542990 87.330 151.7786
4161.481854 87.224 151.6901
4191.637667 87.111 151.6937
4222.012001 86.992 151.7945
4252.606441 86.868 151.9967
4283.422580 86.740 152.3046
4314.462026 86.608 152.7215
4345.726396 86.474 153.2502
4377.217321 86.339 153.8920
4408.936442 86.203 154.6468
4440.885413 86.069 155.5123
4473.065899 85.938 156.4841
4505.479579 85.811 157.5554
4538.128141 85.690 158.7172
4571.013288 85.575 159.9590
4604.136735 85.468 161.2690
4637.500207 85.370 162.6354
4671.105446 85.281 164.0463
4704.954201 85.202 165.4907
4739.048239 85.133 166.9586
4773.389336 85.075 168.4407
4807.979283 85.027 169.9289
4842.819883 84.990 171.4158
4877.912952 84.964 172.8941
4913.260320 84.950 174.3574
4948.863830 84.946 175.7993
4984.725337 84.954 177.2139
5020.846712 84.973 178.5963
5057.229836 85.002 179.9423
5093.876609 85.042 -178.7511
5130.788938 85.091 -177.4859
5167.968750 85.148 -176.2630
5205.417982 85.214 -175.0823
5243.138586 85.288 -173.9429
5281.132530 85.368 -172.8429
5319.401793 85.454 -171.7799
5357.948371 85.546 -170.7508
5396.774274 85.643 -169.7521
5435.881525 85.744 -168.7802
5475.272163 85.850 -167.8317
5514.948243 85.960 -166.9033
5554.911831 86.074 -165.9923
5595.165012 86.192 -165.0965
5635.709884 86.313 -164.2147
5676.548561 86.438 -163.3466
5717.683172 86.566 -162.4928
5759.115861 86.698 -161.6547
5800.848789 86.832 -160.8345
5842.884130 86.970 -160.0349
5885.224077 87.109 -159.2592
5927.870837 87.251 -158.5109
5970.826633 87.393 -157.7938
6014.093704 87.536 -157.1112
6057.674306 87.679 -156.4661
6101.570711 87.821 -155.8611
6145.785208 87.961 -155.2980
6190.320101 88.099 -154.7777
6235.177712 88.234 -154.3004
6280.360380 88.365 -153.8654
6325.870460 88.492 -153.4713
6371.710325 88.616 -153.1164
6417.882365 88.737 -152.7995
6464.388986 88.855 -152.5202
6511.232613 88.971 -152.2801
6558.415689 89.088 -152.0831
6605.940673 89.205 -151.9365
6653.810042 89.325 -151.8514
6702.026292 89.449 -151.8432
6750.591937 89.578 -151.9316
6799.509509 89.711 -152.1395
6848.781558 89.849 -152.4922
6898.410653 89.989 -153.0155
6948.399380 90.128 -153.7335
6998.750346 90.262 -154.6661
7049.466176 90.385 -155.8275
7100.549514 90.492 -157.2235
7152.003023 90.576 -158.8511
7203.829385 90.630 -160.6973
7256.031302 90.647 -162.7398
7308.611496 90.623 -164.9477
7361.572708 90.553 -167.2836
7414.917698 90.433 -169.7052
7468.649249 90.262 -172.1677
7522.770160 90.039 -174.6262
7577.283253 89.765 -177.0385
7632.191371 89.442 -179.3677
7687.497376 89.075 178.4150
7743.204151 88.669 176.3268
7799.314600 88.231 174.3700
7855.831649 87.769 172.5303
7912.758244 87.290 170.7748
7970.097352 86.804 169.0539
8027.851962 86.316 167.3047
8086.025087 85.831 165.4568
8144.619758 85.352 163.4393
8203.639030 84.878 161.1867
8263.085980 84.406 158.6427
8322.963708 83.930 155.7610
8383.275334 83.445 152.5024
8444.024002 82.945 148.8296
8505.212881 82.427 144.6995
8566.845160 81.889 140.0556
8628.924051 81.335 134.8204
8691.452792 80.771 128.8931
8754.434642 80.209 122.1532
8817.872884 79.667 114.4838
8881.770826 79.169 105.8174
8946.131799 78.740 96.2072
9010.959157 78.408 85.8958
9076.256282 78.196 75.3168
9142.026576 78.118 64.9875
9208.273470 78.172 55.3405
9275.000415 78.344 46.6101
9342.210891 78.608 38.8325
9409.908403 78.937 31.9135
9478.096478 79.300 25.7024
9546.778672 79.672 20.0435
9615.958566 80.031 14.8010
9685.639765 80.361 9.8689
9755.825904 80.649 5.1714
9826.520640 80.886 0.6600
9897.727659 81.067 -3.6929
9969.450674 81.189 -7.8995
10041.693423 81.253 -11.9636
10114.459673 81.260 -15.8853
10187.753217 81.212 -19.6650
10261.577877 81.113 -23.3055
10335.937500 80.964 -26.8097
10410.835964 80.768 -30.1785
10486.277173 80.523 -33.4067
10562.265060 80.229 -36.4764
10638.803587 79.882 -39.3512
10715.896743 79.478 -41.9692
10793.548548 79.014 -44.2361
10871.763050 78.489 -46.0182
10950.544327 77.902 -47.1366
11029.896485 77.257 -47.3645
11109.823662 76.563 -46.4330
11190.330024 75.832 -44.0614
11271.419768 75.082 -40.0360
11353.097122 74.333 -34.3563
11435.366344 73.609 -27.3980
11518.231722 72.931 -19.9206
11601.697577 72.319 -12.7913
11685.768261 71.781 -6.6193
11770.448155 71.322 -1.6165
11855.741674 70.937 2.2939
11941.653265 70.618 5.3086
12028.187408 70.356 7.6305
12115.348612 70.141 9.4197
12203.141422 69.967 10.7810
12291.570415 69.827 11.7681
12380.640201 69.714 12.3943
12470.355424 69.621 12.6471
12560.720760 69.541 12.5020
12651.740920 69.462 11.9358
12743.420650 69.375 10.9351
12835.764729 69.268 9.4997
12928.777972 69.133 7.6401
13022.465227 68.965 5.3713
13116.831378 68.760 2.7049
13211.881345 68.520 -0.3580
13307.620084 68.248 -3.8328
13404.052584 67.954 -7.7557
13501.183875 67.647 -12.1863
13599.019019 67.341 -17.2100
13697.563116 67.051 -22.9359
13796.821305 66.793 -29.4911
13896.798760 66.579 -37.0059
13997.500692 66.419 -45.5844
14098.932352 66.314 -55.2610
14201.099028 66.259 -65.9495
14304.006046 66.242 -77.4092
14407.658770 66.249 -89.2644
14512.062604 66.265 -101.0883
14617.222992 66.276 -112.5125
14723.145416 66.272 -123.2989
14829.835397 66.247 -133.3488
14937.298497 66.196 -142.6693
15045.540320 66.116 -151.3287
15154.566507 66.004 -159.4206
15264.382743 65.856 -167.0394
15374.994752 65.665 -174.2664
15486.408302 65.425 178.8366
15598.629201 65.128 172.2289
