* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:45 PM
* REW Settings:
362.553049 87.955 171.8638
365.180258 87.953 171.8757
367.826505 87.951 171.8874
370.491927 87.948 171.8984
373.176665 87.945 171.9083
375.880856 87.942 171.9167
378.604644 87.939 171.9238
381.348169 87.936 171.9293
384.111575 87.932 171.9334
386.895006 87.928 171.9361
389.698607 87.924 171.9372
392.522524 87.920 171.9365
395.366904 87.915 171.9341
398.231895 87.909 171.9300
401.117648 87.902 171.9247
404.024312 87.894 171.9191
406.952038 87.885 171.9144
409.900981 87.875 171.9121
412.871292 87.863 171.9141
415.863128 87.850 171.9217
418.876643 87.835 171.9362
421.911996 87.819 171.9577
424.969344 87.803 171.9860
428.048847 87.785 172.0194
431.150666 87.766 172.0565
434.274961 87.747 172.0951
437.421897 87.728 172.1337
440.591636 87.707 172.1710
443.784345 87.687 172.2062
447.000189 87.665 172.2390
450.239337 87.643 172.2692
453.501956 87.620 172.2972
456.788219 87.598 172.3238
460.098294 87.574 172.3495
463.432356 87.551 172.3752
466.790578 87.529 172.4011
470.173135 87.506 172.4272
473.580203 87.485 172.4532
477.011961 87.464 172.4783
480.468586 87.444 172.5021
483.950259 87.425 172.5240
487.457163 87.408 172.5439
490.989478 87.391 172.5622
494.547390 87.375 172.5790
498.131084 87.361 172.5953
501.740748 87.347 172.6115
505.376568 87.335 172.6285
509.038735 87.324 172.6469
512.727439 87.315 172.6671
516.442874 87.308 172.6891
520.185232 87.303 172.7130
523.954708 87.299 172.7384
527.751500 87.299 172.7650
531.575805 87.300 172.7923
535.427822 87.305 172.8201
539.307753 87.312 172.8481
543.215800 87.321 172.8762
547.152165 87.333 172.9042
551.117055 87.347 172.9321
555.110677 87.363 172.9594
559.133237 87.381 172.9858
563.184947 87.401 173.0110
567.266018 87.423 173.0347
571.376661 87.447 173.0564
575.517092 87.471 173.0757
579.687526 87.497 173.0924
583.888181 87.524 173.1062
588.119275 87.551 173.1171
592.381030 87.578 173.1252
596.673667 87.606 173.1310
600.997410 87.633 173.1348
605.352485 87.659 173.1375
609.739119 87.685 173.1396
614.157540 87.709 173.1419
618.607979 87.733 173.1449
623.090667 87.756 173.1489
627.605839 87.778 173.1539
632.153730 87.800 173.1599
636.734576 87.820 173.1660
641.348617 87.840 173.1713
645.996094 87.860 173.1740
650.677248 87.880 173.1722
655.392323 87.899 173.1639
660.141566 87.918 173.1470
664.925224 87.937 173.1199
669.743546 87.954 173.0814
674.596784 87.971 173.0314
679.485191 87.986 172.9704
684.409020 88.000 172.8997
689.368530 88.011 172.8214
694.363979 88.021 172.7377
699.395626 88.029 172.6508
704.463736 88.034 172.5633
709.568570 88.037 172.4774
714.710396 88.039 172.3950
719.889483 88.038 172.3176
725.106099 88.037 172.2454
730.360516 88.035 172.1774
735.653010 88.033 172.1115
740.983855 88.030 172.0447
746.353329 88.027 171.9740
751.761713 88.023 171.8966
757.209288 88.019 171.8103
762.696339 88.014 171.7137
768.223151 88.007 171.6063
773.790013 88.000 171.4880
779.397214 87.991 171.3595
785.045047 87.981 171.2218
790.733808 87.970 171.0763
796.463791 87.957 170.9243
802.235296 87.944 170.7671
808.048623 87.929 170.6060
813.904077 87.915 170.4420
819.801961 87.900 170.2761
825.742584 87.884 170.1090
831.726255 87.870 169.9413
837.753287 87.855 169.7728
843.823992 87.842 169.6028
849.938689 87.829 169.4299
856.097695 87.817 169.2521
862.301332 87.807 169.0678
868.549922 87.797 168.8754
874.843793 87.787 168.6740
881.183272 87.778 168.4633
887.568689 87.769 168.2432
894.000378 87.760 168.0146
900.478673 87.750 167.7787
907.003913 87.740 167.5369
913.576437 87.730 167.2913
920.196588 87.719 167.0438
926.864712 87.708 166.7961
933.581156 87.698 166.5493
940.346270 87.688 166.3038
947.160407 87.679 166.0593
954.023921 87.672 165.8148
960.937172 87.665 165.5692
967.900519 87.661 165.3215
974.914325 87.658 165.0709
981.978956 87.656 164.8174
989.094780 87.656 164.5614
996.262169 87.656 164.3040
1003.481495 87.658 164.0461
1010.753136 87.662 163.7883
1018.077470 87.666 163.5309
1025.454879 87.672 163.2729
1032.885748 87.680 163.0135
1040.370463 87.689 162.7512
1047.909417 87.698 162.4846
1055.503000 87.708 162.2130
1063.151610 87.718 161.9362
1070.855645 87.728 161.6555
1078.615506 87.736 161.3728
1086.431599 87.743 161.0907
1094.304330 87.749 160.8120
1102.234110 87.753 160.5385
1110.221353 87.756 160.2715
1118.266475 87.758 160.0107
1126.369895 87.759 159.7551
1134.532035 87.758 159.5035
1142.753322 87.756 159.2549
1151.034184 87.752 159.0095
1159.375052 87.745 158.7682
1167.776361 87.736 158.5331
1176.238550 87.724 158.3076
1184.762060 87.710 158.0951
1193.347334 87.694 157.8988
1201.994821 87.677 157.7213
1210.704971 87.659 157.5633
1219.478238 87.640 157.4240
1228.315080 87.623 157.3012
1237.215957 87.605 157.1918
1246.181334 87.589 157.0930
1255.211678 87.573 157.0028
1264.307459 87.558 156.9202
1273.469152 87.543 156.8447
1282.697235 87.529 156.7763
1291.992188 87.515 156.7144
1301.354495 87.501 156.6585
1310.784647 87.488 156.6076
1320.283132 87.474 156.5611
1329.850448 87.461 156.5187
1339.487093 87.447 156.4808
1349.193569 87.432 156.4487
1358.970381 87.417 156.4243
1368.818041 87.401 156.4098
1378.737061 87.385 156.4067
1388.727958 87.370 156.4160
1398.791253 87.355 156.4378
1408.927471 87.341 156.4716
1419.137140 87.328 156.5165
1429.420793 87.317 156.5719
1439.778965 87.307 156.6379
1450.212197 87.299 156.7152
1460.721033 87.292 156.8053
1471.306019 87.286 156.9094
1481.967709 87.282 157.0276
1492.706658 87.280 157.1587
1503.523426 87.279 157.3004
1514.418576 87.279 157.4509
1525.392678 87.278 157.6101
1536.446302 87.277 157.7797
1547.580025 87.275 157.9632
1558.794428 87.271 158.1649
1570.090095 87.265 158.3883
1581.467615 87.258 158.6359
1592.927581 87.249 158.9084
1604.470591 87.239 159.2044
1616.097246 87.229 159.5209
1627.808153 87.218 159.8544
1639.603922 87.207 160.2012
1651.485168 87.195 160.5588
1663.452510 87.181 160.9257
1675.506573 87.167 161.3016
1687.647984 87.151 161.6876
1699.877377 87.135 162.0849
1712.195390 87.118 162.4954
1724.602663 87.100 162.9200
1737.099845 87.083 163.3591
1749.687587 87.067 163.8123
1762.366544 87.053 164.2785
1775.137379 87.041 164.7558
1788.000756 87.031 165.2418
1800.957346 87.024 165.7332
1814.007826 87.019 166.2261
1827.152874 87.018 166.7170
1840.393177 87.018 167.2025
1853.729425 87.021 167.6803
1867.162312 87.026 168.1491
1880.692540 87.032 168.6075
1894.320813 87.039 169.0540
1908.047843 87.048 169.4861
1921.874344 87.057 169.9016
1935.801038 87.067 170.2985
1949.828650 87.077 170.6757
1963.957912 87.086 171.0332
1978.189561 87.096 171.3712
1992.524338 87.105 171.6886
2006.962991 87.115 171.9833
2021.506272 87.124 172.2516
2036.154940 87.134 172.4899
2050.909758 87.144 172.6958
2065.771495 87.153 172.8687
2080.740927 87.160 173.0087
2095.818833 87.167 173.1171
2111.006001 87.172 173.1951
2126.303220 87.176 173.2444
2141.711290 87.178 173.2675
2157.231013 87.179 173.2663
2172.863198 87.178 173.2428
2188.608660 87.176 173.1979
2204.468221 87.172 173.1322
2220.442706 87.167 173.0464
2236.532950 87.161 172.9420
2252.739789 87.153 172.8212
2269.064070 87.144 172.6860
2285.506644 87.134 172.5378
2302.068367 87.123 172.3774
2318.750104 87.111 172.2054
2335.552723 87.098 172.0223
2352.477101 87.084 171.8291
2369.524119 87.069 171.6266
2386.694668 87.054 171.4152
2403.989641 87.039 171.1956
2421.409941 87.024 170.9685
2438.956476 87.008 170.7349
2456.630160 86.993 170.4952
2474.431915 86.979 170.2487
2492.362668 86.966 169.9937
2510.423356 86.954 169.7280
2528.614918 86.942 169.4491
2546.938304 86.931 169.1550
2565.394469 86.920 168.8446
2583.984375 86.908 168.5180
2602.708991 86.894 168.1770
2621.569293 86.877 167.8256
2640.566265 86.856 167.4695
2659.700897 86.830 167.1164
2678.974186 86.799 166.7755
2698.387137 86.763 166.4567
2717.940763 86.721 166.1701
2737.636082 86.676 165.9247
2757.474121 86.626 165.7280
2777.455915 86.574 165.5859
2797.582506 86.521 165.5022
2817.854942 86.467 165.4792
2838.274281 86.413 165.5182
2858.841586 86.361 165.6198
2879.557931 86.311 165.7843
2900.424394 86.263 166.0118
2921.442065 86.219 166.3024
2942.612039 86.179 166.6555
2963.935418 86.143 167.0698
2985.413316 86.113 167.5421
3007.046852 86.089 168.0676
3028.837153 86.072 168.6389
3050.785356 86.062 169.2468
3072.892604 86.060 169.8795
3095.160050 86.065 170.5237
3117.588856 86.078 171.1648
3140.180190 86.097 171.7875
3162.935230 86.120 172.3773
3185.855163 86.147 172.9216
3208.941182 86.174 173.4113
3232.194493 86.198 173.8422
3255.616307 86.219 174.2156
3279.207844 86.232 174.5386
3302.970336 86.236 174.8239
3326.905021 86.229 175.0878
3351.013146 86.213 175.3493
3375.295969 86.186 175.6277
3399.754755 86.151 175.9401
3424.390779 86.110 176.2991
3449.205326 86.068 176.7114
3474.199690 86.026 177.1755
3499.375173 85.991 177.6818
3524.733088 85.964 178.2125
3550.274757 85.950 178.7435
3576.001511 85.948 179.2469
3601.914692 85.961 179.6937
3628.015651 85.987 -179.9423
3654.305748 86.025 -179.6825
3680.786354 86.069 -179.5410
3707.458849 86.119 -179.5241
3734.324624 86.168 -179.6298
3761.385080 86.215 -179.8492
3788.641627 86.256 179.8324
3816.095686 86.289 179.4334
3843.748688 86.311 178.9741
3871.602076 86.323 178.4750
3899.657300 86.324 177.9556
3927.915825 86.315 177.4334
3956.379122 86.296 176.9234
3985.048676 86.269 176.4381
4013.925981 86.233 175.9877
4043.012544 86.192 175.5801
4072.309879 86.145 175.2211
4101.819515 86.093 174.9152
4131.542990 86.037 174.6656
4161.481854 85.978 174.4746
4191.637667 85.917 174.3441
4222.012001 85.853 174.2753
4252.606441 85.788 174.2690
4283.422580 85.722 174.3252
4314.462026 85.655 174.4428
4345.726396 85.587 174.6196
4377.217321 85.520 174.8521
4408.936442 85.454 175.1356
4440.885413 85.389 175.4649
4473.065899 85.325 175.8338
4505.479579 85.262 176.2360
4538.128141 85.200 176.6651
4571.013288 85.140 177.1153
4604.136735 85.081 177.5812
4637.500207 85.023 178.0589
4671.105446 84.965 178.5455
4704.954201 84.908 179.0395
4739.048239 84.851 179.5408
4773.389336 84.795 -179.9492
4807.979283 84.739 -179.4280
4842.819883 84.684 -178.8920
4877.912952 84.630 -178.3368
4913.260320 84.578 -177.7574
4948.863830 84.528 -177.1483
4984.725337 84.483 -176.5041
5020.846712 84.442 -175.8196
5057.229836 84.408 -175.0904
5093.876609 84.383 -174.3129
5130.788938 84.368 -173.4850
5167.968750 84.365 -172.6064
5205.417982 84.377 -171.6788
5243.138586 84.406 -170.7061
5281.132530 84.453 -169.6949
5319.401793 84.520 -168.6548
5357.948371 84.610 -167.5980
5396.774274 84.722 -166.5396
5435.881525 84.858 -165.4975
5475.272163 85.017 -164.4917
5514.948243 85.199 -163.5432
5554.911831 85.401 -162.6738
5595.165012 85.621 -161.9040
5635.709884 85.857 -161.2518
5676.548561 86.105 -160.7321
5717.683172 86.362 -160.3557
5759.115861 86.623 -160.1288
5800.848789 86.886 -160.0541
5842.884130 87.146 -160.1301
5885.224077 87.401 -160.3522
5927.870837 87.648 -160.7129
5970.826633 87.883 -161.2020
6014.093704 88.105 -161.8068
6057.674306 88.312 -162.5130
6101.570711 88.503 -163.3047
6145.785208 88.676 -164.1649
6190.320101 88.832 -165.0761
6235.177712 88.971 -166.0206
6280.360380 89.093 -166.9814
6325.870460 89.200 -167.9432
6371.710325 89.294 -168.8929
6417.882365 89.378 -169.8214
6464.388986 89.455 -170.7237
6511.232613 89.529 -171.6007
6558.415689 89.602 -172.4591
6605.940673 89.679 -173.3117
6653.810042 89.762 -174.1777
6702.026292 89.853 -175.0809
6750.591937 89.953 -176.0490
6799.509509 90.062 -177.1113
6848.781558 90.178 -178.2962
6898.410653 90.298 -179.6292
6948.399380 90.419 178.8685
6998.750346 90.538 177.1816
7049.466176 90.648 175.3011
7100.549514 90.745 173.2241
7152.003023 90.825 170.9534
7203.829385 90.884 168.4967
7256.031302 90.917 165.8656
7308.611496 90.922 163.0743
7361.572708 90.895 160.1391
7414.917698 90.833 157.0776
7468.649249 90.736 153.9086
7522.770160 90.600 150.6514
7577.283253 90.424 147.3259
7632.191371 90.207 143.9525
7687.497376 89.948 140.5509
7743.204151 89.647 137.1398
7799.314600 89.305 133.7359
7855.831649 88.922 130.3526
7912.758244 88.498 126.9995
7970.097352 88.036 123.6813
8027.851962 87.538 120.3972
8086.025087 87.005 117.1409
8144.619758 86.439 113.8999
8203.639030 85.841 110.6545
8263.085980 85.216 107.3767
8322.963708 84.564 104.0276
8383.275334 83.889 100.5547
8444.024002 83.196 96.8870
8505.212881 82.488 92.9290
8566.845160 81.772 88.5477
8628.924051 81.056 83.5514
8691.452792 80.351 77.6490
8754.434642 79.673 70.3710
8817.872884 79.039 60.9301
8881.770826 78.475 48.0156
8946.131799 78.005 29.8279
9010.959157 77.654 5.7778
9076.256282 77.440 -19.8660
9142.026576 77.369 -40.9257
9208.273470 77.435 -56.0930
9275.000415 77.617 -67.0166
9342.210891 77.891 -75.2936
9409.908403 78.228 -81.9354
9478.096478 78.604 -87.5427
9546.778672 78.996 -92.4801
9615.958566 79.386 -96.9785
9685.639765 79.760 -101.1891
9755.825904 80.105 -105.2122
9826.520640 80.413 -109.1116
9897.727659 80.677 -112.9242
9969.450674 80.890 -116.6649
10041.693423 81.050 -120.3314
10114.459673 81.155 -123.9093
10187.753217 81.206 -127.3773
10261.577877 81.206 -130.7122
10335.937500 81.159 -133.8930
10410.835964 81.070 -136.9037
10486.277173 80.946 -139.7346
10562.265060 80.794 -142.3823
10638.803587 80.618 -144.8497
10715.896743 80.426 -147.1462
10793.548548 80.223 -149.2887
10871.763050 80.017 -151.3025
10950.544327 79.811 -153.2215
11029.896485 79.608 -155.0856
11109.823662 79.410 -156.9367
11190.330024 79.215 -158.8124
11271.419768 79.016 -160.7387
11353.097122 78.805 -162.7240
11435.366344 78.575 -164.7546
11518.231722 78.315 -166.7936
11601.697577 78.019 -168.7833
11685.768261 77.683 -170.6506
11770.448155 77.307 -172.3159
11855.741674 76.896 -173.7035
11941.653265 76.462 -174.7529
12028.187408 76.019 -175.4327
12115.348612 75.588 -175.7557
12203.141422 75.196 -175.7911
12291.570415 74.865 -175.6699
12380.640201 74.619 -175.5755
12470.355424 74.467 -175.7181
12560.720760 74.409 -176.3000
12651.740920 74.430 -177.4846
12743.420650 74.508 -179.3788
12835.764729 74.613 177.9680
12928.777972 74.720 174.5531
13022.465227 74.805 170.4057
13116.831378 74.853 165.5708
13211.881345 74.852 160.0947
13307.620084 74.797 154.0114
13404.052584 74.691 147.3279
13501.183875 74.538 140.0059
13599.019019 74.346 131.9285
13697.563116 74.126 122.8365
13796.821305 73.889 112.1730
13896.798760 73.647 98.6621
13997.500692 73.410 79.0539
14098.932352 73.184 45.4112
14201.099028 72.974 -3.6956
14304.006046 72.781 -40.2532
14407.658770 72.603 -61.4849
14512.062604 72.436 -75.9683
14617.222992 72.272 -87.4376
14723.145416 72.104 -97.3399
14829.835397 71.924 -106.3004
14937.298497 71.724 -114.6143
15045.540320 71.496 -122.4217
