* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:53 AM
* REW Settings:
369.651810 91.752 170.9511
372.330459 91.787 170.8806
375.028519 91.817 170.8035
377.746130 91.841 170.7195
380.483434 91.861 170.6287
383.240574 91.875 170.5309
386.017693 91.884 170.4264
388.814937 91.888 170.3151
391.632450 91.887 170.1974
394.470380 91.882 170.0734
397.328875 91.875 169.9434
400.208084 91.865 169.8077
403.108157 91.855 169.6667
406.029245 91.844 169.5206
408.971500 91.834 169.3701
411.935076 91.826 169.2155
414.920127 91.820 169.0575
417.926810 91.817 168.8966
420.955280 91.817 168.7334
424.005695 91.819 168.5685
427.078215 91.824 168.4026
430.173000 91.830 168.2364
433.290211 91.838 168.0707
436.430010 91.846 167.9064
439.592562 91.854 167.7442
442.778031 91.859 167.5849
445.986583 91.863 167.4292
449.218386 91.863 167.2777
452.473607 91.861 167.1309
455.752418 91.854 166.9891
459.054987 91.844 166.8524
462.381489 91.830 166.7207
465.732096 91.812 166.5942
469.106983 91.791 166.4730
472.506325 91.767 166.3575
475.930301 91.741 166.2483
479.379088 91.712 166.1461
482.852867 91.681 166.0517
486.351817 91.649 165.9661
489.876123 91.616 165.8898
493.425968 91.583 165.8235
497.001536 91.550 165.7676
500.603014 91.517 165.7223
504.230589 91.487 165.6878
507.884452 91.460 165.6644
511.564792 91.437 165.6522
515.271802 91.418 165.6513
519.005673 91.405 165.6621
522.766602 91.399 165.6846
526.554785 91.400 165.7187
530.370418 91.407 165.7645
534.213700 91.420 165.8214
538.084833 91.440 165.8892
541.984018 91.464 165.9673
545.911457 91.493 166.0547
549.867357 91.523 166.1509
553.851922 91.555 166.2546
557.865362 91.586 166.3646
561.907884 91.616 166.4798
565.979700 91.643 166.5986
570.081022 91.665 166.7198
574.212064 91.682 166.8417
578.373042 91.693 166.9629
582.564171 91.697 167.0821
586.785671 91.692 167.1979
591.037762 91.680 167.3095
595.320665 91.658 167.4160
599.634604 91.628 167.5165
603.979804 91.589 167.6104
608.356491 91.542 167.6969
612.764893 91.488 167.7752
617.205240 91.428 167.8445
621.677763 91.363 167.9043
626.182696 91.295 167.9539
630.720274 91.226 167.9931
635.290733 91.158 168.0218
639.894312 91.092 168.0401
644.531250 91.029 168.0485
649.201789 90.971 168.0474
653.906173 90.919 168.0376
658.644647 90.874 168.0196
663.417457 90.836 167.9941
668.224854 90.805 167.9615
673.067086 90.782 167.9223
677.944408 90.767 167.8771
682.857073 90.759 167.8264
687.805336 90.759 167.7712
692.789457 90.765 167.7126
697.809695 90.778 167.6519
702.866312 90.795 167.5907
707.959571 90.816 167.5303
713.089738 90.840 167.4724
718.257080 90.865 167.4185
723.461867 90.890 167.3704
728.704370 90.913 167.3297
733.984862 90.933 167.2982
739.303619 90.950 167.2776
744.660918 90.962 167.2692
750.057038 90.969 167.2745
755.492260 90.972 167.2943
760.966869 90.971 167.3291
766.481148 90.966 167.3793
772.035387 90.959 167.4445
777.629873 90.949 167.5241
783.264900 90.939 167.6170
788.940760 90.926 167.7219
794.657750 90.912 167.8368
800.416168 90.897 167.9594
806.216313 90.879 168.0869
812.058489 90.857 168.2155
817.943000 90.832 168.3412
823.870152 90.803 168.4592
829.840255 90.770 168.5641
835.853619 90.732 168.6505
841.910559 90.690 168.7131
848.011390 90.644 168.7474
854.156430 90.597 168.7503
860.346000 90.548 168.7207
866.580422 90.498 168.6599
872.860020 90.449 168.5722
879.185124 90.402 168.4643
885.556062 90.359 168.3449
891.973166 90.319 168.2240
898.436771 90.285 168.1111
904.947215 90.257 168.0145
911.504835 90.236 167.9408
918.109975 90.223 167.8937
924.762978 90.217 167.8748
931.464192 90.218 167.8835
938.213966 90.225 167.9177
945.012651 90.237 167.9742
951.860602 90.253 168.0494
958.758176 90.272 168.1395
965.705733 90.292 168.2406
972.703635 90.312 168.3496
979.752246 90.332 168.4636
986.851935 90.351 168.5804
994.003071 90.369 168.6981
1001.206027 90.386 168.8157
1008.461179 90.403 168.9324
1015.768904 90.419 169.0482
1023.129584 90.436 169.1633
1030.543603 90.454 169.2783
1038.011347 90.476 169.3943
1045.533205 90.501 169.5122
1053.109569 90.530 169.6335
1060.740836 90.563 169.7596
1068.427401 90.601 169.8926
1076.169666 90.644 170.0343
1083.968035 90.689 170.1872
1091.822915 90.738 170.3539
1099.734713 90.788 170.5372
1107.703844 90.838 170.7401
1115.730723 90.888 170.9656
1123.815768 90.936 171.2166
1131.959400 90.983 171.4954
1140.162045 91.029 171.8037
1148.424129 91.075 172.1414
1156.746083 91.122 172.5066
1165.128342 91.173 172.8943
1173.571343 91.230 173.2961
1182.075524 91.296 173.6994
1190.641331 91.374 174.0875
1199.269209 91.464 174.4399
1207.959608 91.566 174.7339
1216.712981 91.681 174.9472
1225.529785 91.806 175.0605
1234.410479 91.937 175.0615
1243.355526 92.069 174.9470
1252.365393 92.199 174.7244
1261.440549 92.322 174.4109
1270.581467 92.435 174.0303
1279.788624 92.538 173.6098
1289.062500 92.629 173.1759
1298.403578 92.710 172.7515
1307.812346 92.781 172.3547
1317.289293 92.844 171.9981
1326.834914 92.901 171.6888
1336.449707 92.953 171.4294
1346.134173 93.001 171.2191
1355.888816 93.046 171.0546
1365.714145 93.089 170.9310
1375.610673 93.131 170.8428
1385.578915 93.171 170.7839
1395.619391 93.210 170.7486
1405.732624 93.248 170.7316
1415.919142 93.285 170.7280
1426.179476 93.321 170.7336
1436.514160 93.357 170.7450
1446.923734 93.392 170.7589
1457.408740 93.427 170.7726
1467.969724 93.461 170.7841
1478.607238 93.495 170.7913
1489.321836 93.528 170.7925
1500.114076 93.560 170.7867
1510.984521 93.591 170.7725
1521.933737 93.620 170.7493
1532.962297 93.647 170.7164
1544.070773 93.672 170.6734
1555.259747 93.693 170.6199
1566.529800 93.712 170.5557
1577.881521 93.729 170.4807
1589.315501 93.743 170.3948
1600.832336 93.756 170.2982
1612.432627 93.767 170.1909
1624.116978 93.778 170.0730
1635.886000 93.788 169.9448
1647.740304 93.798 169.8064
1659.680509 93.807 169.6581
1671.707238 93.817 169.5002
1683.821118 93.825 169.3328
1696.022780 93.833 169.1561
1708.312860 93.841 168.9705
1720.692000 93.847 168.7762
1733.160843 93.854 168.5735
1745.720041 93.860 168.3626
1758.370248 93.866 168.1438
1771.112124 93.872 167.9173
1783.946332 93.880 167.6831
1796.873543 93.888 167.4415
1809.894429 93.898 167.1924
1823.009670 93.909 166.9360
1836.219950 93.920 166.6723
1849.525956 93.931 166.4016
1862.928384 93.941 166.1240
1876.427931 93.950 165.8398
1890.025301 93.956 165.5494
1903.721204 93.958 165.2532
1917.516352 93.957 164.9519
1931.411466 93.951 164.6460
1945.407270 93.939 164.3364
1959.504493 93.923 164.0237
1973.703870 93.902 163.7089
1988.006142 93.876 163.3929
2002.412054 93.846 163.0767
2016.922357 93.812 162.7616
2031.537808 93.776 162.4487
2046.259169 93.738 162.1394
2061.087206 93.699 161.8350
2076.022694 93.659 161.5369
2091.066410 93.621 161.2463
2106.219139 93.584 160.9641
2121.481671 93.550 160.6909
2136.854802 93.519 160.4269
2152.339333 93.492 160.1716
2167.936071 93.471 159.9243
2183.645829 93.454 159.6834
2199.469427 93.444 159.4471
2215.407689 93.440 159.2133
2231.461446 93.442 158.9794
2247.631536 93.451 158.7432
2263.918800 93.467 158.5026
2280.324089 93.489 158.2559
2296.848258 93.517 158.0023
2313.492167 93.549 157.7416
2330.256685 93.586 157.4742
2347.142685 93.626 157.2015
2364.151049 93.669 156.9253
2381.282662 93.713 156.6480
2398.538418 93.756 156.3720
2415.919216 93.800 156.1000
2433.425962 93.841 155.8344
2451.059570 93.880 155.5774
2468.820958 93.916 155.3309
2486.711052 93.948 155.0960
2504.730786 93.975 154.8736
2522.881098 93.998 154.6639
2541.162934 94.014 154.4669
2559.577248 94.025 154.2822
2578.125000 94.028 154.1093
2596.807157 94.025 153.9480
2615.624692 94.013 153.7982
2634.578586 93.994 153.6603
2653.669829 93.966 153.5352
2672.899414 93.929 153.4244
2692.268345 93.883 153.3295
2711.777632 93.829 153.2522
2731.428290 93.767 153.1941
2751.221345 93.696 153.1566
2771.157829 93.618 153.1404
2791.238781 93.533 153.1460
2811.465248 93.441 153.1738
2831.838284 93.343 153.2235
2852.358952 93.239 153.2950
2873.028321 93.131 153.3880
2893.847468 93.017 153.5019
2914.817480 92.899 153.6361
2935.939449 92.778 153.7900
2957.214476 92.652 153.9631
2978.643672 92.523 154.1547
3000.228152 92.391 154.3644
3021.969041 92.257 154.5920
3043.867475 92.120 154.8374
3065.924593 91.981 155.1009
3088.141547 91.840 155.3831
3110.519493 91.697 155.6853
3133.059600 91.553 156.0090
3155.763041 91.408 156.3564
3178.631001 91.261 156.7303
3201.664672 91.114 157.1337
3224.865254 90.966 157.5703
3248.233957 90.818 158.0441
3271.771999 90.670 158.5593
3295.480608 90.524 159.1202
3319.361019 90.380 159.7310
3343.414477 90.238 160.3959
3367.642236 90.101 161.1188
3392.045560 89.969 161.9033
3416.625721 89.845 162.7529
3441.383999 89.728 163.6711
3466.321686 89.621 164.6613
3491.440082 89.525 165.7266
3516.740496 89.442 166.8695
3542.224247 89.374 168.0917
3567.892664 89.322 169.3932
3593.747085 89.289 170.7713
3619.788858 89.276 172.2199
3646.019340 89.285 173.7289
3672.439900 89.319 175.2834
3699.051913 89.378 176.8647
3725.856768 89.463 178.4509
3752.855862 89.572 -179.9815
3780.050603 89.707 -178.4557
3807.442408 89.864 -176.9930
3835.032705 90.041 -175.6116
3862.822933 90.237 -174.3261
3890.814540 90.447 -173.1471
3919.008986 90.670 -172.0819
3947.407741 90.903 -171.1341
3976.012284 91.142 -170.3050
4004.824108 91.386 -169.5929
4033.844715 91.631 -168.9940
4063.075616 91.877 -168.5027
4092.518337 92.121 -168.1119
4122.174412 92.363 -167.8135
4152.045387 92.602 -167.5989
4182.132820 92.836 -167.4595
4212.438278 93.067 -167.3874
4242.963342 93.295 -167.3754
4273.709604 93.519 -167.4180
4304.678665 93.742 -167.5113
4335.872141 93.964 -167.6538
4367.291658 94.185 -167.8460
4398.938854 94.406 -168.0903
4430.815378 94.627 -168.3906
4462.922893 94.849 -168.7519
4495.263072 95.072 -169.1792
4527.837601 95.293 -169.6776
4560.648179 95.513 -170.2511
4593.696515 95.730 -170.9033
4626.984334 95.944 -171.6360
4660.513370 96.151 -172.4500
4694.285371 96.352 -173.3448
4728.302098 96.545 -174.3185
4762.565324 96.728 -175.3683
4797.076835 96.900 -176.4901
4831.838432 97.059 -177.6786
4866.851925 97.204 -178.9281
4902.119140 97.335 179.7686
4937.641916 97.450 178.4189
4973.422105 97.549 177.0316
5009.461572 97.630 175.6158
5045.762195 97.693 174.1816
5082.325868 97.738 172.7392
5119.154496 97.764 171.2996
5156.250000 97.773 169.8734
5193.614313 97.762 168.4712
5231.249383 97.734 167.1029
5269.157173 97.689 165.7775
5307.339658 97.627 164.5024
5345.798829 97.549 163.2839
5384.536691 97.457 162.1258
5423.555263 97.352 161.0304
5462.856580 97.234 159.9975
5502.442691 97.106 159.0250
5542.315659 96.969 158.1087
5582.477563 96.823 157.2430
5622.930497 96.671 156.4208
5663.676569 96.513 155.6345
5704.717904 96.351 154.8764
5746.056642 96.186 154.1391
5787.694937 96.017 153.4163
5829.634960 95.845 152.7031
5871.878898 95.671 151.9965
5914.428953 95.493 151.2957
5957.287343 95.311 150.6023
6000.456303 95.124 149.9202
6043.938083 94.931 149.2556
6087.734950 94.732 148.6167
6131.849187 94.525 148.0139
6176.283094 94.309 147.4589
6221.038987 94.085 146.9641
6266.119200 93.850 146.5424
6311.526083 93.607 146.2066
6357.262002 93.356 145.9681
6403.329344 93.099 145.8368
6449.730508 92.836 145.8202
6496.467914 92.572 145.9225
6543.543998 92.310 146.1446
6590.961215 92.054 146.4830
6638.722037 91.807 146.9293
6686.828954 91.576 147.4704
6735.284473 91.364 148.0876
6784.091120 91.178 148.7575
6833.251441 91.022 149.4515
6882.767998 90.900 150.1371
6932.643372 90.814 150.7786
6982.880164 90.767 151.3383
7033.480992 90.757 151.7784
7084.448495 90.782 152.0617
7135.785329 90.840 152.1541
7187.494171 90.926 152.0248
7239.577717 91.034 151.6477
7292.038681 91.157 151.0012
7344.879799 91.289 150.0685
7398.103826 91.425 148.8367
7451.713536 91.559 147.2962
7505.711724 91.685 145.4397
7560.101205 91.801 143.2609
7614.884815 91.903 140.7529
7670.065409 91.988 137.9079
7725.645865 92.057 134.7151
7781.629080 92.108 131.1597
7838.017972 92.141 127.2222
7894.815481 92.156 122.8767
7952.024569 92.156 118.0892
8009.648217 92.139 112.8165
8067.689429 92.108 107.0031
8126.151233 92.062 100.5784
8185.036674 92.002 93.4527
8244.348824 91.928 85.5129
8304.090774 91.839 76.6193
8364.265639 91.734 66.6089
8424.876556 91.614 55.3143
8485.926684 91.478 42.6173
8547.419207 91.327 28.5495
8609.357330 91.161 13.4191
8671.744282 90.983 -2.1401
8734.583316 90.794 -17.3204
8797.877707 90.598 -31.4291
8861.630756 90.399 -44.0874
8925.845785 90.201 -55.2209
8990.526143 90.009 -64.9399
9055.675202 89.828 -73.4252
9121.296357 89.664 -80.8663
9187.393031 89.520 -87.4355
9253.968668 89.402 -93.2827
9321.026740 89.312 -98.5374
9388.570742 89.250 -103.3132
9456.604196 89.214 -107.7101
9525.130648 89.200 -111.8162
9594.153671 89.201 -115.7073
9663.676863 89.209 -119.4457
9733.703850 89.215 -123.0787
9804.238280 89.207 -126.6380
9875.283832 89.176 -130.1389
9946.844210 89.116 -133.5820
10018.923143 89.018 -136.9561
10091.524390 88.880 -140.2412
10164.651736 88.700 -143.4136
10238.308993 88.478 -146.4500
10312.500000 88.218 -149.3315
10387.228626 87.924 -152.0458
10462.498767 87.600 -154.5886
10538.314345 87.251 -156.9639
10614.679315 86.884 -159.1833
10691.597657 86.504 -161.2650
10769.073381 86.113 -163.2319
10847.110526 85.716 -165.1105
10925.713161 85.314 -166.9285
11004.885382 84.907 -168.7128
11084.631318 84.495 -170.4866
11164.955126 84.076 -172.2664
11245.860993 83.644 -174.0596
11327.353138 83.194 -175.8616
11409.435808 82.722 -177.6548
11492.113283 82.221 -179.4080
11575.389873 81.686 178.9216
11659.269920 81.112 177.3839
11743.757796 80.500 176.0291
11828.857906 79.848 174.8996
11914.574686 79.160 174.0217
12000.912606 78.441 173.3995
12087.876166 77.696 173.0115
12175.469900 76.933 172.8120
12263.698373 76.158 172.7352
12352.566187 75.377 172.7024
12442.077974 74.598 172.6299
12532.238400 73.824 172.4367
12623.052165 73.062 172.0497
12714.524005 72.314 171.4077
12806.658687 71.587 170.4609
12899.461015 70.886 169.1705
12992.935827 70.220 167.5046
13087.087996 69.602 165.4311
13181.922430 69.047 162.9010
13277.444074 68.572 159.7958
13373.657907 68.195 155.6807
13470.568945 67.928 147.1870
13568.182241 67.771 -13.7312
13666.502883 67.714 -27.0613
13765.535996 67.736 -32.3284
13865.286744 67.811 -36.7003
13965.760328 67.909 -40.7717
14066.961984 68.008 -44.6509
14168.896989 68.088 -48.3412
14271.570658 68.138 -51.8121
14374.988342 68.151 -55.0195
14479.155433 68.128 -57.9130
14584.077362 68.073 -60.4417
14689.759598 67.999 -62.5609
14796.207652 67.921 -64.2443
14903.427072 67.861 -65.4998
15011.423448 67.839 -66.3894
15120.202410 67.873 -67.0417
15229.769630 67.975 -67.6478
15340.130819 68.142 -68.4328
15451.291730 68.359 -69.6098
