* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:21:37 PM
* REW Settings:
359.944741 85.041 149.4835
362.553049 85.025 149.3908
365.180258 85.007 149.3015
367.826505 84.989 149.2148
370.491927 84.970 149.1296
373.176665 84.951 149.0447
375.880856 84.931 148.9592
378.604644 84.911 148.8724
381.348169 84.891 148.7839
384.111575 84.872 148.6937
386.895006 84.852 148.6018
389.698607 84.833 148.5084
392.522524 84.813 148.4136
395.366904 84.794 148.3178
398.231895 84.774 148.2214
401.117648 84.754 148.1246
404.024312 84.732 148.0281
406.952038 84.711 147.9323
409.900981 84.688 147.8377
412.871292 84.664 147.7449
415.863128 84.639 147.6543
418.876643 84.613 147.5661
421.911996 84.586 147.4803
424.969344 84.557 147.3967
428.048847 84.527 147.3149
431.150666 84.496 147.2346
434.274961 84.463 147.1555
437.421897 84.428 147.0772
440.591636 84.393 146.9996
443.784345 84.356 146.9226
447.000189 84.317 146.8462
450.239337 84.278 146.7705
453.501956 84.237 146.6960
456.788219 84.197 146.6228
460.098294 84.156 146.5516
463.432356 84.114 146.4825
466.790578 84.073 146.4155
470.173135 84.033 146.3508
473.580203 83.993 146.2878
477.011961 83.953 146.2266
480.468586 83.915 146.1666
483.950259 83.877 146.1078
487.457163 83.841 146.0498
490.989478 83.806 145.9922
494.547390 83.772 145.9346
498.131084 83.739 145.8767
501.740748 83.707 145.8182
505.376568 83.677 145.7590
509.038735 83.648 145.6993
512.727439 83.621 145.6393
516.442874 83.596 145.5793
520.185232 83.572 145.5195
523.954708 83.551 145.4602
527.751500 83.531 145.4017
531.575805 83.514 145.3439
535.427822 83.499 145.2869
539.307753 83.487 145.2303
543.215800 83.476 145.1740
547.152165 83.468 145.1176
551.117055 83.462 145.0609
555.110677 83.457 145.0039
559.133237 83.454 144.9465
563.184947 83.453 144.8887
567.266018 83.452 144.8306
571.376661 83.453 144.7723
575.517092 83.454 144.7141
579.687526 83.456 144.6566
583.888181 83.458 144.6003
588.119275 83.461 144.5461
592.381030 83.463 144.4947
596.673667 83.465 144.4469
600.997410 83.466 144.4032
605.352485 83.468 144.3636
609.739119 83.469 144.3279
614.157540 83.469 144.2955
618.607979 83.469 144.2658
623.090667 83.468 144.2382
627.605839 83.466 144.2122
632.153730 83.463 144.1872
636.734576 83.460 144.1630
641.348617 83.455 144.1392
645.996094 83.450 144.1157
650.677248 83.444 144.0920
655.392323 83.437 144.0681
660.141566 83.429 144.0436
664.925224 83.421 144.0183
669.743546 83.412 143.9915
674.596784 83.402 143.9627
679.485191 83.392 143.9315
684.409020 83.382 143.8971
689.368530 83.370 143.8591
694.363979 83.359 143.8171
699.395626 83.346 143.7706
704.463736 83.332 143.7192
709.568570 83.318 143.6627
714.710396 83.302 143.6011
719.889483 83.285 143.5349
725.106099 83.266 143.4646
730.360516 83.246 143.3914
735.653010 83.223 143.3164
740.983855 83.198 143.2407
746.353329 83.172 143.1650
751.761713 83.144 143.0905
757.209288 83.114 143.0177
762.696339 83.083 142.9471
768.223151 83.050 142.8791
773.790013 83.017 142.8136
779.397214 82.983 142.7501
785.045047 82.948 142.6880
790.733808 82.913 142.6263
796.463791 82.878 142.5637
802.235296 82.843 142.4987
808.048623 82.809 142.4297
813.904077 82.775 142.3547
819.801961 82.742 142.2719
825.742584 82.709 142.1796
831.726255 82.676 142.0771
837.753287 82.644 141.9641
843.823992 82.610 141.8411
849.938689 82.576 141.7097
856.097695 82.541 141.5720
862.301332 82.505 141.4311
868.549922 82.466 141.2907
874.843793 82.425 141.1555
881.183272 82.382 141.0307
887.568689 82.337 140.9220
894.000378 82.290 140.8358
900.478673 82.241 140.7778
907.003913 82.192 140.7533
913.576437 82.144 140.7658
920.196588 82.098 140.8167
926.864712 82.056 140.9044
933.581156 82.019 141.0250
940.346270 81.989 141.1715
947.160407 81.967 141.3351
954.023921 81.953 141.5061
960.937172 81.947 141.6747
967.900519 81.949 141.8322
974.914325 81.958 141.9719
981.978956 81.974 142.0892
989.094780 81.995 142.1821
996.262169 82.020 142.2502
1003.481495 82.049 142.2949
1010.753136 82.081 142.3180
1018.077470 82.116 142.3221
1025.454879 82.153 142.3094
1032.885748 82.191 142.2822
1040.370463 82.231 142.2421
1047.909417 82.273 142.1903
1055.503000 82.315 142.1276
1063.151610 82.359 142.0546
1070.855645 82.403 141.9717
1078.615506 82.448 141.8792
1086.431599 82.493 141.7769
1094.304330 82.539 141.6646
1102.234110 82.585 141.5419
1110.221353 82.630 141.4091
1118.266475 82.675 141.2661
1126.369895 82.719 141.1135
1134.532035 82.761 140.9521
1142.753322 82.802 140.7825
1151.034184 82.842 140.6057
1159.375052 82.880 140.4230
1167.776361 82.916 140.2355
1176.238550 82.950 140.0446
1184.762060 82.983 139.8515
1193.347334 83.013 139.6577
1201.994821 83.042 139.4642
1210.704971 83.069 139.2720
1219.478238 83.095 139.0818
1228.315080 83.120 138.8936
1237.215957 83.144 138.7074
1246.181334 83.168 138.5232
1255.211678 83.190 138.3410
1264.307459 83.212 138.1609
1273.469152 83.234 137.9830
1282.697235 83.254 137.8076
1291.992188 83.274 137.6351
1301.354495 83.293 137.4660
1310.784647 83.311 137.3005
1320.283132 83.328 137.1386
1329.850448 83.344 136.9803
1339.487093 83.359 136.8257
1349.193569 83.373 136.6752
1358.970381 83.386 136.5297
1368.818041 83.398 136.3904
1378.737061 83.410 136.2582
1388.727958 83.422 136.1339
1398.791253 83.433 136.0179
1408.927471 83.445 135.9100
1419.137140 83.457 135.8103
1429.420793 83.470 135.7186
1439.778965 83.484 135.6350
1450.212197 83.499 135.5601
1460.721033 83.514 135.4947
1471.306019 83.530 135.4396
1481.967709 83.547 135.3959
1492.706658 83.564 135.3646
1503.523426 83.582 135.3463
1514.418576 83.599 135.3413
1525.392678 83.617 135.3499
1536.446302 83.635 135.3724
1547.580025 83.651 135.4091
1558.794428 83.667 135.4605
1570.090095 83.681 135.5271
1581.467615 83.694 135.6090
1592.927581 83.705 135.7056
1604.470591 83.715 135.8158
1616.097246 83.722 135.9385
1627.808153 83.728 136.0726
1639.603922 83.731 136.2179
1651.485168 83.732 136.3744
1663.452510 83.730 136.5428
1675.506573 83.727 136.7238
1687.647984 83.722 136.9174
1699.877377 83.716 137.1234
1712.195390 83.709 137.3408
1724.602663 83.702 137.5679
1737.099845 83.694 137.8026
1749.687587 83.688 138.0426
1762.366544 83.681 138.2857
1775.137379 83.675 138.5303
1788.000756 83.670 138.7752
1800.957346 83.664 139.0200
1814.007826 83.658 139.2647
1827.152874 83.652 139.5099
1840.393177 83.646 139.7565
1853.729425 83.639 140.0053
1867.162312 83.631 140.2570
1880.692540 83.623 140.5118
1894.320813 83.615 140.7697
1908.047843 83.606 141.0295
1921.874344 83.597 141.2898
1935.801038 83.588 141.5482
1949.828650 83.579 141.8018
1963.957912 83.569 142.0471
1978.189561 83.560 142.2811
1992.524338 83.550 142.5009
2006.962991 83.539 142.7050
2021.506272 83.527 142.8925
2036.154940 83.514 143.0638
2050.909758 83.500 143.2196
2065.771495 83.484 143.3617
2080.740927 83.466 143.4918
2095.818833 83.447 143.6121
2111.006001 83.427 143.7249
2126.303220 83.405 143.8319
2141.711290 83.384 143.9341
2157.231013 83.362 144.0320
2172.863198 83.341 144.1253
2188.608660 83.321 144.2131
2204.468221 83.302 144.2940
2220.442706 83.284 144.3664
2236.532950 83.267 144.4289
2252.739789 83.252 144.4806
2269.064070 83.237 144.5213
2285.506644 83.224 144.5516
2302.068367 83.211 144.5728
2318.750104 83.199 144.5865
2335.552723 83.188 144.5945
2352.477101 83.177 144.5978
2369.524119 83.169 144.5971
2386.694668 83.162 144.5923
2403.989641 83.156 144.5831
2421.409941 83.153 144.5692
2438.956476 83.151 144.5504
2456.630160 83.152 144.5272
2474.431915 83.155 144.4996
2492.362668 83.160 144.4685
2510.423356 83.168 144.4345
2528.614918 83.178 144.3989
2546.938304 83.190 144.3628
2565.394469 83.206 144.3275
2583.984375 83.223 144.2943
2602.708991 83.244 144.2640
2621.569293 83.268 144.2371
2640.566265 83.296 144.2137
2659.700897 83.327 144.1935
2678.974186 83.361 144.1763
2698.387137 83.399 144.1613
2717.940763 83.440 144.1476
2737.636082 83.485 144.1341
2757.474121 83.533 144.1196
2777.455915 83.584 144.1031
2797.582506 83.638 144.0836
2817.854942 83.694 144.0602
2838.274281 83.752 144.0319
2858.841586 83.812 143.9977
2879.557931 83.872 143.9567
2900.424394 83.934 143.9082
2921.442065 83.995 143.8517
2942.612039 84.055 143.7874
2963.935418 84.114 143.7155
2985.413316 84.170 143.6368
3007.046852 84.224 143.5523
3028.837153 84.275 143.4627
3050.785356 84.321 143.3689
3072.892604 84.363 143.2715
3095.160050 84.401 143.1712
3117.588856 84.432 143.0692
3140.180190 84.457 142.9662
3162.935230 84.476 142.8636
3185.855163 84.489 142.7624
3208.941182 84.494 142.6636
3232.194493 84.491 142.5686
3255.616307 84.481 142.4784
3279.207844 84.464 142.3943
3302.970336 84.439 142.3176
3326.905021 84.407 142.2493
3351.013146 84.367 142.1905
3375.295969 84.321 142.1422
3399.754755 84.267 142.1055
3424.390779 84.208 142.0815
3449.205326 84.143 142.0714
3474.199690 84.072 142.0766
3499.375173 83.997 142.0985
3524.733088 83.918 142.1384
3550.274757 83.837 142.1975
3576.001511 83.753 142.2770
3601.914692 83.668 142.3776
3628.015651 83.582 142.5000
3654.305748 83.498 142.6447
3680.786354 83.415 142.8120
3707.458849 83.334 143.0025
3734.324624 83.256 143.2165
3761.385080 83.183 143.4545
3788.641627 83.115 143.7170
3816.095686 83.052 144.0043
3843.748688 82.996 144.3166
3871.602076 82.946 144.6541
3899.657300 82.904 145.0168
3927.915825 82.870 145.4045
3956.379122 82.844 145.8174
3985.048676 82.827 146.2552
4013.925981 82.819 146.7175
4043.012544 82.820 147.2039
4072.309879 82.830 147.7132
4101.819515 82.850 148.2433
4131.542990 82.879 148.7914
4161.481854 82.918 149.3539
4191.637667 82.966 149.9258
4222.012001 83.024 150.5016
4252.606441 83.092 151.0744
4283.422580 83.168 151.6357
4314.462026 83.253 152.1761
4345.726396 83.347 152.6848
4377.217321 83.447 153.1500
4408.936442 83.554 153.5598
4440.885413 83.666 153.9028
4473.065899 83.781 154.1689
4505.479579 83.898 154.3494
4538.128141 84.015 154.4377
4571.013288 84.130 154.4293
4604.136735 84.242 154.3218
4637.500207 84.348 154.1150
4671.105446 84.448 153.8105
4704.954201 84.540 153.4113
4739.048239 84.622 152.9221
4773.389336 84.695 152.3479
4807.979283 84.755 151.6949
4842.819883 84.804 150.9697
4877.912952 84.840 150.1796
4913.260320 84.861 149.3324
4948.863830 84.869 148.4367
4984.725337 84.861 147.5020
5020.846712 84.837 146.5378
5057.229836 84.797 145.5554
5093.876609 84.740 144.5665
5130.788938 84.665 143.5847
5167.968750 84.572 142.6252
5205.417982 84.461 141.7051
5243.138586 84.331 140.8434
5281.132530 84.183 140.0608
5319.401793 84.017 139.3798
5357.948371 83.834 138.8240
5396.774274 83.637 138.4175
5435.881525 83.429 138.1834
5475.272163 83.212 138.1423
5514.948243 82.991 138.3104
5554.911831 82.772 138.6981
5595.165012 82.559 139.3077
5635.709884 82.359 140.1327
5676.548561 82.176 141.1560
5717.683172 82.016 142.3508
5759.115861 81.881 143.6811
5800.848789 81.774 145.1051
5842.884130 81.694 146.5787
5885.224077 81.640 148.0598
5927.870837 81.609 149.5120
5970.826633 81.596 150.9080
6014.093704 81.598 152.2311
6057.674306 81.608 153.4758
6101.570711 81.623 154.6463
6145.785208 81.638 155.7551
6190.320101 81.651 156.8210
6235.177712 81.660 157.8670
6280.360380 81.663 158.9185
6325.870460 81.662 160.0012
6371.710325 81.657 161.1396
6417.882365 81.650 162.3551
6464.388986 81.646 163.6644
6511.232613 81.648 165.0771
6558.415689 81.660 166.5953
6605.940673 81.688 168.2115
6653.810042 81.737 169.9078
6702.026292 81.811 171.6562
6750.591937 81.913 173.4179
6799.509509 82.046 175.1453
6848.781558 82.212 176.7841
6898.410653 82.409 178.2770
6948.399380 82.634 179.5683
6998.750346 82.883 -179.3918
7049.466176 83.150 -178.6437
7100.549514 83.428 -178.2154
7152.003023 83.710 -178.1230
7203.829385 83.988 -178.3708
7256.031302 84.256 -178.9535
7308.611496 84.505 -179.8581
7361.572708 84.732 178.9338
7414.917698 84.929 177.4448
7468.649249 85.092 175.7003
7522.770160 85.216 173.7284
7577.283253 85.297 171.5594
7632.191371 85.331 169.2263
7687.497376 85.314 166.7653
7743.204151 85.242 164.2162
7799.314600 85.113 161.6237
7855.831649 84.924 159.0372
7912.758244 84.672 156.5125
7970.097352 84.357 154.1117
8027.851962 83.978 151.9041
8086.025087 83.535 149.9676
8144.619758 83.030 148.3894
8203.639030 82.467 147.2688
8263.085980 81.851 146.7192
8322.963708 81.188 146.8715
8383.275334 80.490 147.8757
8444.024002 79.769 149.8982
8505.212881 79.044 153.1068
8566.845160 78.336 157.6341
8628.924051 77.674 163.5086
8691.452792 77.087 170.5635
8754.434642 76.607 178.3823
8817.872884 76.256 -173.6394
8881.770826 76.047 -166.1080
8946.131799 75.980 -159.4458
9010.959157 76.040 -153.8322
9076.256282 76.204 -149.2600
9142.026576 76.446 -145.6252
9208.273470 76.742 -142.7953
9275.000415 77.073 -140.6451
9342.210891 77.421 -139.0704
9409.908403 77.776 -137.9899
9478.096478 78.127 -137.3421
9546.778672 78.467 -137.0809
9615.958566 78.790 -137.1706
9685.639765 79.091 -137.5821
9755.825904 79.364 -138.2895
9826.520640 79.606 -139.2674
9897.727659 79.812 -140.4891
9969.450674 79.979 -141.9255
10041.693423 80.101 -143.5443
10114.459673 80.177 -145.3101
10187.753217 80.205 -147.1849
10261.577877 80.182 -149.1292
10335.937500 80.109 -151.1028
10410.835964 79.984 -153.0656
10486.277173 79.810 -154.9793
10562.265060 79.588 -156.8074
10638.803587 79.320 -158.5166
10715.896743 79.008 -160.0761
10793.548548 78.656 -161.4585
10871.763050 78.267 -162.6397
10950.544327 77.844 -163.5988
11029.896485 77.391 -164.3180
11109.823662 76.912 -164.7835
11190.330024 76.411 -164.9855
11271.419768 75.893 -164.9197
11353.097122 75.362 -164.5881
11435.366344 74.824 -164.0004
11518.231722 74.282 -163.1746
11601.697577 73.741 -162.1361
11685.768261 73.205 -160.9155
11770.448155 72.676 -159.5448
11855.741674 72.156 -158.0520
11941.653265 71.647 -156.4558
12028.187408 71.146 -154.7607
12115.348612 70.654 -152.9544
12203.141422 70.170 -151.0084
12291.570415 69.695 -148.8815
12380.640201 69.232 -146.5289
12470.355424 68.788 -143.9150
12560.720760 68.372 -141.0301
12651.740920 67.997 -137.9075
12743.420650 67.678 -134.6355
12835.764729 67.426 -131.3567
12928.777972 67.252 -128.2514
13022.465227 67.160 -125.5080
13116.831378 67.145 -123.2913
13211.881345 67.198 -121.7220
13307.620084 67.302 -120.8701
13404.052584 67.439 -120.7620
13501.183875 67.591 -121.3919
13599.019019 67.741 -122.7347
13697.563116 67.872 -124.7552
13796.821305 67.973 -127.4140
13896.798760 68.032 -130.6724
13997.500692 68.043 -134.4956
14098.932352 68.001 -138.8564
14201.099028 67.905 -143.7408
14304.006046 67.759 -149.1548
14407.658770 67.569 -155.1318
14512.062604 67.344 -161.7433
14617.222992 67.097 -169.1109
14723.145416 66.843 -177.4224
14829.835397 66.601 173.0515
14937.298497 66.386 161.9445
15045.540320 66.212 148.8204
15154.566507 66.090 133.3069
15264.382743 66.021 115.4327
