* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:28:50 PM
* REW Settings:
357.355198 86.380 163.2670
359.944741 86.363 163.2512
362.553049 86.344 163.2335
365.180258 86.325 163.2141
367.826505 86.305 163.1934
370.491927 86.284 163.1722
373.176665 86.263 163.1517
375.880856 86.242 163.1328
378.604644 86.221 163.1161
381.348169 86.200 163.1019
384.111575 86.179 163.0899
386.895006 86.158 163.0797
389.698607 86.137 163.0708
392.522524 86.117 163.0625
395.366904 86.095 163.0545
398.231895 86.074 163.0465
401.117648 86.051 163.0385
404.024312 86.028 163.0309
406.952038 86.003 163.0244
409.900981 85.978 163.0193
412.871292 85.951 163.0159
415.863128 85.923 163.0142
418.876643 85.894 163.0143
421.911996 85.864 163.0161
424.969344 85.833 163.0194
428.048847 85.801 163.0241
431.150666 85.767 163.0299
434.274961 85.733 163.0366
437.421897 85.696 163.0439
440.591636 85.659 163.0519
443.784345 85.620 163.0606
447.000189 85.581 163.0706
450.239337 85.540 163.0824
453.501956 85.498 163.0970
456.788219 85.457 163.1153
460.098294 85.415 163.1376
463.432356 85.373 163.1639
466.790578 85.332 163.1939
470.173135 85.292 163.2267
473.580203 85.253 163.2614
477.011961 85.214 163.2969
480.468586 85.177 163.3327
483.950259 85.140 163.3684
487.457163 85.105 163.4037
490.989478 85.071 163.4387
494.547390 85.038 163.4734
498.131084 85.006 163.5079
501.740748 84.976 163.5422
505.376568 84.947 163.5765
509.038735 84.919 163.6105
512.727439 84.892 163.6441
516.442874 84.867 163.6772
520.185232 84.844 163.7095
523.954708 84.822 163.7411
527.751500 84.802 163.7719
531.575805 84.784 163.8022
535.427822 84.768 163.8320
539.307753 84.754 163.8616
543.215800 84.741 163.8911
547.152165 84.731 163.9209
551.117055 84.722 163.9511
555.110677 84.715 163.9823
559.133237 84.710 164.0148
563.184947 84.706 164.0491
567.266018 84.704 164.0860
571.376661 84.702 164.1260
575.517092 84.702 164.1700
579.687526 84.702 164.2183
583.888181 84.702 164.2711
588.119275 84.702 164.3278
592.381030 84.703 164.3873
596.673667 84.703 164.4485
600.997410 84.704 164.5100
605.352485 84.704 164.5712
609.739119 84.704 164.6320
614.157540 84.703 164.6928
618.607979 84.702 164.7547
623.090667 84.701 164.8186
627.605839 84.698 164.8854
632.153730 84.695 164.9551
636.734576 84.691 165.0277
641.348617 84.687 165.1025
645.996094 84.682 165.1789
650.677248 84.676 165.2560
655.392323 84.669 165.3329
660.141566 84.662 165.4084
664.925224 84.653 165.4816
669.743546 84.644 165.5513
674.596784 84.634 165.6170
679.485191 84.623 165.6783
684.409020 84.611 165.7354
689.368530 84.597 165.7888
694.363979 84.582 165.8393
699.395626 84.564 165.8878
704.463736 84.545 165.9355
709.568570 84.524 165.9835
714.710396 84.500 166.0331
719.889483 84.475 166.0860
725.106099 84.446 166.1441
730.360516 84.416 166.2093
735.653010 84.384 166.2834
740.983855 84.350 166.3676
746.353329 84.314 166.4626
751.761713 84.278 166.5681
757.209288 84.241 166.6828
762.696339 84.205 166.8049
768.223151 84.168 166.9318
773.790013 84.132 167.0602
779.397214 84.098 167.1866
785.045047 84.064 167.3075
790.733808 84.031 167.4196
796.463791 83.999 167.5198
802.235296 83.967 167.6061
808.048623 83.936 167.6767
813.904077 83.905 167.7308
819.801961 83.874 167.7685
825.742584 83.842 167.7908
831.726255 83.808 167.7997
837.753287 83.773 167.7981
843.823992 83.736 167.7892
849.938689 83.697 167.7773
856.097695 83.655 167.7665
862.301332 83.610 167.7622
868.549922 83.561 167.7700
874.843793 83.510 167.7959
881.183272 83.456 167.8469
887.568689 83.401 167.9300
894.000378 83.343 168.0519
900.478673 83.286 168.2185
907.003913 83.229 168.4337
913.576437 83.176 168.6986
920.196588 83.127 169.0114
926.864712 83.084 169.3663
933.581156 83.049 169.7550
940.346270 83.023 170.1667
947.160407 83.007 170.5901
954.023921 83.000 171.0136
960.937172 83.002 171.4273
967.900519 83.013 171.8228
974.914325 83.032 172.1938
981.978956 83.057 172.5367
989.094780 83.088 172.8496
996.262169 83.124 173.1328
1003.481495 83.163 173.3876
1010.753136 83.206 173.6163
1018.077470 83.252 173.8218
1025.454879 83.300 174.0067
1032.885748 83.350 174.1736
1040.370463 83.401 174.3247
1047.909417 83.453 174.4620
1055.503000 83.507 174.5872
1063.151610 83.561 174.7021
1070.855645 83.615 174.8085
1078.615506 83.670 174.9081
1086.431599 83.724 175.0020
1094.304330 83.779 175.0909
1102.234110 83.834 175.1754
1110.221353 83.890 175.2559
1118.266475 83.945 175.3325
1126.369895 84.000 175.4052
1134.532035 84.054 175.4740
1142.753322 84.109 175.5385
1151.034184 84.164 175.5981
1159.375052 84.218 175.6524
1167.776361 84.272 175.7010
1176.238550 84.326 175.7435
1184.762060 84.380 175.7797
1193.347334 84.433 175.8098
1201.994821 84.485 175.8336
1210.704971 84.538 175.8513
1219.478238 84.589 175.8630
1228.315080 84.640 175.8690
1237.215957 84.690 175.8701
1246.181334 84.739 175.8672
1255.211678 84.787 175.8615
1264.307459 84.835 175.8540
1273.469152 84.882 175.8458
1282.697235 84.927 175.8376
1291.992188 84.973 175.8304
1301.354495 85.018 175.8246
1310.784647 85.062 175.8207
1320.283132 85.106 175.8191
1329.850448 85.149 175.8194
1339.487093 85.193 175.8215
1349.193569 85.236 175.8253
1358.970381 85.278 175.8305
1368.818041 85.321 175.8372
1378.737061 85.363 175.8454
1388.727958 85.405 175.8554
1398.791253 85.448 175.8677
1408.927471 85.491 175.8826
1419.137140 85.535 175.9007
1429.420793 85.580 175.9224
1439.778965 85.626 175.9478
1450.212197 85.674 175.9772
1460.721033 85.723 176.0104
1471.306019 85.773 176.0469
1481.967709 85.824 176.0862
1492.706658 85.876 176.1278
1503.523426 85.928 176.1716
1514.418576 85.980 176.2177
1525.392678 86.031 176.2667
1536.446302 86.081 176.3195
1547.580025 86.129 176.3773
1558.794428 86.174 176.4412
1570.090095 86.217 176.5125
1581.467615 86.258 176.5919
1592.927581 86.295 176.6797
1604.470591 86.329 176.7765
1616.097246 86.359 176.8823
1627.808153 86.386 176.9978
1639.603922 86.410 177.1239
1651.485168 86.429 177.2618
1663.452510 86.446 177.4126
1675.506573 86.459 177.5774
1687.647984 86.470 177.7567
1699.877377 86.478 177.9507
1712.195390 86.485 178.1595
1724.602663 86.490 178.3829
1737.099845 86.494 178.6209
1749.687587 86.498 178.8733
1762.366544 86.502 179.1400
1775.137379 86.506 179.4208
1788.000756 86.511 179.7152
1800.957346 86.516 -179.9779
1814.007826 86.523 -179.6602
1827.152874 86.532 -179.3344
1840.393177 86.542 -179.0035
1853.729425 86.553 -178.6709
1867.162312 86.566 -178.3397
1880.692540 86.581 -178.0128
1894.320813 86.596 -177.6932
1908.047843 86.612 -177.3829
1921.874344 86.627 -177.0840
1935.801038 86.643 -176.7973
1949.828650 86.657 -176.5230
1963.957912 86.671 -176.2606
1978.189561 86.684 -176.0092
1992.524338 86.696 -175.7682
2006.962991 86.707 -175.5378
2021.506272 86.718 -175.3188
2036.154940 86.728 -175.1126
2050.909758 86.739 -174.9217
2065.771495 86.750 -174.7484
2080.740927 86.761 -174.5954
2095.818833 86.773 -174.4647
2111.006001 86.785 -174.3577
2126.303220 86.797 -174.2751
2141.711290 86.809 -174.2174
2157.231013 86.822 -174.1845
2172.863198 86.833 -174.1763
2188.608660 86.844 -174.1921
2204.468221 86.855 -174.2309
2220.442706 86.864 -174.2907
2236.532950 86.871 -174.3683
2252.739789 86.877 -174.4599
2269.064070 86.881 -174.5615
2285.506644 86.883 -174.6689
2302.068367 86.885 -174.7791
2318.750104 86.885 -174.8897
2335.552723 86.886 -174.9992
2352.477101 86.886 -175.1066
2369.524119 86.888 -175.2120
2386.694668 86.891 -175.3160
2403.989641 86.896 -175.4198
2421.409941 86.903 -175.5250
2438.956476 86.912 -175.6337
2456.630160 86.924 -175.7475
2474.431915 86.939 -175.8679
2492.362668 86.956 -175.9958
2510.423356 86.975 -176.1311
2528.614918 86.997 -176.2729
2546.938304 87.020 -176.4193
2565.394469 87.045 -176.5681
2583.984375 87.072 -176.7164
2602.708991 87.101 -176.8619
2621.569293 87.133 -177.0023
2640.566265 87.167 -177.1362
2659.700897 87.204 -177.2624
2678.974186 87.244 -177.3810
2698.387137 87.288 -177.4926
2717.940763 87.336 -177.5987
2737.636082 87.388 -177.7017
2757.474121 87.443 -177.8044
2777.455915 87.503 -177.9097
2797.582506 87.566 -178.0208
2817.854942 87.632 -178.1397
2838.274281 87.700 -178.2681
2858.841586 87.770 -178.4070
2879.557931 87.842 -178.5567
2900.424394 87.914 -178.7175
2921.442065 87.986 -178.8898
2942.612039 88.057 -179.0739
2963.935418 88.128 -179.2704
2985.413316 88.196 -179.4794
3007.046852 88.262 -179.7013
3028.837153 88.325 -179.9359
3050.785356 88.383 179.8171
3072.892604 88.437 179.5580
3095.160050 88.486 179.2874
3117.588856 88.529 179.0058
3140.180190 88.565 178.7141
3162.935230 88.594 178.4132
3185.855163 88.615 178.1041
3208.941182 88.629 177.7875
3232.194493 88.635 177.4641
3255.616307 88.632 177.1343
3279.207844 88.621 176.7990
3302.970336 88.601 176.4594
3326.905021 88.572 176.1171
3351.013146 88.533 175.7748
3375.295969 88.486 175.4354
3399.754755 88.430 175.1021
3424.390779 88.365 174.7778
3449.205326 88.292 174.4659
3474.199690 88.211 174.1689
3499.375173 88.124 173.8895
3524.733088 88.030 173.6303
3550.274757 87.931 173.3936
3576.001511 87.828 173.1813
3601.914692 87.721 172.9952
3628.015651 87.613 172.8366
3654.305748 87.502 172.7063
3680.786354 87.392 172.6048
3707.458849 87.282 172.5322
3734.324624 87.174 172.4885
3761.385080 87.068 172.4735
3788.641627 86.966 172.4874
3816.095686 86.867 172.5303
3843.748688 86.773 172.6030
3871.602076 86.683 172.7065
3899.657300 86.599 172.8423
3927.915825 86.521 173.0121
3956.379122 86.448 173.2176
3985.048676 86.382 173.4608
4013.925981 86.323 173.7431
4043.012544 86.271 174.0660
4072.309879 86.227 174.4303
4101.819515 86.191 174.8356
4131.542990 86.164 175.2802
4161.481854 86.147 175.7611
4191.637667 86.139 176.2733
4222.012001 86.141 176.8105
4252.606441 86.153 177.3645
4283.422580 86.175 177.9253
4314.462026 86.207 178.4817
4345.726396 86.248 179.0215
4377.217321 86.297 179.5323
4408.936442 86.353 -179.9980
4440.885413 86.415 -179.5808
4473.065899 86.481 -179.2257
4505.479579 86.550 -178.9406
4538.128141 86.619 -178.7311
4571.013288 86.688 -178.6005
4604.136735 86.753 -178.5497
4637.500207 86.814 -178.5775
4671.105446 86.870 -178.6808
4704.954201 86.918 -178.8547
4739.048239 86.959 -179.0927
4773.389336 86.991 -179.3873
4807.979283 87.014 -179.7301
4842.819883 87.027 179.8879
4877.912952 87.031 179.4755
4913.260320 87.025 179.0414
4948.863830 87.011 178.5937
4984.725337 86.988 178.1400
5020.846712 86.958 177.6870
5057.229836 86.920 177.2406
5093.876609 86.875 176.8065
5130.788938 86.824 176.3900
5167.968750 86.767 175.9964
5205.417982 86.704 175.6320
5243.138586 86.636 175.3041
5281.132530 86.562 175.0210
5319.401793 86.483 174.7926
5357.948371 86.400 174.6298
5396.774274 86.313 174.5444
5435.881525 86.224 174.5480
5475.272163 86.135 174.6516
5514.948243 86.048 174.8640
5554.911831 85.965 175.1914
5595.165012 85.890 175.6361
5635.709884 85.826 176.1958
5676.548561 85.775 176.8634
5717.683172 85.740 177.6264
5759.115861 85.724 178.4671
5800.848789 85.726 179.3637
5842.884130 85.749 -179.7086
5885.224077 85.791 -178.7761
5927.870837 85.852 -177.8640
5970.826633 85.929 -176.9957
6014.093704 86.019 -176.1912
6057.674306 86.120 -175.4665
6101.570711 86.228 -174.8330
6145.785208 86.339 -174.2978
6190.320101 86.451 -173.8634
6235.177712 86.560 -173.5284
6280.360380 86.663 -173.2868
6325.870460 86.757 -173.1282
6371.710325 86.839 -173.0382
6417.882365 86.909 -172.9985
6464.388986 86.964 -172.9866
6511.232613 87.005 -172.9774
6558.415689 87.032 -172.9428
6605.940673 87.046 -172.8538
6653.810042 87.053 -172.6818
6702.026292 87.055 -172.4015
6750.591937 87.060 -171.9942
6799.509509 87.075 -171.4521
6848.781558 87.108 -170.7829
6898.410653 87.168 -170.0129
6948.399380 87.262 -169.1892
6998.750346 87.395 -168.3778
7049.466176 87.568 -167.6579
7100.549514 87.780 -167.1130
7152.003023 88.024 -166.8206
7203.829385 88.291 -166.8430
7256.031302 88.570 -167.2222
7308.611496 88.849 -167.9775
7361.572708 89.119 -169.1081
7414.917698 89.368 -170.5965
7468.649249 89.589 -172.4138
7522.770160 89.774 -174.5236
7577.283253 89.918 -176.8857
7632.191371 90.017 -179.4579
7687.497376 90.066 177.8027
7743.204151 90.064 174.9399
7799.314600 90.007 171.9985
7855.831649 89.894 169.0262
7912.758244 89.722 166.0737
7970.097352 89.490 163.1962
8027.851962 89.198 160.4536
8086.025087 88.846 157.9111
8144.619758 88.436 155.6384
8203.639030 87.970 153.7092
8263.085980 87.453 152.2000
8322.963708 86.892 151.1870
8383.275334 86.296 150.7427
8444.024002 85.674 150.9283
8505.212881 85.042 151.7837
8566.845160 84.415 153.3134
8628.924051 83.812 155.4707
8691.452792 83.254 158.1472
8754.434642 82.759 161.1746
8817.872884 82.343 164.3441
8881.770826 82.015 167.4409
8946.131799 81.775 170.2803
9010.959157 81.618 172.7313
9076.256282 81.531 174.7227
9142.026576 81.497 176.2343
9208.273470 81.501 177.2811
9275.000415 81.527 177.8990
9342.210891 81.562 178.1318
9409.908403 81.595 178.0249
9478.096478 81.619 177.6208
9546.778672 81.626 176.9581
9615.958566 81.610 176.0714
9685.639765 81.567 174.9933
9755.825904 81.494 173.7557
9826.520640 81.385 172.3911
9897.727659 81.238 170.9340
9969.450674 81.051 169.4213
10041.693423 80.821 167.8918
10114.459673 80.547 166.3864
10187.753217 80.228 164.9462
10261.577877 79.866 163.6131
10335.937500 79.460 162.4286
10410.835964 79.013 161.4341
10486.277173 78.526 160.6714
10562.265060 78.003 160.1832
10638.803587 77.447 160.0150
10715.896743 76.861 160.2163
10793.548548 76.250 160.8428
10871.763050 75.620 161.9575
10950.544327 74.979 163.6306
11029.896485 74.335 165.9362
11109.823662 73.702 168.9422
11190.330024 73.094 172.6908
11271.419768 72.529 177.1671
11353.097122 72.029 -177.7371
11435.366344 71.611 -172.2464
11518.231722 71.292 -166.6874
11601.697577 71.076 -161.4218
11685.768261 70.960 -156.7596
11770.448155 70.928 -152.8945
11855.741674 70.956 -149.8895
11941.653265 71.019 -147.7022
12028.187408 71.092 -146.2246
12115.348612 71.157 -145.3181
12203.141422 71.199 -144.8397
12291.570415 71.212 -144.6593
12380.640201 71.195 -144.6707
12470.355424 71.149 -144.7969
12560.720760 71.080 -144.9923
12651.740920 70.992 -145.2389
12743.420650 70.890 -145.5405
12835.764729 70.777 -145.9129
12928.777972 70.651 -146.3740
13022.465227 70.511 -146.9342
13116.831378 70.351 -147.5901
13211.881345 70.165 -148.3201
13307.620084 69.948 -149.0833
13404.052584 69.695 -149.8196
13501.183875 69.402 -150.4517
13599.019019 69.068 -150.8868
13697.563116 68.696 -151.0203
13796.821305 68.292 -150.7420
13896.798760 67.867 -149.9472
13997.500692 67.438 -148.5547
14098.932352 67.026 -146.5316
14201.099028 66.658 -143.9211
14304.006046 66.363 -140.8599
14407.658770 66.165 -137.5711
14512.062604 66.084 -134.3250
