* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:00:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ouroboros (glasses) L5
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8304.090774 84.067 124.3016
8364.265639 83.584 127.3758
8424.876556 83.172 133.7711
8485.926684 82.864 146.9258
8547.419207 82.685 171.3706
8609.357330 82.651 -159.0981
8671.744282 82.759 -139.4918
8734.583316 82.989 -129.7753
8797.877707 83.311 -125.2879
8861.630756 83.695 -123.4152
8925.845785 84.112 -122.9208
8990.526143 84.543 -123.1954
9055.675202 84.972 -123.9211
9121.296357 85.389 -124.9273
9187.393031 85.788 -126.1218
9253.968668 86.164 -127.4562
9321.026740 86.512 -128.9054
9388.570742 86.830 -130.4559
9456.604196 87.113 -132.0980
9525.130648 87.359 -133.8204
9594.153671 87.564 -135.6077
9663.676863 87.726 -137.4398
9733.703850 87.846 -139.2915
9804.238280 87.922 -141.1345
9875.283832 87.955 -142.9396
9946.844210 87.950 -144.6794
10018.923143 87.909 -146.3303
10091.524390 87.837 -147.8752
10164.651736 87.740 -149.3049
10238.308993 87.623 -150.6190
10312.500000 87.494 -151.8262
10387.228626 87.356 -152.9435
10462.498767 87.215 -153.9952
10538.314345 87.073 -155.0105
10614.679315 86.934 -156.0211
10691.597657 86.795 -157.0581
10769.073381 86.657 -158.1494
10847.110526 86.515 -159.3172
10925.713161 86.366 -160.5760
11004.885382 86.204 -161.9310
11084.631318 86.023 -163.3780
11164.955126 85.818 -164.9026
11245.860993 85.583 -166.4814
11327.353138 85.313 -168.0822
11409.435808 85.005 -169.6667
11492.113283 84.657 -171.1924
11575.389873 84.267 -172.6162
11659.269920 83.837 -173.8990
11743.757796 83.370 -175.0101
11828.857906 82.871 -175.9316
11914.574686 82.344 -176.6612
12000.912606 81.796 -177.2125
12087.876166 81.232 -177.6118
12175.469900 80.658 -177.8922
12263.698373 80.076 -178.0844
12352.566187 79.487 -178.2076
12442.077974 78.890 -178.2607
12532.238400 78.282 -178.2144
12623.052165 77.660 -178.0046
12714.524005 77.022 -177.5262
12806.658687 76.365 -176.6258
12899.461015 75.693 -175.0944
12992.935827 75.012 -172.6625
13087.087996 74.337 -169.0106
13181.922430 73.688 -163.8264
13277.444074 73.096 -156.9538
13373.657907 72.594 -148.6410
13470.568945 72.214 -139.7070
13568.182241 71.977 -131.3049
13666.502883 71.885 -124.3601
13765.535996 71.923 -119.2387
13865.286744 72.061 -115.8560
13965.760328 72.267 -113.9320
14066.961984 72.509 -113.1641
14168.896989 72.763 -113.2976
14271.570658 73.011 -114.1389
14374.988342 73.240 -115.5483
14479.155433 73.439 -117.4266
14584.077362 73.603 -119.7019
14689.759598 73.723 -122.3187
14796.207652 73.793 -125.2288
14903.427072 73.807 -128.3847
15011.423448 73.761 -131.7356
15120.202410 73.647 -135.2256
15229.769630 73.465 -138.7940
15340.130819 73.211 -142.3784
15451.291730 72.887 -145.9180
15563.258160 72.495 -149.3582
15676.035944 72.038 -152.6545
15789.630962 71.523 -155.7744
15904.049137 70.955 -158.6971
16019.296433 70.340 -161.4112
16135.378859 69.686 -163.9114
16252.302465 68.998 -166.1967
16370.073348 68.282 -168.2718
16488.697648 67.547 -170.1526
16608.181548 66.802 -171.8746
16728.531278 66.058 -173.4994
16849.753112 65.330 -175.1175
16971.853368 64.631 -176.8417
17094.838414 63.973 -178.7955
17218.714660 63.369 178.9021
17343.488565 62.821 176.1501
17469.166632 62.328 172.8745
17595.755415 61.882 169.0314
17723.261512 61.470 164.6051
17851.691571 61.078 159.6017
17981.052287 60.690 154.0399
18111.350404 60.295 147.9404
18242.592715 59.885 141.3127
18374.786062 59.458 134.1418
18507.937336 59.014 126.3684
18642.053479 58.558 117.8588
18777.141484 58.098 108.3470
18913.208391 57.645 97.3295
19050.261296 57.209 83.8806
19188.307342 56.802 66.4686
19327.353727 56.434 43.5526
19467.407699 56.114 16.8513
19608.476560 55.850 -6.9041
19750.567664 55.646 -23.3632
19893.688419 55.507 -33.0690
20037.846286 55.437 -37.5201
