* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:13:54 PM
* REW Settings:
370.491927 81.668 174.6086
373.176665 81.719 174.0740
375.880856 81.767 173.5259
378.604644 81.812 172.9653
381.348169 81.853 172.3931
384.111575 81.891 171.8103
386.895006 81.925 171.2185
389.698607 81.955 170.6196
392.522524 81.980 170.0158
395.366904 82.002 169.4092
398.231895 82.019 168.8022
401.117648 82.031 168.1971
404.024312 82.040 167.5962
406.952038 82.044 167.0020
409.900981 82.044 166.4169
412.871292 82.039 165.8434
415.863128 82.031 165.2837
418.876643 82.020 164.7394
421.911996 82.005 164.2118
424.969344 81.988 163.7012
428.048847 81.968 163.2073
431.150666 81.946 162.7291
434.274961 81.923 162.2646
437.421897 81.900 161.8115
440.591636 81.876 161.3666
443.784345 81.851 160.9268
447.000189 81.827 160.4885
450.239337 81.803 160.0487
453.501956 81.779 159.6048
456.788219 81.754 159.1548
460.098294 81.729 158.6974
463.432356 81.704 158.2321
466.790578 81.678 157.7589
470.173135 81.651 157.2782
473.580203 81.622 156.7907
477.011961 81.593 156.2972
480.468586 81.562 155.7984
483.950259 81.530 155.2949
487.457163 81.497 154.7877
490.989478 81.463 154.2775
494.547390 81.427 153.7653
498.131084 81.391 153.2521
501.740748 81.355 152.7385
505.376568 81.317 152.2251
509.038735 81.279 151.7119
512.727439 81.241 151.1989
516.442874 81.202 150.6860
520.185232 81.163 150.1730
523.954708 81.123 149.6600
527.751500 81.084 149.1477
531.575805 81.045 148.6368
535.427822 81.006 148.1288
539.307753 80.967 147.6248
543.215800 80.927 147.1264
547.152165 80.888 146.6347
551.117055 80.848 146.1510
555.110677 80.807 145.6762
559.133237 80.765 145.2113
563.184947 80.723 144.7573
567.266018 80.679 144.3150
571.376661 80.635 143.8857
575.517092 80.589 143.4706
579.687526 80.542 143.0707
583.888181 80.494 142.6871
588.119275 80.444 142.3206
592.381030 80.393 141.9719
596.673667 80.340 141.6414
600.997410 80.286 141.3293
605.352485 80.230 141.0354
609.739119 80.173 140.7593
614.157540 80.114 140.5004
618.607979 80.054 140.2578
623.090667 79.992 140.0305
627.605839 79.930 139.8169
632.153730 79.867 139.6157
636.734576 79.803 139.4246
641.348617 79.738 139.2418
645.996094 79.673 139.0646
650.677248 79.608 138.8907
655.392323 79.541 138.7180
660.141566 79.474 138.5444
664.925224 79.406 138.3685
669.743546 79.336 138.1891
674.596784 79.263 138.0060
679.485191 79.188 137.8196
684.409020 79.110 137.6314
689.368530 79.028 137.4437
694.363979 78.941 137.2596
699.395626 78.849 137.0831
704.463736 78.752 136.9188
709.568570 78.650 136.7721
714.710396 78.541 136.6490
719.889483 78.427 136.5557
725.106099 78.306 136.4993
730.360516 78.180 136.4868
735.653010 78.048 136.5255
740.983855 77.911 136.6223
746.353329 77.770 136.7832
751.761713 77.627 137.0139
757.209288 77.481 137.3184
762.696339 77.335 137.6998
768.223151 77.190 138.1594
773.790013 77.047 138.6968
779.397214 76.909 139.3097
785.045047 76.777 139.9938
790.733808 76.653 140.7428
796.463791 76.539 141.5479
802.235296 76.436 142.3985
808.048623 76.345 143.2823
813.904077 76.268 144.1864
819.801961 76.204 145.0973
825.742584 76.153 146.0023
831.726255 76.116 146.8900
837.753287 76.092 147.7506
843.823992 76.079 148.5760
849.938689 76.077 149.3604
856.097695 76.084 150.0997
862.301332 76.100 150.7919
868.549922 76.122 151.4360
874.843793 76.149 152.0325
881.183272 76.182 152.5829
887.568689 76.218 153.0894
894.000378 76.258 153.5548
900.478673 76.299 153.9828
907.003913 76.343 154.3774
913.576437 76.388 154.7429
920.196588 76.435 155.0838
926.864712 76.483 155.4049
933.581156 76.534 155.7103
940.346270 76.587 156.0036
947.160407 76.643 156.2874
954.023921 76.703 156.5632
960.937172 76.767 156.8307
967.900519 76.837 157.0886
974.914325 76.913 157.3334
981.978956 76.996 157.5609
989.094780 77.085 157.7655
996.262169 77.180 157.9411
1003.481495 77.282 158.0817
1010.753136 77.389 158.1819
1018.077470 77.500 158.2373
1025.454879 77.616 158.2444
1032.885748 77.734 158.2010
1040.370463 77.853 158.1063
1047.909417 77.974 157.9603
1055.503000 78.094 157.7639
1063.151610 78.212 157.5186
1070.855645 78.329 157.2266
1078.615506 78.442 156.8900
1086.431599 78.552 156.5113
1094.304330 78.657 156.0930
1102.234110 78.757 155.6378
1110.221353 78.851 155.1483
1118.266475 78.938 154.6273
1126.369895 79.018 154.0784
1134.532035 79.090 153.5056
1142.753322 79.152 152.9143
1151.034184 79.205 152.3112
1159.375052 79.248 151.7042
1167.776361 79.280 151.1031
1176.238550 79.302 150.5189
1184.762060 79.313 149.9635
1193.347334 79.315 149.4492
1201.994821 79.307 148.9883
1210.704971 79.293 148.5923
1219.478238 79.273 148.2715
1228.315080 79.250 148.0345
1237.215957 79.227 147.8876
1246.181334 79.206 147.8341
1255.211678 79.190 147.8731
1264.307459 79.182 147.9990
1273.469152 79.185 148.2005
1282.697235 79.202 148.4608
1291.992188 79.234 148.7588
1301.354495 79.283 149.0706
1310.784647 79.348 149.3718
1320.283132 79.427 149.6395
1329.850448 79.520 149.8538
1339.487093 79.624 149.9990
1349.193569 79.737 150.0638
1358.970381 79.855 150.0411
1368.818041 79.978 149.9272
1378.737061 80.102 149.7215
1388.727958 80.225 149.4257
1398.791253 80.345 149.0431
1408.927471 80.461 148.5785
1419.137140 80.572 148.0375
1429.420793 80.675 147.4265
1439.778965 80.770 146.7529
1450.212197 80.856 146.0251
1460.721033 80.930 145.2524
1471.306019 80.993 144.4457
1481.967709 81.043 143.6167
1492.706658 81.078 142.7788
1503.523426 81.100 141.9463
1514.418576 81.107 141.1344
1525.392678 81.099 140.3590
1536.446302 81.078 139.6360
1547.580025 81.043 138.9807
1558.794428 80.997 138.4071
1570.090095 80.941 137.9269
1581.467615 80.877 137.5484
1592.927581 80.809 137.2761
1604.470591 80.739 137.1096
1616.097246 80.669 137.0433
1627.808153 80.602 137.0667
1639.603922 80.540 137.1650
1651.485168 80.485 137.3207
1663.452510 80.438 137.5153
1675.506573 80.398 137.7308
1687.647984 80.365 137.9514
1699.877377 80.338 138.1643
1712.195390 80.315 138.3598
1724.602663 80.297 138.5312
1737.099845 80.281 138.6747
1749.687587 80.266 138.7885
1762.366544 80.251 138.8734
1775.137379 80.235 138.9312
1788.000756 80.217 138.9655
1800.957346 80.197 138.9801
1814.007826 80.173 138.9796
1827.152874 80.145 138.9681
1840.393177 80.112 138.9498
1853.729425 80.075 138.9292
1867.162312 80.034 138.9109
1880.692540 79.987 138.8998
1894.320813 79.935 138.9013
1908.047843 79.879 138.9197
1921.874344 79.819 138.9579
1935.801038 79.755 139.0166
1949.828650 79.688 139.0945
1963.957912 79.620 139.1894
1978.189561 79.549 139.2984
1992.524338 79.477 139.4194
2006.962991 79.403 139.5506
2021.506272 79.327 139.6905
2036.154940 79.250 139.8378
2050.909758 79.172 139.9911
2065.771495 79.093 140.1488
2080.740927 79.013 140.3097
2095.818833 78.932 140.4727
2111.006001 78.850 140.6370
2126.303220 78.768 140.8026
2141.711290 78.685 140.9700
2157.231013 78.601 141.1406
2172.863198 78.516 141.3166
2188.608660 78.430 141.5012
2204.468221 78.344 141.6975
2220.442706 78.258 141.9080
2236.532950 78.172 142.1344
2252.739789 78.086 142.3767
2269.064070 78.003 142.6342
2285.506644 77.921 142.9053
2302.068367 77.840 143.1887
2318.750104 77.762 143.4832
2335.552723 77.686 143.7880
2352.477101 77.613 144.1019
2369.524119 77.542 144.4245
2386.694668 77.472 144.7559
2403.989641 77.405 145.0981
2421.409941 77.338 145.4560
2438.956476 77.273 145.8369
2456.630160 77.209 146.2500
2474.431915 77.147 146.7050
2492.362668 77.088 147.2097
2510.423356 77.035 147.7678
2528.614918 76.990 148.3777
2546.938304 76.955 149.0322
2565.394469 76.930 149.7209
2583.984375 76.916 150.4320
2602.708991 76.914 151.1555
2621.569293 76.923 151.8847
2640.566265 76.942 152.6167
2659.700897 76.970 153.3518
2678.974186 77.009 154.0920
2698.387137 77.058 154.8389
2717.940763 77.117 155.5915
2737.636082 77.188 156.3460
2757.474121 77.270 157.0958
2777.455915 77.364 157.8319
2797.582506 77.469 158.5451
2817.854942 77.585 159.2259
2838.274281 77.710 159.8652
2858.841586 77.844 160.4541
2879.557931 77.985 160.9836
2900.424394 78.131 161.4450
2921.442065 78.279 161.8316
2942.612039 78.427 162.1397
2963.935418 78.573 162.3703
2985.413316 78.713 162.5289
3007.046852 78.846 162.6248
3028.837153 78.970 162.6694
3050.785356 79.085 162.6753
3072.892604 79.189 162.6550
3095.160050 79.283 162.6205
3117.588856 79.367 162.5827
3140.180190 79.441 162.5501
3162.935230 79.508 162.5285
3185.855163 79.567 162.5201
3208.941182 79.620 162.5232
3232.194493 79.669 162.5326
3255.616307 79.714 162.5400
3279.207844 79.756 162.5347
3302.970336 79.794 162.5040
3326.905021 79.828 162.4344
3351.013146 79.857 162.3136
3375.295969 79.877 162.1332
3399.754755 79.887 161.8911
3424.390779 79.883 161.5939
3449.205326 79.860 161.2579
3474.199690 79.818 160.9093
3499.375173 79.753 160.5829
3524.733088 79.664 160.3210
3550.274757 79.553 160.1703
3576.001511 79.423 160.1791
3601.914692 79.279 160.3906
3628.015651 79.129 160.8352
3654.305748 78.982 161.5208
3680.786354 78.850 162.4261
3707.458849 78.742 163.4997
3734.324624 78.666 164.6682
3761.385080 78.623 165.8523
3788.641627 78.612 166.9844
3816.095686 78.630 168.0203
3843.748688 78.671 168.9428
3871.602076 78.728 169.7573
3899.657300 78.800 170.4818
3927.915825 78.884 171.1365
3956.379122 78.979 171.7339
3985.048676 79.085 172.2748
4013.925981 79.203 172.7495
4043.012544 79.329 173.1443
4072.309879 79.460 173.4486
4101.819515 79.594 173.6595
4131.542990 79.725 173.7828
4161.481854 79.851 173.8311
4191.637667 79.970 173.8209
4222.012001 80.080 173.7688
4252.606441 80.182 173.6896
4283.422580 80.274 173.5949
4314.462026 80.358 173.4936
4345.726396 80.432 173.3929
4377.217321 80.497 173.2994
4408.936442 80.553 173.2193
4440.885413 80.601 173.1578
4473.065899 80.640 173.1191
4505.479579 80.671 173.1064
4538.128141 80.694 173.1227
4571.013288 80.711 173.1711
4604.136735 80.721 173.2553
4637.500207 80.725 173.3800
4671.105446 80.724 173.5499
4704.954201 80.720 173.7698
4739.048239 80.713 174.0440
4773.389336 80.705 174.3758
4807.979283 80.699 174.7675
4842.819883 80.696 175.2204
4877.912952 80.699 175.7343
4913.260320 80.710 176.3077
4948.863830 80.730 176.9380
4984.725337 80.764 177.6210
5020.846712 80.812 178.3504
5057.229836 80.877 179.1173
5093.876609 80.962 179.9102
5130.788938 81.067 -179.2847
5167.968750 81.194 -178.4823
5205.417982 81.344 -177.6979
5243.138586 81.516 -176.9464
5281.132530 81.710 -176.2420
5319.401793 81.926 -175.5980
5357.948371 82.163 -175.0273
5396.774274 82.420 -174.5440
5435.881525 82.696 -174.1632
5475.272163 82.989 -173.9012
5514.948243 83.296 -173.7742
5554.911831 83.615 -173.7968
5595.165012 83.942 -173.9815
5635.709884 84.274 -174.3378
5676.548561 84.608 -174.8728
5717.683172 84.939 -175.5907
5759.115861 85.265 -176.4934
5800.848789 85.583 -177.5803
5842.884130 85.888 -178.8485
5885.224077 86.178 179.7071
5927.870837 86.450 178.0927
5970.826633 86.701 176.3151
6014.093704 86.928 174.3824
6057.674306 87.128 172.3044
6101.570711 87.298 170.0939
6145.785208 87.436 167.7670
6190.320101 87.538 165.3425
6235.177712 87.605 162.8411
6280.360380 87.635 160.2834
6325.870460 87.627 157.6886
6371.710325 87.581 155.0746
6417.882365 87.497 152.4587
6464.388986 87.374 149.8585
6511.232613 87.211 147.2928
6558.415689 87.009 144.7823
6605.940673 86.765 142.3503
6653.810042 86.479 140.0232
6702.026292 86.151 137.8319
6750.591937 85.780 135.8133
6799.509509 85.364 134.0108
6848.781558 84.906 132.4742
6898.410653 84.407 131.2585
6948.399380 83.870 130.4219
6998.750346 83.299 130.0248
7049.466176 82.702 130.1296
7100.549514 82.085 130.7997
7152.003023 81.461 132.0986
7203.829385 80.841 134.0842
7256.031302 80.241 136.7954
7308.611496 79.682 140.2297
7361.572708 79.184 144.3147
7414.917698 78.770 148.8851
7468.649249 78.459 153.6837
7522.770160 78.261 158.3964
7577.283253 78.178 162.7157
7632.191371 78.196 166.4000
7687.497376 78.297 169.3060
7743.204151 78.454 171.3868
7799.314600 78.640 172.6700
7855.831649 78.831 173.2301
7912.758244 79.005 173.1649
7970.097352 79.146 172.5803
8027.851962 79.241 171.5810
8086.025087 79.283 170.2675
8144.619758 79.263 168.7372
8203.639030 79.178 167.0878
8263.085980 79.025 165.4213
8322.963708 78.801 163.8508
8383.275334 78.509 162.5096
8444.024002 78.150 161.5625
8505.212881 77.733 161.2221
8566.845160 77.270 161.7718
8628.924051 76.783 163.5940
8691.452792 76.299 167.1934
8754.434642 75.858 173.1621
8817.872884 75.506 -178.0541
8881.770826 75.289 -166.7369
8946.131799 75.241 -154.4220
9010.959157 75.374 -143.2578
9076.256282 75.673 -134.5634
9142.026576 76.105 -128.4606
9208.273470 76.631 -124.4901
9275.000415 77.211 -122.1244
9342.210891 77.815 -120.9453
9409.908403 78.421 -120.6569
9478.096478 79.011 -121.0574
9546.778672 79.574 -122.0099
9615.958566 80.102 -123.4197
9685.639765 80.588 -125.2164
9755.825904 81.028 -127.3438
9826.520640 81.418 -129.7527
9897.727659 81.756 -132.3975
9969.450674 82.040 -135.2346
10041.693423 82.268 -138.2228
10114.459673 82.441 -141.3221
10187.753217 82.559 -144.4939
10261.577877 82.624 -147.7016
10335.937500 82.636 -150.9107
10410.835964 82.598 -154.0896
10486.277173 82.513 -157.2104
10562.265060 82.385 -160.2498
10638.803587 82.218 -163.1902
10715.896743 82.015 -166.0190
10793.548548 81.781 -168.7281
10871.763050 81.521 -171.3133
10950.544327 81.237 -173.7752
11029.896485 80.935 -176.1190
11109.823662 80.619 -178.3546
11190.330024 80.293 179.5023
11271.419768 79.962 177.4308
11353.097122 79.630 175.4045
11435.366344 79.301 173.3917
11518.231722 78.978 171.3572
11601.697577 78.663 169.2636
11685.768261 78.357 167.0732
11770.448155 78.061 164.7494
11855.741674 77.773 162.2578
11941.653265 77.490 159.5682
12028.187408 77.210 156.6550
12115.348612 76.926 153.4985
12203.141422 76.634 150.0856
12291.570415 76.327 146.4101
12380.640201 75.999 142.4735
12470.355424 75.642 138.2848
12560.720760 75.252 133.8590
12651.740920 74.822 129.2153
12743.420650 74.352 124.3738
12835.764729 73.839 119.3516
12928.777972 73.286 114.1594
13022.465227 72.699 108.7991
13116.831378 72.085 103.2620
13211.881345 71.456 97.5302
13307.620084 70.828 91.5805
13404.052584 70.220 85.3904
13501.183875 69.655 78.9471
13599.019019 69.157 72.2575
13697.563116 68.744 65.3549
13796.821305 68.434 58.3016
13896.798760 68.231 51.1834
13997.500692 68.133 44.0995
14098.932352 68.129 37.1489
14201.099028 68.206 30.4190
14304.006046 68.354 23.9774
14407.658770 68.563 17.8670
14512.062604 68.834 12.1045
14617.222992 69.164 6.6788
14723.145416 69.557 1.5525
14829.835397 70.010 -3.3352
14937.298497 70.520 -8.0644
15045.540320 71.077 -12.7267
15154.566507 71.668 -17.4182
15264.382743 72.280 -22.2313
15374.994752 72.896 -27.2476
15486.408302 73.502 -32.5334
15598.629201 74.083 -38.1373
15711.663298 74.627 -44.0887
