* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:51 PM
* REW Settings:
338.972204 98.135 -153.2793
341.428536 98.091 -153.3902
343.902668 98.038 -153.4740
346.394729 97.978 -153.5293
348.904848 97.912 -153.5553
351.433156 97.844 -153.5524
353.979786 97.775 -153.5220
356.544869 97.710 -153.4666
359.128540 97.652 -153.3893
361.730934 97.603 -153.2940
364.352185 97.567 -153.1848
366.992431 97.547 -153.0657
369.651810 97.545 -152.9403
372.330459 97.564 -152.8122
375.028519 97.604 -152.6843
377.746130 97.665 -152.5592
380.483434 97.746 -152.4391
383.240574 97.846 -152.3259
386.017693 97.961 -152.2212
388.814937 98.089 -152.1262
391.632450 98.226 -152.0423
394.470380 98.370 -151.9704
397.328875 98.517 -151.9115
400.208084 98.666 -151.8663
403.108157 98.814 -151.8356
406.029245 98.960 -151.8201
408.971500 99.104 -151.8201
411.935076 99.245 -151.8362
414.920127 99.382 -151.8685
417.926810 99.518 -151.9171
420.955280 99.651 -151.9823
424.005695 99.784 -152.0639
427.078215 99.915 -152.1616
430.173000 100.046 -152.2752
433.290211 100.177 -152.4039
436.430010 100.307 -152.5470
439.592562 100.435 -152.7038
442.778031 100.561 -152.8734
445.986583 100.683 -153.0551
449.218386 100.799 -153.2483
452.473607 100.907 -153.4525
455.752418 101.007 -153.6672
459.054987 101.097 -153.8922
462.381489 101.176 -154.1270
465.732096 101.243 -154.3715
469.106983 101.298 -154.6256
472.506325 101.342 -154.8890
475.930301 101.374 -155.1619
479.379088 101.396 -155.4440
482.852867 101.409 -155.7353
486.351817 101.414 -156.0358
489.876123 101.412 -156.3452
493.425968 101.403 -156.6637
497.001536 101.389 -156.9909
500.603014 101.369 -157.3270
504.230589 101.344 -157.6720
507.884452 101.315 -158.0260
511.564792 101.280 -158.3891
515.271802 101.240 -158.7614
519.005673 101.196 -159.1426
522.766602 101.147 -159.5323
526.554785 101.096 -159.9301
530.370418 101.042 -160.3347
534.213700 100.988 -160.7450
538.084833 100.935 -161.1594
541.984018 100.885 -161.5758
545.911457 100.839 -161.9918
549.867357 100.797 -162.4047
553.851922 100.760 -162.8114
557.865362 100.727 -163.2086
561.907884 100.697 -163.5929
565.979700 100.669 -163.9608
570.081022 100.641 -164.3092
574.212064 100.612 -164.6351
578.373042 100.579 -164.9361
582.564171 100.543 -165.2105
586.785671 100.501 -165.4577
591.037762 100.453 -165.6777
595.320665 100.399 -165.8718
599.634604 100.338 -166.0420
603.979804 100.271 -166.1910
608.356491 100.197 -166.3224
612.764893 100.118 -166.4400
617.205240 100.035 -166.5477
621.677763 99.947 -166.6495
626.182696 99.857 -166.7493
630.720274 99.766 -166.8503
635.290733 99.675 -166.9555
639.894312 99.584 -167.0669
644.531250 99.497 -167.1860
649.201789 99.413 -167.3132
653.906173 99.334 -167.4481
658.644647 99.259 -167.5897
663.417457 99.188 -167.7360
668.224854 99.120 -167.8842
673.067086 99.054 -168.0311
677.944408 98.988 -168.1722
682.857073 98.920 -168.3027
687.805336 98.848 -168.4170
692.789457 98.771 -168.5090
697.809695 98.687 -168.5722
702.866312 98.595 -168.5996
707.959571 98.494 -168.5845
713.089738 98.385 -168.5200
718.257080 98.268 -168.3999
723.461867 98.143 -168.2183
728.704370 98.011 -167.9703
733.984862 97.874 -167.6520
739.303619 97.735 -167.2611
744.660918 97.593 -166.7963
750.057038 97.453 -166.2583
755.492260 97.317 -165.6499
760.966869 97.185 -164.9755
766.481148 97.059 -164.2421
772.035387 96.941 -163.4583
777.629873 96.831 -162.6349
783.264900 96.730 -161.7834
788.940760 96.636 -160.9165
794.657750 96.549 -160.0464
800.416168 96.468 -159.1845
806.216313 96.390 -158.3406
812.058489 96.316 -157.5226
817.943000 96.242 -156.7361
823.870152 96.169 -155.9844
829.840255 96.094 -155.2683
835.853619 96.018 -154.5868
841.910559 95.940 -153.9366
848.011390 95.860 -153.3133
854.156430 95.779 -152.7110
860.346000 95.697 -152.1232
866.580422 95.615 -151.5432
872.860020 95.534 -150.9647
879.185124 95.456 -150.3822
885.556062 95.383 -149.7922
891.973166 95.317 -149.1928
898.436771 95.260 -148.5842
904.947215 95.213 -147.9684
911.504835 95.180 -147.3489
918.109975 95.162 -146.7306
924.762978 95.160 -146.1189
931.464192 95.174 -145.5203
938.213966 95.205 -144.9412
945.012651 95.253 -144.3884
951.860602 95.317 -143.8685
958.758176 95.395 -143.3872
965.705733 95.485 -142.9497
972.703635 95.586 -142.5599
979.752246 95.696 -142.2206
986.851935 95.813 -141.9332
994.003071 95.935 -141.6981
1001.206027 96.060 -141.5147
1008.461179 96.189 -141.3817
1015.768904 96.320 -141.2970
1023.129584 96.454 -141.2585
1030.543603 96.590 -141.2640
1038.011347 96.729 -141.3113
1045.533205 96.870 -141.3984
1053.109569 97.013 -141.5233
1060.740836 97.158 -141.6843
1068.427401 97.304 -141.8793
1076.169666 97.450 -142.1059
1083.968035 97.593 -142.3613
1091.822915 97.731 -142.6418
1099.734713 97.862 -142.9424
1107.703844 97.983 -143.2569
1115.730723 98.092 -143.5768
1123.815768 98.187 -143.8917
1131.959400 98.266 -144.1883
1140.162045 98.328 -144.4509
1148.424129 98.373 -144.6616
1156.746083 98.403 -144.8013
1165.128342 98.420 -144.8513
1173.571343 98.428 -144.7956
1182.075524 98.431 -144.6227
1190.641331 98.435 -144.3287
1199.269209 98.444 -143.9183
1207.959608 98.465 -143.4051
1216.712981 98.500 -142.8105
1225.529785 98.552 -142.1610
1234.410479 98.622 -141.4856
1243.355526 98.708 -140.8121
1252.365393 98.809 -140.1656
1261.440549 98.922 -139.5659
1270.581467 99.044 -139.0278
1279.788624 99.173 -138.5605
1289.062500 99.305 -138.1687
1298.403578 99.440 -137.8537
1307.812346 99.574 -137.6142
1317.289293 99.707 -137.4478
1326.834914 99.838 -137.3514
1336.449707 99.967 -137.3221
1346.134173 100.091 -137.3572
1355.888816 100.211 -137.4540
1365.714145 100.326 -137.6100
1375.610673 100.434 -137.8222
1385.578915 100.535 -138.0870
1395.619391 100.626 -138.4000
1405.732624 100.709 -138.7556
1415.919142 100.781 -139.1473
1426.179476 100.843 -139.5672
1436.514160 100.895 -140.0069
1446.923734 100.939 -140.4577
1457.408740 100.974 -140.9117
1467.969724 101.002 -141.3622
1478.607238 101.026 -141.8049
1489.321836 101.045 -142.2387
1500.114076 101.062 -142.6653
1510.984521 101.077 -143.0887
1521.933737 101.089 -143.5134
1532.962297 101.098 -143.9422
1544.070773 101.102 -144.3751
1555.259747 101.099 -144.8082
1566.529800 101.088 -145.2336
1577.881521 101.068 -145.6398
1589.315501 101.038 -146.0129
1600.832336 100.997 -146.3373
1612.432627 100.948 -146.5977
1624.116978 100.891 -146.7807
1635.886000 100.829 -146.8760
1647.740304 100.765 -146.8774
1659.680509 100.700 -146.7828
1671.707238 100.638 -146.5941
1683.821118 100.582 -146.3166
1696.022780 100.533 -145.9579
1708.312860 100.495 -145.5278
1720.692000 100.468 -145.0383
1733.160843 100.455 -144.5036
1745.720041 100.456 -143.9408
1758.370248 100.471 -143.3701
1771.112124 100.500 -142.8137
1783.946332 100.541 -142.2941
1796.873543 100.590 -141.8312
1809.894429 100.646 -141.4401
1823.009670 100.703 -141.1289
1836.219950 100.758 -140.8987
1849.525956 100.808 -140.7437
1862.928384 100.851 -140.6528
1876.427931 100.885 -140.6110
1890.025301 100.909 -140.6008
1903.721204 100.922 -140.6044
1917.516352 100.925 -140.6043
1931.411466 100.920 -140.5844
1945.407270 100.906 -140.5307
1959.504493 100.885 -140.4322
1973.703870 100.858 -140.2813
1988.006142 100.827 -140.0747
2002.412054 100.793 -139.8139
2016.922357 100.757 -139.5044
2031.537808 100.718 -139.1553
2046.259169 100.678 -138.7770
2061.087206 100.636 -138.3798
2076.022694 100.591 -137.9724
2091.066410 100.543 -137.5618
2106.219139 100.493 -137.1541
2121.481671 100.441 -136.7545
2136.854802 100.387 -136.3687
2152.339333 100.334 -136.0019
2167.936071 100.280 -135.6589
2183.645829 100.228 -135.3430
2199.469427 100.177 -135.0560
2215.407689 100.128 -134.7976
2231.461446 100.081 -134.5668
2247.631536 100.038 -134.3618
2263.918800 99.997 -134.1814
2280.324089 99.959 -134.0255
2296.848258 99.925 -133.8954
2313.492167 99.894 -133.7942
2330.256685 99.866 -133.7265
2347.142685 99.840 -133.6980
2364.151049 99.814 -133.7146
2381.282662 99.787 -133.7804
2398.538418 99.757 -133.8966
2415.919216 99.720 -134.0594
2433.425962 99.673 -134.2594
2451.059570 99.615 -134.4802
2468.820958 99.543 -134.6990
2486.711052 99.455 -134.8854
2504.730786 99.350 -135.0020
2522.881098 99.230 -135.0047
2541.162934 99.097 -134.8452
2559.577248 98.956 -134.4749
2578.125000 98.815 -133.8513
2596.807157 98.685 -132.9467
2615.624692 98.576 -131.7576
2634.578586 98.502 -130.3113
2653.669829 98.474 -128.6677
2672.899414 98.497 -126.9114
2692.268345 98.573 -125.1375
2711.777632 98.700 -123.4339
2731.428290 98.871 -121.8683
2751.221345 99.076 -120.4817
2771.157829 99.307 -119.2898
2791.238781 99.554 -118.2890
2811.465248 99.810 -117.4645
2831.838284 100.071 -116.7968
2852.358952 100.330 -116.2665
2873.028321 100.586 -115.8576
2893.847468 100.835 -115.5571
2914.817480 101.074 -115.3549
2935.939449 101.301 -115.2418
2957.214476 101.514 -115.2083
2978.643672 101.713 -115.2434
3000.228152 101.896 -115.3344
3021.969041 102.064 -115.4679
3043.867475 102.218 -115.6313
3065.924593 102.359 -115.8145
3088.141547 102.490 -116.0118
3110.519493 102.614 -116.2231
3133.059600 102.734 -116.4543
3155.763041 102.850 -116.7160
3178.631001 102.965 -117.0216
3201.664672 103.080 -117.3851
3224.865254 103.193 -117.8190
3248.233957 103.304 -118.3339
3271.771999 103.413 -118.9382
3295.480608 103.517 -119.6384
3319.361019 103.614 -120.4387
3343.414477 103.703 -121.3410
3367.642236 103.780 -122.3434
3392.045560 103.841 -123.4391
3416.625721 103.882 -124.6147
3441.383999 103.900 -125.8480
3466.321686 103.892 -127.1073
3491.440082 103.853 -128.3501
3516.740496 103.782 -129.5235
3542.224247 103.680 -130.5655
3567.892664 103.550 -131.4091
3593.747085 103.399 -131.9890
3619.788858 103.235 -132.2521
3646.019340 103.073 -132.1703
3672.439900 102.928 -131.7523
3699.051913 102.815 -131.0485
3725.856768 102.744 -130.1428
3752.855862 102.722 -129.1346
3780.050603 102.750 -128.1172
3807.442408 102.825 -127.1628
3835.032705 102.943 -126.3190
3862.822933 103.096 -125.6154
3890.814540 103.279 -125.0719
3919.008986 103.485 -124.7045
3947.407741 103.709 -124.5252
3976.012284 103.943 -124.5396
4004.824108 104.181 -124.7451
4033.844715 104.419 -125.1327
4063.075616 104.652 -125.6907
4092.518337 104.878 -126.4081
4122.174412 105.092 -127.2761
4152.045387 105.293 -128.2868
4182.132820 105.476 -129.4305
4212.438278 105.638 -130.6921
4242.963342 105.777 -132.0513
4273.709604 105.891 -133.4834
4304.678665 105.981 -134.9641
4335.872141 106.047 -136.4723
4367.291658 106.090 -137.9913
4398.938854 106.110 -139.5076
4430.815378 106.108 -141.0085
4462.922893 106.084 -142.4808
4495.263072 106.039 -143.9105
4527.837601 105.972 -145.2832
4560.648179 105.885 -146.5867
4593.696515 105.781 -147.8121
4626.984334 105.660 -148.9541
4660.513370 105.525 -150.0110
4694.285371 105.379 -150.9838
4728.302098 105.222 -151.8740
4762.565324 105.057 -152.6833
4797.076835 104.884 -153.4126
4831.838432 104.707 -154.0621
4866.851925 104.527 -154.6316
4902.119140 104.346 -155.1212
4937.641916 104.166 -155.5318
4973.422105 103.991 -155.8649
5009.461572 103.823 -156.1233
5045.762195 103.664 -156.3118
5082.325868 103.518 -156.4388
5119.154496 103.387 -156.5163
5156.250000 103.274 -156.5603
5193.614313 103.180 -156.5893
5231.249383 103.107 -156.6229
5269.157173 103.054 -156.6798
5307.339658 103.021 -156.7776
5345.798829 103.007 -156.9328
5384.536691 103.011 -157.1616
5423.555263 103.033 -157.4807
5462.856580 103.070 -157.9069
5502.442691 103.121 -158.4573
5542.315659 103.185 -159.1491
5582.477563 103.260 -159.9991
5622.930497 103.341 -161.0242
5663.676569 103.427 -162.2399
5704.717904 103.512 -163.6590
5746.056642 103.591 -165.2891
5787.694937 103.659 -167.1298
5829.634960 103.710 -169.1729
5871.878898 103.737 -171.4026
5914.428953 103.736 -173.7969
5957.287343 103.702 -176.3284
6000.456303 103.629 -178.9650
6043.938083 103.514 178.3297
6087.734950 103.354 175.5954
6131.849187 103.146 172.8749
6176.283094 102.888 170.2137
6221.038987 102.578 167.6600
6266.119200 102.216 165.2639
6311.526083 101.803 163.0771
6357.262002 101.338 161.1544
6403.329344 100.825 159.5527
6449.730508 100.265 158.3328
6496.467914 99.662 157.5580
6543.543998 99.021 157.2943
6590.961215 98.349 157.6080
6638.722037 97.654 158.5624
6686.828954 96.945 160.2106
6735.284473 96.234 162.5865
6784.091120 95.537 165.6970
6833.251441 94.869 169.5142
6882.767998 94.247 173.9690
6932.643372 93.690 178.9482
6982.880164 93.214 -175.7011
7033.480992 92.835 -170.1573
7084.448495 92.562 -164.6030
7135.785329 92.399 -159.2045
7187.494171 92.344 -154.0947
7239.577717 92.387 -149.3644
7292.038681 92.515 -145.0610
7344.879799 92.715 -141.1944
7398.103826 92.971 -137.7491
7451.713536 93.269 -134.6969
7505.711724 93.599 -132.0060
7560.101205 93.952 -129.6459
7614.884815 94.319 -127.5891
7670.065409 94.693 -125.8093
7725.645865 95.070 -124.2774
7781.629080 95.444 -122.9555
7838.017972 95.814 -121.7906
7894.815481 96.178 -120.7105
7952.024569 96.539 -119.6246
8009.648217 96.904 -118.4318
8067.689429 97.283 -117.0371
8126.151233 97.688 -115.3783
8185.036674 98.130 -113.4619
8244.348824 98.620 -111.3948
8304.090774 99.158 -109.3884
8364.265639 99.739 -107.7147
8424.876556 100.348 -106.6281
8485.926684 100.967 -106.2967
8547.419207 101.576 -106.7787
8609.357330 102.158 -108.0420
8671.744282 102.699 -109.9986
8734.583316 103.188 -112.5362
8797.877707 103.618 -115.5371
8861.630756 103.986 -118.8878
8925.845785 104.290 -122.4832
8990.526143 104.533 -126.2294
9055.675202 104.718 -130.0445
9121.296357 104.851 -133.8609
9187.393031 104.939 -137.6257
9253.968668 104.988 -141.3009
9321.026740 105.006 -144.8621
9388.570742 104.999 -148.2959
9456.604196 104.971 -151.5975
9525.130648 104.925 -154.7675
9594.153671 104.863 -157.8092
9663.676863 104.787 -160.7260
9733.703850 104.697 -163.5188
9804.238280 104.594 -166.1874
9875.283832 104.482 -168.7323
9946.844210 104.367 -171.1614
10018.923143 104.258 -173.4961
10091.524390 104.163 -175.7722
10164.651736 104.091 -178.0373
10238.308993 104.049 179.6552
10312.500000 104.041 177.2524
10387.228626 104.066 174.7068
10462.498767 104.123 171.9786
10538.314345 104.205 169.0376
10614.679315 104.307 165.8624
10691.597657 104.420 162.4399
10769.073381 104.534 158.7643
10847.110526 104.641 154.8360
10925.713161 104.731 150.6610
11004.885382 104.795 146.2510
11084.631318 104.826 141.6223
11164.955126 104.816 136.7954
11245.860993 104.756 131.7966
11327.353138 104.642 126.6577
11409.435808 104.467 121.4165
11492.113283 104.230 116.1144
11575.389873 103.927 110.7938
11659.269920 103.559 105.4941
11743.757796 103.129 100.2504
11828.857906 102.639 95.0915
11914.574686 102.094 90.0386
12000.912606 101.497 85.1054
