* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:56:55 AM
* REW Settings:
369.651810 92.082 170.5091
372.330459 92.103 170.3995
375.028519 92.118 170.2921
377.746130 92.128 170.1870
380.483434 92.132 170.0844
383.240574 92.130 169.9842
386.017693 92.122 169.8865
388.814937 92.109 169.7910
391.632450 92.092 169.6976
394.470380 92.072 169.6060
397.328875 92.048 169.5157
400.208084 92.023 169.4266
403.108157 91.998 169.3385
406.029245 91.973 169.2514
408.971500 91.950 169.1656
411.935076 91.929 169.0814
414.920127 91.911 168.9993
417.926810 91.896 168.9199
420.955280 91.886 168.8436
424.005695 91.879 168.7710
427.078215 91.875 168.7023
430.173000 91.874 168.6378
433.290211 91.876 168.5776
436.430010 91.879 168.5221
439.592562 91.883 168.4716
442.778031 91.886 168.4265
445.986583 91.888 168.3873
449.218386 91.888 168.3542
452.473607 91.886 168.3274
455.752418 91.881 168.3069
459.054987 91.874 168.2924
462.381489 91.864 168.2838
465.732096 91.852 168.2806
469.106983 91.838 168.2824
472.506325 91.822 168.2887
475.930301 91.805 168.2991
479.379088 91.787 168.3130
482.852867 91.768 168.3302
486.351817 91.750 168.3501
489.876123 91.731 168.3725
493.425968 91.714 168.3970
497.001536 91.698 168.4234
500.603014 91.684 168.4515
504.230589 91.674 168.4811
507.884452 91.667 168.5121
511.564792 91.664 168.5441
515.271802 91.668 168.5769
519.005673 91.677 168.6102
522.766602 91.693 168.6438
526.554785 91.717 168.6771
530.370418 91.747 168.7098
534.213700 91.783 168.7415
538.084833 91.825 168.7716
541.984018 91.871 168.7998
545.911457 91.921 168.8254
549.867357 91.971 168.8481
553.851922 92.022 168.8674
557.865362 92.070 168.8827
561.907884 92.115 168.8937
565.979700 92.155 168.9001
570.081022 92.189 168.9017
574.212064 92.215 168.8983
578.373042 92.234 168.8900
582.564171 92.243 168.8768
586.785671 92.243 168.8590
591.037762 92.232 168.8369
595.320665 92.212 168.8107
599.634604 92.181 168.7809
603.979804 92.140 168.7474
608.356491 92.090 168.7106
612.764893 92.031 168.6704
617.205240 91.965 168.6270
621.677763 91.893 168.5804
626.182696 91.817 168.5309
630.720274 91.738 168.4791
635.290733 91.659 168.4252
639.894312 91.582 168.3699
644.531250 91.506 168.3140
649.201789 91.435 168.2580
653.906173 91.369 168.2028
658.644647 91.309 168.1491
663.417457 91.255 168.0978
668.224854 91.209 168.0493
673.067086 91.171 168.0043
677.944408 91.140 167.9633
682.857073 91.118 167.9265
687.805336 91.103 167.8945
692.789457 91.095 167.8676
697.809695 91.095 167.8462
702.866312 91.100 167.8307
707.959571 91.111 167.8220
713.089738 91.125 167.8206
718.257080 91.141 167.8275
723.461867 91.159 167.8436
728.704370 91.175 167.8702
733.984862 91.191 167.9081
739.303619 91.203 167.9587
744.660918 91.212 168.0227
750.057038 91.218 168.1011
755.492260 91.220 168.1945
760.966869 91.218 168.3031
766.481148 91.215 168.4271
772.035387 91.209 168.5662
777.629873 91.202 168.7195
783.264900 91.194 168.8860
788.940760 91.185 169.0641
794.657750 91.175 169.2517
800.416168 91.164 169.4462
806.216313 91.151 169.6442
812.058489 91.136 169.8419
817.943000 91.118 170.0343
823.870152 91.096 170.2161
829.840255 91.071 170.3810
835.853619 91.042 170.5228
841.910559 91.010 170.6354
848.011390 90.975 170.7135
854.156430 90.939 170.7534
860.346000 90.902 170.7540
866.580422 90.865 170.7166
872.860020 90.829 170.6457
879.185124 90.796 170.5488
885.556062 90.765 170.4352
891.973166 90.739 170.3154
898.436771 90.718 170.1998
904.947215 90.703 170.0972
911.504835 90.695 170.0146
918.109975 90.694 169.9562
924.762978 90.700 169.9239
931.464192 90.713 169.9175
938.213966 90.732 169.9349
945.012651 90.755 169.9731
951.860602 90.783 170.0284
958.758176 90.813 170.0967
965.705733 90.844 170.1743
972.703635 90.876 170.2572
979.752246 90.907 170.3427
986.851935 90.937 170.4280
994.003071 90.967 170.5113
1001.206027 90.995 170.5912
1008.461179 91.023 170.6669
1015.768904 91.051 170.7380
1023.129584 91.080 170.8044
1030.543603 91.111 170.8662
1038.011347 91.144 170.9241
1045.533205 91.181 170.9788
1053.109569 91.221 171.0314
1060.740836 91.266 171.0834
1068.427401 91.315 171.1367
1076.169666 91.367 171.1932
1083.968035 91.423 171.2557
1091.822915 91.479 171.3270
1099.734713 91.537 171.4104
1107.703844 91.594 171.5094
1115.730723 91.649 171.6275
1123.815768 91.701 171.7686
1131.959400 91.751 171.9356
1140.162045 91.799 172.1313
1148.424129 91.846 172.3567
1156.746083 91.892 172.6110
1165.128342 91.942 172.8903
1173.571343 91.997 173.1874
1182.075524 92.059 173.4908
1190.641331 92.133 173.7843
1199.269209 92.218 174.0482
1207.959608 92.316 174.2603
1216.712981 92.426 174.3983
1225.529785 92.546 174.4432
1234.410479 92.672 174.3826
1243.355526 92.801 174.2128
1252.365393 92.927 173.9408
1261.440549 93.047 173.5823
1270.581467 93.158 173.1600
1279.788624 93.259 172.6992
1289.062500 93.349 172.2247
1298.403578 93.430 171.7582
1307.812346 93.501 171.3167
1317.289293 93.564 170.9119
1326.834914 93.621 170.5508
1336.449707 93.673 170.2361
1346.134173 93.721 169.9671
1355.888816 93.766 169.7407
1365.714145 93.809 169.5525
1375.610673 93.850 169.3970
1385.578915 93.889 169.2685
1395.619391 93.927 169.1613
1405.732624 93.964 169.0699
1415.919142 94.000 168.9893
1426.179476 94.035 168.9150
1436.514160 94.069 168.8432
1446.923734 94.103 168.7707
1457.408740 94.135 168.6948
1467.969724 94.167 168.6135
1478.607238 94.198 168.5251
1489.321836 94.228 168.4285
1500.114076 94.256 168.3229
1510.984521 94.282 168.2076
1521.933737 94.305 168.0825
1532.962297 94.326 167.9473
1544.070773 94.343 167.8021
1555.259747 94.357 167.6469
1566.529800 94.368 167.4821
1577.881521 94.375 167.3078
1589.315501 94.379 167.1244
1600.832336 94.381 166.9323
1612.432627 94.381 166.7316
1624.116978 94.380 166.5228
1635.886000 94.377 166.3062
1647.740304 94.374 166.0820
1659.680509 94.369 165.8505
1671.707238 94.364 165.6120
1683.821118 94.358 165.3668
1696.022780 94.351 165.1150
1708.312860 94.342 164.8572
1720.692000 94.332 164.5936
1733.160843 94.322 164.3247
1745.720041 94.310 164.0509
1758.370248 94.299 163.7726
1771.112124 94.287 163.4902
1783.946332 94.276 163.2041
1796.873543 94.265 162.9147
1809.894429 94.255 162.6224
1823.009670 94.246 162.3278
1836.219950 94.237 162.0312
1849.525956 94.227 161.7330
1862.928384 94.216 161.4335
1876.427931 94.204 161.1333
1890.025301 94.189 160.8326
1903.721204 94.170 160.5318
1917.516352 94.147 160.2314
1931.411466 94.120 159.9320
1945.407270 94.087 159.6342
1959.504493 94.050 159.3386
1973.703870 94.008 159.0462
1988.006142 93.962 158.7578
2002.412054 93.911 158.4742
2016.922357 93.858 158.1965
2031.537808 93.802 157.9254
2046.259169 93.745 157.6618
2061.087206 93.688 157.4062
2076.022694 93.631 157.1594
2091.066410 93.575 156.9216
2106.219139 93.521 156.6935
2121.481671 93.469 156.4751
2136.854802 93.421 156.2668
2152.339333 93.377 156.0686
2167.936071 93.337 155.8804
2183.645829 93.302 155.7018
2199.469427 93.273 155.5323
2215.407689 93.249 155.3712
2231.461446 93.231 155.2171
2247.631536 93.221 155.0691
2263.918800 93.216 154.9256
2280.324089 93.219 154.7856
2296.848258 93.228 154.6479
2313.492167 93.243 154.5121
2330.256685 93.263 154.3777
2347.142685 93.288 154.2451
2364.151049 93.317 154.1148
2381.282662 93.348 153.9880
2398.538418 93.382 153.8660
2415.919216 93.416 153.7502
2433.425962 93.450 153.6420
2451.059570 93.482 153.5430
2468.820958 93.513 153.4547
2486.711052 93.540 153.3781
2504.730786 93.564 153.3146
2522.881098 93.584 153.2652
2541.162934 93.599 153.2305
2559.577248 93.609 153.2111
2578.125000 93.613 153.2071
2596.807157 93.610 153.2184
2615.624692 93.602 153.2449
2634.578586 93.587 153.2859
2653.669829 93.565 153.3411
2672.899414 93.536 153.4099
2692.268345 93.501 153.4918
2711.777632 93.458 153.5864
2731.428290 93.409 153.6932
2751.221345 93.354 153.8121
2771.157829 93.292 153.9426
2791.238781 93.223 154.0848
2811.465248 93.149 154.2388
2831.838284 93.069 154.4051
2852.358952 92.984 154.5842
2873.028321 92.894 154.7768
2893.847468 92.799 154.9838
2914.817480 92.699 155.2060
2935.939449 92.596 155.4442
2957.214476 92.488 155.6990
2978.643672 92.378 155.9713
3000.228152 92.266 156.2612
3021.969041 92.151 156.5692
3043.867475 92.035 156.8955
3065.924593 91.918 157.2401
3088.141547 91.800 157.6031
3110.519493 91.682 157.9851
3133.059600 91.565 158.3864
3155.763041 91.448 158.8081
3178.631001 91.332 159.2512
3201.664672 91.217 159.7173
3224.865254 91.104 160.2080
3248.233957 90.993 160.7251
3271.771999 90.885 161.2705
3295.480608 90.781 161.8458
3319.361019 90.681 162.4524
3343.414477 90.586 163.0914
3367.642236 90.498 163.7633
3392.045560 90.418 164.4685
3416.625721 90.346 165.2067
3441.383999 90.284 165.9777
3466.321686 90.232 166.7809
3491.440082 90.191 167.6157
3516.740496 90.163 168.4812
3542.224247 90.147 169.3762
3567.892664 90.144 170.2982
3593.747085 90.156 171.2437
3619.788858 90.182 172.2071
3646.019340 90.224 173.1808
3672.439900 90.281 174.1552
3699.051913 90.354 175.1194
3725.856768 90.441 176.0623
3752.855862 90.543 176.9729
3780.050603 90.658 177.8421
3807.442408 90.783 178.6629
3835.032705 90.919 179.4306
3862.822933 91.063 -179.8575
3890.814540 91.214 -179.2025
3919.008986 91.371 -178.6041
3947.407741 91.533 -178.0619
3976.012284 91.698 -177.5747
4004.824108 91.866 -177.1416
4033.844715 92.035 -176.7610
4063.075616 92.205 -176.4314
4092.518337 92.374 -176.1507
4122.174412 92.543 -175.9161
4152.045387 92.710 -175.7245
4182.132820 92.876 -175.5719
4212.438278 93.040 -175.4538
4242.963342 93.202 -175.3653
4273.709604 93.364 -175.3020
4304.678665 93.526 -175.2607
4335.872141 93.689 -175.2399
4367.291658 93.855 -175.2407
4398.938854 94.024 -175.2671
4430.815378 94.198 -175.3256
4462.922893 94.377 -175.4247
4495.263072 94.561 -175.5740
4527.837601 94.749 -175.7832
4560.648179 94.940 -176.0613
4593.696515 95.133 -176.4162
4626.984334 95.327 -176.8536
4660.513370 95.519 -177.3777
4694.285371 95.708 -177.9903
4728.302098 95.891 -178.6916
4762.565324 96.067 -179.4796
4797.076835 96.233 179.6492
4831.838432 96.388 178.7001
4866.851925 96.531 177.6798
4902.119140 96.659 176.5964
4937.641916 96.772 175.4591
4973.422105 96.869 174.2783
5009.461572 96.948 173.0652
5045.762195 97.009 171.8315
5082.325868 97.051 170.5897
5119.154496 97.075 169.3526
5156.250000 97.080 168.1331
5193.614313 97.067 166.9438
5231.249383 97.036 165.7973
5269.157173 96.987 164.7053
5307.339658 96.921 163.6785
5345.798829 96.841 162.7264
5384.536691 96.745 161.8570
5423.555263 96.638 161.0760
5462.856580 96.519 160.3875
5502.442691 96.391 159.7926
5542.315659 96.257 159.2902
5582.477563 96.118 158.8760
5622.930497 95.978 158.5432
5663.676569 95.840 158.2824
5704.717904 95.704 158.0817
5746.056642 95.576 157.9272
5787.694937 95.455 157.8040
5829.634960 95.344 157.6965
5871.878898 95.244 157.5891
5914.428953 95.156 157.4676
5957.287343 95.078 157.3189
6000.456303 95.011 157.1326
6043.938083 94.953 156.9008
6087.734950 94.901 156.6181
6131.849187 94.854 156.2820
6176.283094 94.810 155.8924
6221.038987 94.767 155.4509
6266.119200 94.724 154.9601
6311.526083 94.678 154.4236
6357.262002 94.629 153.8442
6403.329344 94.578 153.2243
6449.730508 94.523 152.5648
6496.467914 94.467 151.8651
6543.543998 94.410 151.1223
6590.961215 94.354 150.3315
6638.722037 94.300 149.4858
6686.828954 94.248 148.5765
6735.284473 94.202 147.5939
6784.091120 94.161 146.5273
6833.251441 94.124 145.3668
6882.767998 94.093 144.1030
6932.643372 94.066 142.7281
6982.880164 94.040 141.2365
7033.480992 94.014 139.6250
7084.448495 93.986 137.8926
7135.785329 93.952 136.0411
7187.494171 93.910 134.0739
7239.577717 93.857 131.9959
7292.038681 93.792 129.8123
7344.879799 93.713 127.5280
7398.103826 93.619 125.1457
7451.713536 93.511 122.6654
7505.711724 93.389 120.0825
7560.101205 93.256 117.3872
7614.884815 93.115 114.5634
7670.065409 92.968 111.5882
7725.645865 92.821 108.4318
7781.629080 92.677 105.0577
7838.017972 92.540 101.4236
7894.815481 92.414 97.4819
7952.024569 92.302 93.1815
8009.648217 92.205 88.4693
8067.689429 92.122 83.2919
8126.151233 92.052 77.5984
8185.036674 91.989 71.3432
8244.348824 91.929 64.4899
8304.090774 91.865 57.0169
8364.265639 91.792 48.9241
8424.876556 91.703 40.2409
8485.926684 91.595 31.0356
8547.419207 91.464 21.4215
8609.357330 91.310 11.5559
8671.744282 91.137 1.6306
8734.583316 90.949 -8.1498
8797.877707 90.753 -17.5940
8861.630756 90.561 -26.5476
8925.845785 90.382 -34.9080
8990.526143 90.229 -42.6275
9055.675202 90.112 -49.7064
9121.296357 90.039 -56.1825
9187.393031 90.014 -62.1189
9253.968668 90.036 -67.5922
9321.026740 90.101 -72.6832
9388.570742 90.199 -77.4694
9456.604196 90.318 -82.0189
9525.130648 90.446 -86.3861
9594.153671 90.570 -90.6105
9663.676863 90.679 -94.7152
9733.703850 90.764 -98.7087
9804.238280 90.817 -102.5874
9875.283832 90.835 -106.3387
9946.844210 90.817 -109.9454
10018.923143 90.763 -113.3894
10091.524390 90.677 -116.6554
10164.651736 90.564 -119.7335
10238.308993 90.429 -122.6215
10312.500000 90.279 -125.3253
10387.228626 90.121 -127.8595
10462.498767 89.961 -130.2468
10538.314345 89.805 -132.5164
10614.679315 89.656 -134.7029
10691.597657 89.519 -136.8437
10769.073381 89.392 -138.9775
10847.110526 89.276 -141.1417
10925.713161 89.166 -143.3696
11004.885382 89.059 -145.6889
11084.631318 88.948 -148.1187
11164.955126 88.825 -150.6681
11245.860993 88.682 -153.3340
11327.353138 88.512 -156.1014
11409.435808 88.305 -158.9423
11492.113283 88.057 -161.8177
11575.389873 87.761 -164.6809
11659.269920 87.417 -167.4822
11743.757796 87.025 -170.1754
11828.857906 86.588 -172.7244
11914.574686 86.112 -175.1094
12000.912606 85.605 -177.3309
12087.876166 85.076 -179.4110
12175.469900 84.536 178.6079
12263.698373 83.992 176.6677
12352.566187 83.455 174.7003
12442.077974 82.931 172.6350
12532.238400 82.424 170.4033
12623.052165 81.936 167.9432
12714.524005 81.466 165.2009
12806.658687 81.013 162.1303
12899.461015 80.571 158.6917
12992.935827 80.134 154.8486
13087.087996 79.698 150.5635
13181.922430 79.256 145.7897
13277.444074 78.803 140.4582
13373.657907 78.339 134.4495
13470.568945 77.864 127.5377
13568.182241 77.383 119.2616
13666.502883 76.908 108.5947
13765.535996 76.453 92.9963
13865.286744 76.036 65.9927
13965.760328 75.674 21.4111
14066.961984 75.384 -17.6449
14168.896989 75.175 -39.6438
14271.570658 75.047 -53.3168
14374.988342 74.993 -63.4138
14479.155433 74.998 -71.7932
14584.077362 75.043 -79.2631
14689.759598 75.107 -86.2217
14796.207652 75.171 -92.8847
14903.427072 75.218 -99.3762
15011.423448 75.236 -105.7696
15120.202410 75.212 -112.1066
15229.769630 75.139 -118.4089
15340.130819 75.010 -124.6831
15451.291730 74.821 -130.9263
