* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:25:37 PM
* REW Settings:
356.544869 98.774 160.0479
359.128540 98.689 159.9467
361.730934 98.611 159.8412
364.352185 98.540 159.7318
366.992431 98.481 159.6193
369.651810 98.435 159.5043
372.330459 98.405 159.3881
375.028519 98.390 159.2714
377.746130 98.392 159.1555
380.483434 98.409 159.0414
383.240574 98.441 158.9305
386.017693 98.485 158.8240
388.814937 98.539 158.7232
391.632450 98.600 158.6295
394.470380 98.665 158.5442
397.328875 98.733 158.4688
400.208084 98.801 158.4044
403.108157 98.867 158.3522
406.029245 98.930 158.3129
408.971500 98.990 158.2873
411.935076 99.047 158.2759
414.920127 99.101 158.2791
417.926810 99.152 158.2969
420.955280 99.201 158.3295
424.005695 99.250 158.3766
427.078215 99.300 158.4381
430.173000 99.350 158.5134
433.290211 99.403 158.6022
436.430010 99.457 158.7040
439.592562 99.513 158.8181
442.778031 99.570 158.9435
445.986583 99.627 159.0791
449.218386 99.682 159.2233
452.473607 99.734 159.3741
455.752418 99.783 159.5289
459.054987 99.825 159.6850
462.381489 99.861 159.8392
465.732096 99.889 159.9883
469.106983 99.910 160.1290
472.506325 99.923 160.2577
475.930301 99.929 160.3713
479.379088 99.928 160.4667
482.852867 99.920 160.5413
486.351817 99.908 160.5929
489.876123 99.890 160.6201
493.425968 99.869 160.6216
497.001536 99.843 160.5972
500.603014 99.813 160.5468
504.230589 99.778 160.4711
507.884452 99.739 160.3712
511.564792 99.695 160.2489
515.271802 99.646 160.1061
519.005673 99.592 159.9451
522.766602 99.533 159.7687
526.554785 99.469 159.5793
530.370418 99.404 159.3795
534.213700 99.337 159.1721
538.084833 99.270 158.9595
541.984018 99.206 158.7448
545.911457 99.144 158.5308
549.867357 99.086 158.3213
553.851922 99.032 158.1205
557.865362 98.980 157.9333
561.907884 98.930 157.7657
565.979700 98.880 157.6241
570.081022 98.828 157.5161
574.212064 98.774 157.4495
578.373042 98.714 157.4323
582.564171 98.649 157.4724
586.785671 98.578 157.5769
591.037762 98.500 157.7514
595.320665 98.418 157.9995
599.634604 98.331 158.3221
603.979804 98.241 158.7173
608.356491 98.150 159.1800
612.764893 98.061 159.7023
617.205240 97.976 160.2734
621.677763 97.896 160.8809
626.182696 97.826 161.5104
630.720274 97.765 162.1469
635.290733 97.718 162.7753
639.894312 97.685 163.3812
644.531250 97.667 163.9514
649.201789 97.665 164.4749
653.906173 97.678 164.9431
658.644647 97.706 165.3502
663.417457 97.745 165.6929
668.224854 97.795 165.9702
673.067086 97.850 166.1837
677.944408 97.909 166.3365
682.857073 97.969 166.4334
687.805336 98.027 166.4806
692.789457 98.079 166.4849
697.809695 98.125 166.4540
702.866312 98.162 166.3959
707.959571 98.191 166.3186
713.089738 98.209 166.2301
718.257080 98.217 166.1379
723.461867 98.217 166.0493
728.704370 98.207 165.9698
733.984862 98.191 165.9044
739.303619 98.168 165.8560
744.660918 98.142 165.8263
750.057038 98.112 165.8158
755.492260 98.080 165.8239
760.966869 98.048 165.8496
766.481148 98.014 165.8910
772.035387 97.980 165.9462
777.629873 97.946 166.0134
783.264900 97.910 166.0905
788.940760 97.873 166.1760
794.657750 97.833 166.2682
800.416168 97.790 166.3655
806.216313 97.743 166.4663
812.058489 97.693 166.5684
817.943000 97.639 166.6690
823.870152 97.581 166.7650
829.840255 97.520 166.8524
835.853619 97.457 166.9267
841.910559 97.393 166.9836
848.011390 97.327 167.0182
854.156430 97.262 167.0266
860.346000 97.197 167.0053
866.580422 97.134 166.9521
872.860020 97.071 166.8663
879.185124 97.010 166.7484
885.556062 96.951 166.6005
891.973166 96.894 166.4258
898.436771 96.840 166.2283
904.947215 96.788 166.0125
911.504835 96.740 165.7836
918.109975 96.696 165.5465
924.762978 96.657 165.3061
931.464192 96.624 165.0668
938.213966 96.596 164.8322
945.012651 96.574 164.6054
951.860602 96.558 164.3890
958.758176 96.548 164.1854
965.705733 96.543 163.9963
972.703635 96.544 163.8238
979.752246 96.549 163.6697
986.851935 96.558 163.5355
994.003071 96.572 163.4227
1001.206027 96.590 163.3317
1008.461179 96.614 163.2626
1015.768904 96.644 163.2145
1023.129584 96.680 163.1855
1030.543603 96.725 163.1729
1038.011347 96.779 163.1731
1045.533205 96.843 163.1816
1053.109569 96.918 163.1934
1060.740836 97.004 163.2031
1068.427401 97.099 163.2057
1076.169666 97.203 163.1969
1083.968035 97.315 163.1732
1091.822915 97.431 163.1322
1099.734713 97.551 163.0724
1107.703844 97.670 162.9935
1115.730723 97.787 162.8958
1123.815768 97.901 162.7808
1131.959400 98.008 162.6500
1140.162045 98.109 162.5059
1148.424129 98.202 162.3506
1156.746083 98.288 162.1866
1165.128342 98.367 162.0154
1173.571343 98.440 161.8380
1182.075524 98.509 161.6545
1190.641331 98.576 161.4645
1199.269209 98.641 161.2667
1207.959608 98.705 161.0596
1216.712981 98.770 160.8409
1225.529785 98.836 160.6078
1234.410479 98.902 160.3567
1243.355526 98.967 160.0838
1252.365393 99.031 159.7853
1261.440549 99.092 159.4584
1270.581467 99.148 159.1014
1279.788624 99.197 158.7148
1289.062500 99.237 158.3012
1298.403578 99.268 157.8658
1307.812346 99.288 157.4158
1317.289293 99.296 156.9600
1326.834914 99.294 156.5081
1336.449707 99.281 156.0694
1346.134173 99.258 155.6519
1355.888816 99.227 155.2619
1365.714145 99.188 154.9031
1375.610673 99.143 154.5772
1385.578915 99.091 154.2845
1395.619391 99.035 154.0240
1405.732624 98.974 153.7946
1415.919142 98.908 153.5957
1426.179476 98.839 153.4273
1436.514160 98.766 153.2902
1446.923734 98.690 153.1859
1457.408740 98.613 153.1158
1467.969724 98.535 153.0812
1478.607238 98.458 153.0834
1489.321836 98.382 153.1230
1500.114076 98.309 153.2000
1510.984521 98.240 153.3138
1521.933737 98.175 153.4636
1532.962297 98.114 153.6481
1544.070773 98.057 153.8670
1555.259747 98.004 154.1212
1566.529800 97.955 154.4126
1577.881521 97.909 154.7443
1589.315501 97.866 155.1191
1600.832336 97.827 155.5391
1612.432627 97.791 156.0042
1624.116978 97.761 156.5129
1635.886000 97.735 157.0620
1647.740304 97.716 157.6473
1659.680509 97.702 158.2640
1671.707238 97.696 158.9069
1683.821118 97.698 159.5706
1696.022780 97.708 160.2498
1708.312860 97.727 160.9394
1720.692000 97.755 161.6337
1733.160843 97.791 162.3268
1745.720041 97.837 163.0120
1758.370248 97.891 163.6834
1771.112124 97.953 164.3356
1783.946332 98.022 164.9645
1796.873543 98.096 165.5663
1809.894429 98.175 166.1374
1823.009670 98.258 166.6741
1836.219950 98.343 167.1734
1849.525956 98.431 167.6342
1862.928384 98.519 168.0566
1876.427931 98.608 168.4425
1890.025301 98.697 168.7942
1903.721204 98.788 169.1133
1917.516352 98.878 169.4001
1931.411466 98.969 169.6532
1945.407270 99.060 169.8704
1959.504493 99.149 170.0495
1973.703870 99.235 170.1900
1988.006142 99.317 170.2929
2002.412054 99.392 170.3612
2016.922357 99.461 170.3994
2031.537808 99.520 170.4124
2046.259169 99.572 170.4048
2061.087206 99.614 170.3792
2076.022694 99.648 170.3358
2091.066410 99.675 170.2729
2106.219139 99.695 170.1874
2121.481671 99.708 170.0762
2136.854802 99.716 169.9378
2152.339333 99.720 169.7715
2167.936071 99.720 169.5777
2183.645829 99.718 169.3563
2199.469427 99.715 169.1062
2215.407689 99.713 168.8249
2231.461446 99.711 168.5089
2247.631536 99.712 168.1545
2263.918800 99.713 167.7590
2280.324089 99.716 167.3207
2296.848258 99.718 166.8394
2313.492167 99.720 166.3160
2330.256685 99.719 165.7527
2347.142685 99.715 165.1523
2364.151049 99.707 164.5180
2381.282662 99.693 163.8541
2398.538418 99.673 163.1652
2415.919216 99.646 162.4565
2433.425962 99.612 161.7340
2451.059570 99.570 161.0040
2468.820958 99.521 160.2722
2486.711052 99.465 159.5437
2504.730786 99.404 158.8224
2522.881098 99.336 158.1112
2541.162934 99.264 157.4127
2559.577248 99.188 156.7287
2578.125000 99.109 156.0613
2596.807157 99.028 155.4128
2615.624692 98.945 154.7861
2634.578586 98.862 154.1836
2653.669829 98.779 153.6079
2672.899414 98.697 153.0616
2692.268345 98.616 152.5478
2711.777632 98.537 152.0704
2731.428290 98.459 151.6347
2751.221345 98.382 151.2475
2771.157829 98.305 150.9163
2791.238781 98.228 150.6492
2811.465248 98.150 150.4544
2831.838284 98.069 150.3397
2852.358952 97.986 150.3125
2873.028321 97.899 150.3795
2893.847468 97.808 150.5465
2914.817480 97.712 150.8186
2935.939449 97.612 151.1997
2957.214476 97.507 151.6929
2978.643672 97.397 152.3002
3000.228152 97.284 153.0229
3021.969041 97.169 153.8611
3043.867475 97.052 154.8138
3065.924593 96.936 155.8778
3088.141547 96.823 157.0479
3110.519493 96.716 158.3153
3133.059600 96.618 159.6679
3155.763041 96.531 161.0901
3178.631001 96.458 162.5631
3201.664672 96.401 164.0652
3224.865254 96.362 165.5728
3248.233957 96.341 167.0616
3271.771999 96.339 168.5081
3295.480608 96.355 169.8906
3319.361019 96.388 171.1912
3343.414477 96.435 172.3964
3367.642236 96.495 173.4981
3392.045560 96.566 174.4927
3416.625721 96.644 175.3804
3441.383999 96.729 176.1645
3466.321686 96.819 176.8497
3491.440082 96.913 177.4419
3516.740496 97.010 177.9465
3542.224247 97.110 178.3688
3567.892664 97.211 178.7140
3593.747085 97.314 178.9873
3619.788858 97.416 179.1948
3646.019340 97.519 179.3435
3672.439900 97.621 179.4414
3699.051913 97.722 179.4973
3725.856768 97.821 179.5205
3752.855862 97.919 179.5200
3780.050603 98.015 179.5040
3807.442408 98.110 179.4794
3835.032705 98.205 179.4514
3862.822933 98.298 179.4229
3890.814540 98.392 179.3953
3919.008986 98.485 179.3684
3947.407741 98.577 179.3416
3976.012284 98.669 179.3135
4004.824108 98.760 179.2833
4033.844715 98.848 179.2502
4063.075616 98.934 179.2144
4092.518337 99.017 179.1768
4122.174412 99.097 179.1388
4152.045387 99.172 179.1028
4182.132820 99.244 179.0718
4212.438278 99.311 179.0490
4242.963342 99.375 179.0378
4273.709604 99.434 179.0412
4304.678665 99.491 179.0615
4335.872141 99.544 179.1000
4367.291658 99.596 179.1569
4398.938854 99.645 179.2312
4430.815378 99.692 179.3205
4462.922893 99.738 179.4211
4495.263072 99.783 179.5281
4527.837601 99.826 179.6355
4560.648179 99.867 179.7358
4593.696515 99.908 179.8213
4626.984334 99.946 179.8837
4660.513370 99.982 179.9147
4694.285371 100.016 179.9070
4728.302098 100.048 179.8538
4762.565324 100.077 179.7495
4797.076835 100.103 179.5898
4831.838432 100.126 179.3717
4866.851925 100.146 179.0938
4902.119140 100.161 178.7560
4937.641916 100.172 178.3597
4973.422105 100.177 177.9078
5009.461572 100.177 177.4047
5045.762195 100.169 176.8563
5082.325868 100.154 176.2698
5119.154496 100.129 175.6541
5156.250000 100.095 175.0194
5193.614313 100.050 174.3776
5231.249383 99.993 173.7415
5269.157173 99.925 173.1252
5307.339658 99.844 172.5432
5345.798829 99.750 172.0104
5384.536691 99.644 171.5416
5423.555263 99.528 171.1508
5462.856580 99.401 170.8512
5502.442691 99.266 170.6544
5542.315659 99.125 170.5702
5582.477563 98.981 170.6061
5622.930497 98.836 170.7673
5663.676569 98.695 171.0567
5704.717904 98.560 171.4746
5746.056642 98.435 172.0197
5787.694937 98.325 172.6885
5829.634960 98.233 173.4761
5871.878898 98.163 174.3760
5914.428953 98.117 175.3800
5957.287343 98.099 176.4778
6000.456303 98.111 177.6565
6043.938083 98.154 178.8997
6087.734950 98.230 -179.8131
6131.849187 98.339 -178.5064
6176.283094 98.478 -177.2090
6221.038987 98.648 -175.9530
6266.119200 98.845 -174.7726
6311.526083 99.065 -173.7020
6357.262002 99.307 -172.7740
6403.329344 99.565 -172.0183
6449.730508 99.837 -171.4600
6496.467914 100.118 -171.1196
6543.543998 100.406 -171.0128
6590.961215 100.698 -171.1512
6638.722037 100.991 -171.5426
6686.828954 101.282 -172.1922
6735.284473 101.569 -173.1030
6784.091120 101.849 -174.2761
6833.251441 102.119 -175.7106
6882.767998 102.377 -177.4034
6932.643372 102.618 -179.3491
6982.880164 102.838 178.4612
7033.480992 103.034 176.0397
7084.448495 103.202 173.4024
7135.785329 103.336 170.5690
7187.494171 103.434 167.5630
7239.577717 103.492 164.4114
7292.038681 103.506 161.1437
7344.879799 103.474 157.7921
7398.103826 103.394 154.3900
7451.713536 103.264 150.9714
7505.711724 103.084 147.5696
7560.101205 102.854 144.2163
7614.884815 102.576 140.9395
7670.065409 102.250 137.7622
7725.645865 101.879 134.7009
7781.629080 101.467 131.7640
7838.017972 101.017 128.9512
7894.815481 100.531 126.2541
7952.024569 100.013 123.6574
8009.648217 99.465 121.1418
8067.689429 98.888 118.6869
8126.151233 98.281 116.2750
8185.036674 97.644 113.8934
8244.348824 96.975 111.5369
8304.090774 96.271 109.2078
8364.265639 95.531 106.9153
8424.876556 94.754 104.6730
8485.926684 93.944 102.4967
8547.419207 93.104 100.4001
8609.357330 92.246 98.3918
8671.744282 91.390 96.4720
8734.583316 90.568 94.6266
8797.877707 89.825 92.8106
8861.630756 89.222 90.8531
8925.845785 88.825 85.7997
8990.526143 88.685 -90.2060
9055.675202 88.817 -92.4373
9121.296357 89.191 -94.2197
9187.393031 89.749 -95.9940
9253.968668 90.425 -97.8692
9321.026740 91.163 -99.9080
9388.570742 91.920 -102.1573
9456.604196 92.666 -104.6544
9525.130648 93.381 -107.4272
9594.153671 94.052 -110.4956
9663.676863 94.669 -113.8707
9733.703850 95.223 -117.5544
9804.238280 95.708 -121.5399
9875.283832 96.118 -125.8102
9946.844210 96.448 -130.3384
10018.923143 96.692 -135.0873
10091.524390 96.847 -140.0096
10164.651736 96.912 -145.0500
10238.308993 96.885 -150.1479
10312.500000 96.768 -155.2407
10387.228626 96.563 -160.2672
10462.498767 96.274 -165.1709
10538.314345 95.906 -169.9011
10614.679315 95.464 -174.4126
10691.597657 94.953 -178.6650
10769.073381 94.378 177.3794
10847.110526 93.744 173.7580
10925.713161 93.054 170.5094
11004.885382 92.312 167.6754
11084.631318 91.522 165.3016
11164.955126 90.688 163.4380
11245.860993 89.813 162.1378
11327.353138 88.903 161.4561
11409.435808 87.962 161.4457
11492.113283 86.997 162.1512
11575.389873 86.017 163.6008
11659.269920 85.030 165.7931
11743.757796 84.051 168.6836
11828.857906 83.096 172.1706
11914.574686 82.184 176.0861
12000.912606 81.342 -179.8016
12087.876166 80.599 -175.7698
12175.469900 79.987 -172.1074
12263.698373 79.535 -169.0776
12352.566187 79.263 -166.8879
12442.077974 79.174 -165.6790
12532.238400 79.259 -165.5299
12623.052165 79.495 -166.4752
12714.524005 79.853 -168.5239
12806.658687 80.307 -171.6752
12899.461015 80.832 -175.9258
12992.935827 81.406 178.7299
13087.087996 82.013 172.3084
13181.922430 82.639 164.8524
13277.444074 83.270 156.4478
13373.657907 83.895 147.2339
13470.568945 84.505 137.4029
13568.182241 85.090 127.1804
13666.502883 85.642 116.7947
13765.535996 86.154 106.4466
13865.286744 86.618 96.2892
13965.760328 87.029 86.4255
14066.961984 87.384 76.9168
14168.896989 87.680 67.7954
14271.570658 87.921 59.0750
14374.988342 88.111 50.7553
14479.155433 88.256 42.8235
14584.077362 88.366 35.2550
14689.759598 88.446 28.0152
14796.207652 88.502 21.0648
14903.427072 88.536 14.3645
15011.423448 88.550 7.8787
15120.202410 88.542 1.5780
15229.769630 88.511 -4.5616
