* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:13:38 PM
* REW Settings:
12928.777972 74.461 39.5721
13022.465227 73.777 33.3584
13116.831378 73.058 27.0664
13211.881345 72.311 20.6667
13307.620084 71.545 14.1139
13404.052584 70.774 7.3483
13501.183875 70.015 0.2998
13599.019019 69.287 -7.1029
13697.563116 68.613 -14.9204
13796.821305 68.014 -23.1872
13896.798760 67.510 -31.8977
13997.500692 67.112 -40.9972
14098.932352 66.826 -50.3831
14201.099028 66.648 -59.9182
14304.006046 66.569 -69.4526
14407.658770 66.581 -78.8486
14512.062604 66.678 -88.0008
14617.222992 66.856 -96.8477
14723.145416 67.113 -105.3733
14829.835397 67.446 -113.6017
14937.298497 67.847 -121.5883
15045.540320 68.308 -129.4078
15154.566507 68.813 -137.1448
15264.382743 69.347 -144.8840
15374.994752 69.893 -152.7032
15486.408302 70.437 -160.6688
15598.629201 70.965 -168.8328
15711.663298 71.465 -177.2321
15825.516487 71.930 174.1110
15940.194703 72.354 165.1870
16055.703925 72.733 155.9976
16172.050174 73.066 146.5535
16289.239516 73.356 136.8716
16407.278061 73.610 126.9724
16526.171961 73.835 116.8771
16645.927415 74.046 106.6056
16766.550667 74.260 96.1715
16888.048005 74.497 85.5817
17010.425762 74.779 74.8335
17133.690320 75.124 63.9143
17257.848103 75.547 52.8000
17382.905584 76.051 41.4560
17508.869284 76.632 29.8345
17635.745768 77.274 17.8770
17763.541652 77.957 5.5174
17892.263597 78.656 -7.3087
18021.918315 79.345 -20.6468
18152.512564 80.001 -34.5023
18284.053153 80.604 -48.8159
18416.546939 81.138 -63.4407
18550.000830 81.591 -78.1309
18684.421783 81.958 -92.5296
18819.816805 82.238 -106.1442
18956.192956 82.433 -118.2314
19093.557344 82.554 -127.2754
19231.917131 82.612 -127.9802
19371.279531 82.621 -84.1254
19511.651807 82.598 -23.6673
19653.041280 82.560 -16.5530
19795.455318 82.523 -16.8795
19938.901348 82.501 -17.7311
