* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:23:55 PM
* REW Settings:
369.651810 100.191 167.7417
372.330459 100.200 167.6368
375.028519 100.204 167.5359
377.746130 100.204 167.4388
380.483434 100.199 167.3452
383.240574 100.189 167.2548
386.017693 100.174 167.1671
388.814937 100.155 167.0818
391.632450 100.133 166.9983
394.470380 100.108 166.9163
397.328875 100.081 166.8352
400.208084 100.054 166.7547
403.108157 100.026 166.6743
406.029245 100.001 166.5933
408.971500 99.978 166.5115
411.935076 99.958 166.4283
414.920127 99.942 166.3431
417.926810 99.931 166.2557
420.955280 99.924 166.1653
424.005695 99.922 166.0717
427.078215 99.924 165.9745
430.173000 99.929 165.8731
433.290211 99.937 165.7673
436.430010 99.946 165.6568
439.592562 99.956 165.5414
442.778031 99.965 165.4211
445.986583 99.973 165.2959
449.218386 99.978 165.1659
452.473607 99.980 165.0313
455.752418 99.978 164.8925
459.054987 99.973 164.7498
462.381489 99.964 164.6037
465.732096 99.952 164.4548
469.106983 99.936 164.3036
472.506325 99.917 164.1511
475.930301 99.895 163.9976
479.379088 99.870 163.8442
482.852867 99.844 163.6915
486.351817 99.815 163.5407
489.876123 99.785 163.3927
493.425968 99.754 163.2488
497.001536 99.722 163.1102
500.603014 99.690 162.9785
504.230589 99.659 162.8550
507.884452 99.630 162.7416
511.564792 99.603 162.6401
515.271802 99.580 162.5526
519.005673 99.561 162.4811
522.766602 99.548 162.4275
526.554785 99.542 162.3932
530.370418 99.541 162.3790
534.213700 99.548 162.3845
538.084833 99.561 162.4081
541.984018 99.580 162.4471
545.911457 99.604 162.4978
549.867357 99.633 162.5559
553.851922 99.663 162.6172
557.865362 99.694 162.6781
561.907884 99.723 162.7354
565.979700 99.750 162.7869
570.081022 99.772 162.8309
574.212064 99.788 162.8666
578.373042 99.797 162.8932
582.564171 99.798 162.9106
586.785671 99.790 162.9184
591.037762 99.772 162.9167
595.320665 99.745 162.9055
599.634604 99.708 162.8851
603.979804 99.661 162.8557
608.356491 99.604 162.8177
612.764893 99.539 162.7720
617.205240 99.467 162.7191
621.677763 99.388 162.6600
626.182696 99.306 162.5955
630.720274 99.220 162.5264
635.290733 99.134 162.4534
639.894312 99.049 162.3772
644.531250 98.966 162.2982
649.201789 98.888 162.2167
653.906173 98.814 162.1332
658.644647 98.747 162.0479
663.417457 98.686 161.9611
668.224854 98.633 161.8732
673.067086 98.587 161.7844
677.944408 98.549 161.6953
682.857073 98.519 161.6063
687.805336 98.496 161.5182
692.789457 98.480 161.4315
697.809695 98.470 161.3474
702.866312 98.466 161.2667
707.959571 98.466 161.1905
713.089738 98.470 161.1200
718.257080 98.476 161.0562
723.461867 98.482 161.0002
728.704370 98.488 160.9530
733.984862 98.491 160.9155
739.303619 98.492 160.8883
744.660918 98.488 160.8721
750.057038 98.480 160.8671
755.492260 98.468 160.8736
760.966869 98.452 160.8915
766.481148 98.433 160.9207
772.035387 98.410 160.9606
777.629873 98.385 161.0109
783.264900 98.357 161.0710
788.940760 98.327 161.1403
794.657750 98.294 161.2182
800.416168 98.258 161.3042
806.216313 98.217 161.3976
812.058489 98.172 161.4980
817.943000 98.120 161.6049
823.870152 98.062 161.7178
829.840255 97.997 161.8367
835.853619 97.926 161.9611
841.910559 97.850 162.0909
848.011390 97.769 162.2257
854.156430 97.687 162.3651
860.346000 97.605 162.5084
866.580422 97.527 162.6544
872.860020 97.454 162.8020
879.185124 97.389 162.9493
885.556062 97.335 163.0941
891.973166 97.294 163.2334
898.436771 97.265 163.3640
904.947215 97.250 163.4819
911.504835 97.249 163.5828
918.109975 97.259 163.6624
924.762978 97.278 163.7169
931.464192 97.304 163.7433
938.213966 97.335 163.7405
945.012651 97.366 163.7095
951.860602 97.396 163.6538
958.758176 97.421 163.5801
965.705733 97.438 163.4973
972.703635 97.448 163.4169
979.752246 97.448 163.3511
986.851935 97.440 163.3123
994.003071 97.423 163.3123
1001.206027 97.400 163.3613
1008.461179 97.372 163.4680
1015.768904 97.343 163.6395
1023.129584 97.315 163.8810
1030.543603 97.292 164.1960
1038.011347 97.277 164.5858
1045.533205 97.274 165.0487
1053.109569 97.288 165.5790
1060.740836 97.321 166.1657
1068.427401 97.375 166.7913
1076.169666 97.453 167.4313
1083.968035 97.553 168.0553
1091.822915 97.673 168.6284
1099.734713 97.810 169.1156
1107.703844 97.957 169.4857
1115.730723 98.109 169.7163
1123.815768 98.257 169.7970
1131.959400 98.396 169.7303
1140.162045 98.520 169.5310
1148.424129 98.624 169.2232
1156.746083 98.707 168.8364
1165.128342 98.769 168.4012
1173.571343 98.811 167.9466
1182.075524 98.835 167.4971
1190.641331 98.845 167.0722
1199.269209 98.845 166.6859
1207.959608 98.837 166.3472
1216.712981 98.827 166.0605
1225.529785 98.816 165.8269
1234.410479 98.808 165.6447
1243.355526 98.804 165.5103
1252.365393 98.806 165.4190
1261.440549 98.815 165.3653
1270.581467 98.830 165.3436
1279.788624 98.853 165.3483
1289.062500 98.881 165.3743
1298.403578 98.914 165.4171
1307.812346 98.952 165.4729
1317.289293 98.992 165.5388
1326.834914 99.035 165.6127
1336.449707 99.077 165.6930
1346.134173 99.120 165.7789
1355.888816 99.161 165.8694
1365.714145 99.201 165.9640
1375.610673 99.238 166.0617
1385.578915 99.273 166.1618
1395.619391 99.305 166.2632
1405.732624 99.334 166.3651
1415.919142 99.361 166.4666
1426.179476 99.384 166.5671
1436.514160 99.405 166.6661
1446.923734 99.424 166.7631
1457.408740 99.441 166.8580
1467.969724 99.456 166.9506
1478.607238 99.468 167.0406
1489.321836 99.479 167.1281
1500.114076 99.488 167.2130
1510.984521 99.494 167.2954
1521.933737 99.497 167.3752
1532.962297 99.497 167.4528
1544.070773 99.494 167.5281
1555.259747 99.487 167.6012
1566.529800 99.477 167.6724
1577.881521 99.464 167.7415
1589.315501 99.449 167.8087
1600.832336 99.432 167.8740
1612.432627 99.413 167.9374
1624.116978 99.393 167.9989
1635.886000 99.373 168.0584
1647.740304 99.352 168.1159
1659.680509 99.331 168.1713
1671.707238 99.310 168.2246
1683.821118 99.289 168.2757
1696.022780 99.268 168.3246
1708.312860 99.245 168.3715
1720.692000 99.223 168.4165
1733.160843 99.200 168.4599
1745.720041 99.176 168.5021
1758.370248 99.154 168.5436
1771.112124 99.131 168.5850
1783.946332 99.110 168.6268
1796.873543 99.090 168.6697
1809.894429 99.072 168.7143
1823.009670 99.055 168.7612
1836.219950 99.039 168.8113
1849.525956 99.024 168.8654
1862.928384 99.008 168.9241
1876.427931 98.991 168.9886
1890.025301 98.972 169.0597
1903.721204 98.951 169.1382
1917.516352 98.927 169.2252
1931.411466 98.900 169.3212
1945.407270 98.869 169.4270
1959.504493 98.834 169.5430
1973.703870 98.795 169.6694
1988.006142 98.754 169.8065
2002.412054 98.711 169.9543
2016.922357 98.666 170.1128
2031.537808 98.621 170.2817
2046.259169 98.576 170.4612
2061.087206 98.532 170.6513
2076.022694 98.491 170.8521
2091.066410 98.452 171.0640
2106.219139 98.417 171.2875
2121.481671 98.387 171.5230
2136.854802 98.362 171.7711
2152.339333 98.343 172.0322
2167.936071 98.330 172.3064
2183.645829 98.325 172.5936
2199.469427 98.327 172.8934
2215.407689 98.338 173.2049
2231.461446 98.358 173.5269
2247.631536 98.388 173.8575
2263.918800 98.427 174.1949
2280.324089 98.476 174.5367
2296.848258 98.534 174.8804
2313.492167 98.602 175.2235
2330.256685 98.678 175.5636
2347.142685 98.763 175.8986
2364.151049 98.853 176.2266
2381.282662 98.950 176.5463
2398.538418 99.051 176.8567
2415.919216 99.155 177.1575
2433.425962 99.261 177.4485
2451.059570 99.367 177.7303
2468.820958 99.473 178.0036
2486.711052 99.577 178.2694
2504.730786 99.678 178.5289
2522.881098 99.775 178.7836
2541.162934 99.867 179.0349
2559.577248 99.955 179.2843
2578.125000 100.036 179.5334
2596.807157 100.111 179.7838
2615.624692 100.180 -179.9630
2634.578586 100.242 -179.7057
2653.669829 100.297 -179.4431
2672.899414 100.346 -179.1745
2692.268345 100.389 -178.8998
2711.777632 100.426 -178.6196
2731.428290 100.458 -178.3356
2751.221345 100.486 -178.0501
2771.157829 100.509 -177.7662
2791.238781 100.529 -177.4875
2811.465248 100.544 -177.2171
2831.838284 100.556 -176.9581
2852.358952 100.564 -176.7126
2873.028321 100.568 -176.4814
2893.847468 100.568 -176.2648
2914.817480 100.563 -176.0615
2935.939449 100.554 -175.8698
2957.214476 100.541 -175.6873
2978.643672 100.523 -175.5109
3000.228152 100.502 -175.3375
3021.969041 100.476 -175.1639
3043.867475 100.448 -174.9872
3065.924593 100.416 -174.8046
3088.141547 100.382 -174.6139
3110.519493 100.347 -174.4134
3133.059600 100.311 -174.2018
3155.763041 100.274 -173.9780
3178.631001 100.237 -173.7415
3201.664672 100.201 -173.4919
3224.865254 100.166 -173.2290
3248.233957 100.133 -172.9528
3271.771999 100.102 -172.6634
3295.480608 100.075 -172.3610
3319.361019 100.051 -172.0456
3343.414477 100.031 -171.7174
3367.642236 100.016 -171.3763
3392.045560 100.007 -171.0221
3416.625721 100.004 -170.6541
3441.383999 100.007 -170.2712
3466.321686 100.017 -169.8722
3491.440082 100.034 -169.4553
3516.740496 100.059 -169.0187
3542.224247 100.092 -168.5606
3567.892664 100.134 -168.0799
3593.747085 100.185 -167.5762
3619.788858 100.246 -167.0505
3646.019340 100.318 -166.5050
3672.439900 100.401 -165.9435
3699.051913 100.495 -165.3715
3725.856768 100.602 -164.7961
3752.855862 100.721 -164.2252
3780.050603 100.853 -163.6680
3807.442408 100.996 -163.1335
3835.032705 101.150 -162.6309
3862.822933 101.314 -162.1685
3890.814540 101.487 -161.7538
3919.008986 101.667 -161.3925
3947.407741 101.853 -161.0887
3976.012284 102.044 -160.8447
4004.824108 102.237 -160.6610
4033.844715 102.432 -160.5367
4063.075616 102.627 -160.4696
4092.518337 102.822 -160.4566
4122.174412 103.016 -160.4944
4152.045387 103.208 -160.5793
4182.132820 103.398 -160.7081
4212.438278 103.587 -160.8778
4242.963342 103.775 -161.0865
4273.709604 103.963 -161.3332
4304.678665 104.150 -161.6178
4335.872141 104.337 -161.9420
4367.291658 104.526 -162.3086
4398.938854 104.717 -162.7220
4430.815378 104.909 -163.1876
4462.922893 105.104 -163.7123
4495.263072 105.300 -164.3036
4527.837601 105.497 -164.9696
4560.648179 105.693 -165.7180
4593.696515 105.887 -166.5558
4626.984334 106.077 -167.4884
4660.513370 106.260 -168.5190
4694.285371 106.433 -169.6483
4728.302098 106.594 -170.8737
4762.565324 106.739 -172.1890
4797.076835 106.867 -173.5851
4831.838432 106.975 -175.0494
4866.851925 107.061 -176.5664
4902.119140 107.123 -178.1182
4937.641916 107.160 -179.6852
4973.422105 107.172 178.7537
5009.461572 107.159 177.2197
5045.762195 107.121 175.7342
5082.325868 107.059 174.3176
5119.154496 106.975 172.9890
5156.250000 106.870 171.7655
5193.614313 106.748 170.6622
5231.249383 106.609 169.6917
5269.157173 106.456 168.8639
5307.339658 106.292 168.1859
5345.798829 106.120 167.6616
5384.536691 105.943 167.2921
5423.555263 105.762 167.0750
5462.856580 105.581 167.0040
5502.442691 105.403 167.0695
5542.315659 105.232 167.2581
5582.477563 105.069 167.5526
5622.930497 104.918 167.9327
5663.676569 104.781 168.3754
5704.717904 104.661 168.8561
5746.056642 104.559 169.3495
5787.694937 104.477 169.8306
5829.634960 104.414 170.2757
5871.878898 104.372 170.6634
5914.428953 104.348 170.9750
5957.287343 104.341 171.1946
6000.456303 104.350 171.3094
6043.938083 104.371 171.3090
6087.734950 104.402 171.1857
6131.849187 104.440 170.9332
6176.283094 104.481 170.5474
6221.038987 104.522 170.0249
6266.119200 104.560 169.3643
6311.526083 104.591 168.5652
6357.262002 104.611 167.6294
6403.329344 104.619 166.5610
6449.730508 104.609 165.3668
6496.467914 104.579 164.0569
6543.543998 104.526 162.6453
6590.961215 104.446 161.1498
6638.722037 104.338 159.5925
6686.828954 104.199 157.9999
6735.284473 104.028 156.4022
6784.091120 103.824 154.8336
6833.251441 103.586 153.3314
6882.767998 103.315 151.9354
6932.643372 103.013 150.6872
6982.880164 102.681 149.6293
7033.480992 102.324 148.8040
7084.448495 101.946 148.2520
7135.785329 101.553 148.0112
7187.494171 101.151 148.1140
7239.577717 100.748 148.5846
7292.038681 100.355 149.4357
7344.879799 99.980 150.6633
7398.103826 99.634 152.2430
7451.713536 99.328 154.1259
7505.711724 99.071 156.2381
7560.101205 98.869 158.4825
7614.884815 98.729 160.7467
7670.065409 98.650 162.9125
7725.645865 98.631 164.8672
7781.629080 98.666 166.5137
7838.017972 98.745 167.7756
7894.815481 98.858 168.6009
7952.024569 98.991 168.9605
8009.648217 99.131 168.8474
8067.689429 99.264 168.2745
8126.151233 99.374 167.2740
8185.036674 99.448 165.8975
8244.348824 99.473 164.2169
8304.090774 99.436 162.3277
8364.265639 99.327 160.3516
8424.876556 99.140 158.4406
8485.926684 98.872 156.7823
8547.419207 98.524 155.6049
8609.357330 98.104 155.1844
8671.744282 97.627 155.8489
8734.583316 97.116 157.9678
8797.877707 96.601 161.8917
8861.630756 96.121 167.7876
8925.845785 95.716 175.3663
8990.526143 95.425 -176.2852
9055.675202 95.272 -168.4093
9121.296357 95.261 -161.9542
9187.393031 95.377 -157.2590
9253.968668 95.591 -154.2094
9321.026740 95.870 -152.5126
9388.570742 96.182 -151.8671
9456.604196 96.503 -152.0233
9525.130648 96.813 -152.7923
9594.153671 97.101 -154.0353
9663.676863 97.355 -155.6506
9733.703850 97.570 -157.5622
9804.238280 97.740 -159.7110
9875.283832 97.862 -162.0475
9946.844210 97.933 -164.5278
10018.923143 97.952 -167.1105
10091.524390 97.915 -169.7548
10164.651736 97.824 -172.4201
10238.308993 97.679 -175.0665
10312.500000 97.480 -177.6556
10387.228626 97.230 179.8483
10462.498767 96.933 177.4771
10538.314345 96.591 175.2580
10614.679315 96.209 173.2122
10691.597657 95.792 171.3555
10769.073381 95.343 169.6977
10847.110526 94.868 168.2432
10925.713161 94.371 166.9914
11004.885382 93.855 165.9373
11084.631318 93.326 165.0713
11164.955126 92.786 164.3791
11245.860993 92.240 163.8405
11327.353138 91.691 163.4288
11409.435808 91.145 163.1089
11492.113283 90.606 162.8372
11575.389873 90.078 162.5616
11659.269920 89.567 162.2221
11743.757796 89.078 161.7529
11828.857906 88.614 161.0836
11914.574686 88.181 160.1410
12000.912606 87.781 158.8497
12087.876166 87.419 157.1321
12175.469900 87.095 154.9076
12263.698373 86.812 152.0890
12352.566187 86.568 148.5774
12442.077974 86.363 144.2535
12532.238400 86.194 138.9618
12623.052165 86.057 132.4877
12714.524005 85.948 124.5222
12806.658687 85.863 114.6160
12899.461015 85.796 102.1544
12992.935827 85.744 86.4754
13087.087996 85.702 67.4053
13181.922430 85.663 46.2171
13277.444074 85.625 25.5919
13373.657907 85.583 7.6886
13470.568945 85.533 -7.0184
13568.182241 85.470 -19.0420
13666.502883 85.394 -29.0557
13765.535996 85.300 -37.5957
13865.286744 85.189 -45.0355
13965.760328 85.061 -51.6283
14066.961984 84.914 -57.5469
14168.896989 84.752 -62.9132
14271.570658 84.575 -67.8164
14374.988342 84.387 -72.3260
14479.155433 84.191 -76.4996
14584.077362 83.991 -80.3885
14689.759598 83.791 -84.0428
14796.207652 83.596 -87.5131
14903.427072 83.410 -90.8521
15011.423448 83.236 -94.1135
15120.202410 83.075 -97.3501
15229.769630 82.927 -100.6113
