* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:29 PM
* REW Settings:
338.972204 99.177 -143.9012
341.428536 99.190 -144.1747
343.902668 99.195 -144.4590
346.394729 99.192 -144.7544
348.904848 99.183 -145.0612
351.433156 99.171 -145.3796
353.979786 99.157 -145.7101
356.544869 99.143 -146.0528
359.128540 99.133 -146.4080
361.730934 99.130 -146.7761
364.352185 99.135 -147.1574
366.992431 99.151 -147.5523
369.651810 99.180 -147.9613
372.330459 99.223 -148.3847
375.028519 99.281 -148.8225
377.746130 99.353 -149.2746
380.483434 99.438 -149.7402
383.240574 99.534 -150.2183
386.017693 99.638 -150.7072
388.814937 99.747 -151.2049
391.632450 99.860 -151.7088
394.470380 99.972 -152.2158
397.328875 100.081 -152.7226
400.208084 100.185 -153.2254
403.108157 100.283 -153.7204
406.029245 100.373 -154.2032
408.971500 100.456 -154.6698
411.935076 100.530 -155.1159
414.920127 100.598 -155.5377
417.926810 100.660 -155.9320
420.955280 100.717 -156.2958
424.005695 100.772 -156.6273
427.078215 100.825 -156.9252
430.173000 100.878 -157.1892
433.290211 100.932 -157.4198
436.430010 100.987 -157.6185
439.592562 101.045 -157.7877
442.778031 101.103 -157.9308
445.986583 101.162 -158.0516
449.218386 101.220 -158.1549
452.473607 101.276 -158.2456
455.752418 101.327 -158.3288
459.054987 101.373 -158.4095
462.381489 101.412 -158.4923
465.732096 101.443 -158.5813
469.106983 101.465 -158.6795
472.506325 101.479 -158.7894
475.930301 101.483 -158.9124
479.379088 101.479 -159.0492
482.852867 101.466 -159.1995
486.351817 101.447 -159.3628
489.876123 101.422 -159.5383
493.425968 101.391 -159.7247
497.001536 101.355 -159.9209
500.603014 101.314 -160.1258
504.230589 101.269 -160.3384
507.884452 101.219 -160.5580
511.564792 101.166 -160.7839
515.271802 101.108 -161.0155
519.005673 101.045 -161.2523
522.766602 100.980 -161.4935
526.554785 100.912 -161.7383
530.370418 100.843 -161.9859
534.213700 100.775 -162.2351
538.084833 100.709 -162.4847
541.984018 100.647 -162.7335
545.911457 100.591 -162.9801
549.867357 100.541 -163.2231
553.851922 100.497 -163.4611
557.865362 100.460 -163.6924
561.907884 100.427 -163.9154
565.979700 100.399 -164.1284
570.081022 100.372 -164.3296
574.212064 100.344 -164.5172
578.373042 100.315 -164.6897
582.564171 100.282 -164.8455
586.785671 100.244 -164.9832
591.037762 100.200 -165.1017
595.320665 100.149 -165.2003
599.634604 100.091 -165.2784
603.979804 100.025 -165.3360
608.356491 99.952 -165.3735
612.764893 99.872 -165.3914
617.205240 99.788 -165.3908
621.677763 99.699 -165.3732
626.182696 99.608 -165.3406
630.720274 99.516 -165.2953
635.290733 99.426 -165.2400
639.894312 99.340 -165.1781
644.531250 99.259 -165.1128
649.201789 99.185 -165.0475
653.906173 99.120 -164.9855
658.644647 99.063 -164.9299
663.417457 99.015 -164.8831
668.224854 98.974 -164.8472
673.067086 98.940 -164.8236
677.944408 98.910 -164.8135
682.857073 98.883 -164.8172
687.805336 98.856 -164.8349
692.789457 98.826 -164.8662
697.809695 98.793 -164.9103
702.866312 98.753 -164.9659
707.959571 98.706 -165.0312
713.089738 98.651 -165.1033
718.257080 98.586 -165.1786
723.461867 98.510 -165.2524
728.704370 98.424 -165.3187
733.984862 98.328 -165.3703
739.303619 98.221 -165.3987
744.660918 98.105 -165.3945
750.057038 97.979 -165.3473
755.492260 97.845 -165.2464
760.966869 97.705 -165.0813
766.481148 97.558 -164.8418
772.035387 97.407 -164.5190
777.629873 97.251 -164.1057
783.264900 97.094 -163.5967
788.940760 96.936 -162.9901
794.657750 96.777 -162.2870
800.416168 96.621 -161.4923
806.216313 96.467 -160.6142
812.058489 96.317 -159.6646
817.943000 96.173 -158.6576
823.870152 96.035 -157.6091
829.840255 95.904 -156.5354
835.853619 95.782 -155.4523
841.910559 95.668 -154.3740
848.011390 95.564 -153.3131
854.156430 95.469 -152.2794
860.346000 95.385 -151.2810
866.580422 95.311 -150.3237
872.860020 95.248 -149.4115
879.185124 95.195 -148.5469
885.556062 95.154 -147.7313
891.973166 95.123 -146.9648
898.436771 95.104 -146.2466
904.947215 95.095 -145.5751
911.504835 95.098 -144.9478
918.109975 95.113 -144.3617
924.762978 95.138 -143.8131
931.464192 95.175 -143.2983
938.213966 95.223 -142.8134
945.012651 95.281 -142.3548
951.860602 95.350 -141.9195
958.758176 95.428 -141.5054
965.705733 95.516 -141.1113
972.703635 95.612 -140.7372
979.752246 95.716 -140.3844
986.851935 95.827 -140.0551
994.003071 95.946 -139.7523
1001.206027 96.071 -139.4793
1008.461179 96.202 -139.2398
1015.768904 96.340 -139.0369
1023.129584 96.483 -138.8737
1030.543603 96.633 -138.7523
1038.011347 96.789 -138.6744
1045.533205 96.950 -138.6409
1053.109569 97.116 -138.6520
1060.740836 97.287 -138.7075
1068.427401 97.461 -138.8065
1076.169666 97.637 -138.9479
1083.968035 97.812 -139.1300
1091.822915 97.985 -139.3510
1099.734713 98.154 -139.6084
1107.703844 98.316 -139.8996
1115.730723 98.468 -140.2213
1123.815768 98.609 -140.5697
1131.959400 98.737 -140.9401
1140.162045 98.850 -141.3269
1148.424129 98.947 -141.7229
1156.746083 99.029 -142.1199
1165.128342 99.094 -142.5080
1173.571343 99.145 -142.8760
1182.075524 99.182 -143.2114
1190.641331 99.207 -143.5016
1199.269209 99.223 -143.7340
1207.959608 99.231 -143.8971
1216.712981 99.234 -143.9814
1225.529785 99.235 -143.9794
1234.410479 99.236 -143.8860
1243.355526 99.238 -143.6986
1252.365393 99.245 -143.4171
1261.440549 99.258 -143.0451
1270.581467 99.279 -142.5901
1279.788624 99.310 -142.0643
1289.062500 99.352 -141.4846
1298.403578 99.406 -140.8716
1307.812346 99.473 -140.2479
1317.289293 99.553 -139.6368
1326.834914 99.644 -139.0594
1336.449707 99.745 -138.5339
1346.134173 99.855 -138.0742
1355.888816 99.970 -137.6900
1365.714145 100.090 -137.3870
1375.610673 100.211 -137.1678
1385.578915 100.331 -137.0326
1395.619391 100.449 -136.9795
1405.732624 100.563 -137.0056
1415.919142 100.672 -137.1068
1426.179476 100.775 -137.2778
1436.514160 100.871 -137.5130
1446.923734 100.961 -137.8059
1457.408740 101.044 -138.1500
1467.969724 101.121 -138.5381
1478.607238 101.192 -138.9633
1489.321836 101.257 -139.4184
1500.114076 101.316 -139.8964
1510.984521 101.371 -140.3907
1521.933737 101.420 -140.8951
1532.962297 101.465 -141.4040
1544.070773 101.505 -141.9130
1555.259747 101.541 -142.4184
1566.529800 101.572 -142.9176
1577.881521 101.598 -143.4090
1589.315501 101.619 -143.8914
1600.832336 101.635 -144.3643
1612.432627 101.644 -144.8269
1624.116978 101.647 -145.2780
1635.886000 101.641 -145.7150
1647.740304 101.628 -146.1333
1659.680509 101.606 -146.5261
1671.707238 101.575 -146.8842
1683.821118 101.536 -147.1969
1696.022780 101.490 -147.4528
1708.312860 101.437 -147.6414
1720.692000 101.381 -147.7540
1733.160843 101.324 -147.7857
1745.720041 101.268 -147.7356
1758.370248 101.217 -147.6078
1771.112124 101.171 -147.4113
1783.946332 101.132 -147.1592
1796.873543 101.102 -146.8677
1809.894429 101.081 -146.5544
1823.009670 101.067 -146.2366
1836.219950 101.059 -145.9296
1849.525956 101.057 -145.6454
1862.928384 101.056 -145.3914
1876.427931 101.057 -145.1706
1890.025301 101.057 -144.9810
1903.721204 101.055 -144.8168
1917.516352 101.049 -144.6695
1931.411466 101.040 -144.5293
1945.407270 101.026 -144.3867
1959.504493 101.008 -144.2346
1973.703870 100.986 -144.0686
1988.006142 100.959 -143.8875
2002.412054 100.928 -143.6918
2016.922357 100.890 -143.4823
2031.537808 100.845 -143.2592
2046.259169 100.792 -143.0208
2061.087206 100.731 -142.7649
2076.022694 100.661 -142.4889
2091.066410 100.582 -142.1913
2106.219139 100.497 -141.8719
2121.481671 100.406 -141.5325
2136.854802 100.311 -141.1759
2152.339333 100.212 -140.8053
2167.936071 100.112 -140.4230
2183.645829 100.010 -140.0293
2199.469427 99.910 -139.6229
2215.407689 99.812 -139.2009
2231.461446 99.716 -138.7602
2247.631536 99.626 -138.2990
2263.918800 99.543 -137.8182
2280.324089 99.467 -137.3217
2296.848258 99.401 -136.8170
2313.492167 99.344 -136.3138
2330.256685 99.296 -135.8221
2347.142685 99.257 -135.3505
2364.151049 99.226 -134.9052
2381.282662 99.200 -134.4896
2398.538418 99.179 -134.1057
2415.919216 99.162 -133.7543
2433.425962 99.148 -133.4361
2451.059570 99.136 -133.1516
2468.820958 99.126 -132.9007
2486.711052 99.116 -132.6826
2504.730786 99.107 -132.4949
2522.881098 99.097 -132.3336
2541.162934 99.086 -132.1930
2559.577248 99.073 -132.0655
2578.125000 99.059 -131.9412
2596.807157 99.042 -131.8072
2615.624692 99.025 -131.6460
2634.578586 99.007 -131.4354
2653.669829 98.991 -131.1490
2672.899414 98.980 -130.7590
2692.268345 98.979 -130.2408
2711.777632 98.994 -129.5781
2731.428290 99.030 -128.7684
2751.221345 99.093 -127.8265
2771.157829 99.187 -126.7847
2791.238781 99.312 -125.6891
2811.465248 99.467 -124.5925
2831.838284 99.647 -123.5453
2852.358952 99.845 -122.5887
2873.028321 100.054 -121.7496
2893.847468 100.268 -121.0411
2914.817480 100.481 -120.4638
2935.939449 100.688 -120.0105
2957.214476 100.886 -119.6691
2978.643672 101.073 -119.4261
3000.228152 101.249 -119.2689
3021.969041 101.411 -119.1866
3043.867475 101.562 -119.1713
3065.924593 101.700 -119.2169
3088.141547 101.827 -119.3189
3110.519493 101.943 -119.4726
3133.059600 102.047 -119.6724
3155.763041 102.142 -119.9118
3178.631001 102.227 -120.1840
3201.664672 102.304 -120.4831
3224.865254 102.375 -120.8049
3248.233957 102.440 -121.1480
3271.771999 102.502 -121.5140
3295.480608 102.561 -121.9073
3319.361019 102.619 -122.3339
3343.414477 102.675 -122.8008
3367.642236 102.729 -123.3144
3392.045560 102.780 -123.8803
3416.625721 102.828 -124.5024
3441.383999 102.871 -125.1832
3466.321686 102.908 -125.9234
3491.440082 102.938 -126.7219
3516.740496 102.959 -127.5752
3542.224247 102.968 -128.4758
3567.892664 102.964 -129.4115
3593.747085 102.944 -130.3626
3619.788858 102.905 -131.3007
3646.019340 102.846 -132.1872
3672.439900 102.766 -132.9738
3699.051913 102.667 -133.6044
3725.856768 102.553 -134.0208
3752.855862 102.431 -134.1714
3780.050603 102.313 -134.0241
3807.442408 102.211 -133.5797
3835.032705 102.138 -132.8800
3862.822933 102.103 -132.0056
3890.814540 102.110 -131.0597
3919.008986 102.157 -130.1439
3947.407741 102.240 -129.3370
3976.012284 102.348 -128.6844
4004.824108 102.475 -128.1999
4033.844715 102.613 -127.8761
4063.075616 102.757 -127.6962
4092.518337 102.905 -127.6439
4122.174412 103.053 -127.7080
4152.045387 103.200 -127.8810
4182.132820 103.343 -128.1567
4212.438278 103.479 -128.5266
4242.963342 103.606 -128.9789
4273.709604 103.722 -129.5001
4304.678665 103.827 -130.0759
4335.872141 103.920 -130.6938
4367.291658 104.001 -131.3437
4398.938854 104.070 -132.0176
4430.815378 104.125 -132.7085
4462.922893 104.168 -133.4092
4495.263072 104.196 -134.1123
4527.837601 104.211 -134.8102
4560.648179 104.211 -135.4955
4593.696515 104.197 -136.1609
4626.984334 104.168 -136.7988
4660.513370 104.126 -137.4006
4694.285371 104.072 -137.9568
4728.302098 104.006 -138.4572
4762.565324 103.931 -138.8924
4797.076835 103.850 -139.2561
4831.838432 103.766 -139.5473
4866.851925 103.685 -139.7712
4902.119140 103.608 -139.9390
4937.641916 103.540 -140.0650
4973.422105 103.481 -140.1642
5009.461572 103.435 -140.2496
5045.762195 103.400 -140.3320
5082.325868 103.378 -140.4198
5119.154496 103.369 -140.5203
5156.250000 103.372 -140.6410
5193.614313 103.389 -140.7898
5231.249383 103.417 -140.9748
5269.157173 103.457 -141.2032
5307.339658 103.507 -141.4806
5345.798829 103.566 -141.8108
5384.536691 103.633 -142.1968
5423.555263 103.709 -142.6422
5462.856580 103.791 -143.1516
5502.442691 103.881 -143.7308
5542.315659 103.979 -144.3860
5582.477563 104.083 -145.1227
5622.930497 104.194 -145.9454
5663.676569 104.312 -146.8588
5704.717904 104.439 -147.8689
5746.056642 104.574 -148.9845
5787.694937 104.717 -150.2178
5829.634960 104.868 -151.5840
5871.878898 105.023 -153.0984
5914.428953 105.179 -154.7738
5957.287343 105.331 -156.6171
6000.456303 105.473 -158.6288
6043.938083 105.600 -160.8026
6087.734950 105.707 -163.1273
6131.849187 105.787 -165.5877
6176.283094 105.838 -168.1640
6221.038987 105.853 -170.8325
6266.119200 105.830 -173.5654
6311.526083 105.764 -176.3323
6357.262002 105.654 -179.1012
6403.329344 105.499 178.1606
6449.730508 105.297 175.4863
6496.467914 105.048 172.9102
6543.543998 104.753 170.4680
6590.961215 104.412 168.1974
6638.722037 104.028 166.1382
6686.828954 103.603 164.3313
6735.284473 103.140 162.8190
6784.091120 102.645 161.6439
6833.251441 102.125 160.8477
6882.767998 101.586 160.4689
6932.643372 101.041 160.5387
6982.880164 100.503 161.0754
7033.480992 99.986 162.0775
7084.448495 99.509 163.5155
7135.785329 99.090 165.3255
7187.494171 98.749 167.4055
7239.577717 98.500 169.6191
7292.038681 98.350 171.8069
7344.879799 98.300 173.8042
7398.103826 98.340 175.4622
7451.713536 98.452 176.6639
7505.711724 98.614 177.3331
7560.101205 98.803 177.4357
7614.884815 98.993 176.9755
7670.065409 99.165 175.9870
7725.645865 99.298 174.5284
7781.629080 99.377 172.6761
7838.017972 99.390 170.5211
7894.815481 99.326 168.1675
7952.024569 99.181 165.7305
8009.648217 98.953 163.3348
8067.689429 98.642 161.1138
8126.151233 98.256 159.2145
8185.036674 97.804 157.8103
8244.348824 97.299 157.1226
8304.090774 96.761 157.4516
8364.265639 96.220 159.2180
8424.876556 95.712 162.9958
8485.926684 95.286 169.4552
8547.419207 94.993 178.9926
8609.357330 94.876 -169.1078
8671.744282 94.955 -157.0909
8734.583316 95.223 -147.3283
8797.877707 95.643 -140.7255
8861.630756 96.168 -136.9553
8925.845785 96.751 -135.3318
8990.526143 97.354 -135.2465
9055.675202 97.952 -136.2535
9121.296357 98.526 -138.0431
9187.393031 99.067 -140.3998
9253.968668 99.571 -143.1698
9321.026740 100.037 -146.2430
9388.570742 100.468 -149.5437
9456.604196 100.867 -153.0245
9525.130648 101.236 -156.6602
9594.153671 101.577 -160.4418
9663.676863 101.888 -164.3713
9733.703850 102.168 -168.4570
9804.238280 102.412 -172.7089
9875.283832 102.613 -177.1325
9946.844210 102.765 178.2759
10018.923143 102.858 173.5328
10091.524390 102.885 168.6692
10164.651736 102.843 163.7295
10238.308993 102.728 158.7656
10312.500000 102.545 153.8277
10387.228626 102.297 148.9572
10462.498767 101.992 144.1841
10538.314345 101.640 139.5289
10614.679315 101.246 135.0036
10691.597657 100.820 130.6128
10769.073381 100.367 126.3552
10847.110526 99.894 122.2251
10925.713161 99.404 118.2140
11004.885382 98.899 114.3125
11084.631318 98.381 110.5129
11164.955126 97.849 106.8103
11245.860993 97.301 103.2039
11327.353138 96.736 99.6952
11409.435808 96.153 96.2856
11492.113283 95.550 92.9748
11575.389873 94.927 89.7598
11659.269920 94.286 86.6334
11743.757796 93.628 83.5851
11828.857906 92.955 80.6009
11914.574686 92.269 77.6641
12000.912606 91.573 74.7553
12087.876166 90.869 71.8530
12175.469900 90.163 68.9315
