* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:07:00 PM
* REW Settings:
354.784285 87.162 169.1916
357.355198 87.152 169.1848
359.944741 87.141 169.1772
362.553049 87.129 169.1682
365.180258 87.116 169.1574
367.826505 87.103 169.1455
370.491927 87.090 169.1331
373.176665 87.076 169.1207
375.880856 87.061 169.1084
378.604644 87.047 169.0961
381.348169 87.033 169.0839
384.111575 87.018 169.0719
386.895006 87.004 169.0606
389.698607 86.990 169.0506
392.522524 86.975 169.0426
395.366904 86.960 169.0377
398.231895 86.944 169.0364
401.117648 86.928 169.0392
404.024312 86.911 169.0458
406.952038 86.892 169.0554
409.900981 86.873 169.0669
412.871292 86.852 169.0795
415.863128 86.830 169.0926
418.876643 86.807 169.1059
421.911996 86.783 169.1196
424.969344 86.757 169.1341
428.048847 86.731 169.1502
431.150666 86.704 169.1682
434.274961 86.675 169.1885
437.421897 86.646 169.2108
440.591636 86.616 169.2347
443.784345 86.585 169.2595
447.000189 86.553 169.2847
450.239337 86.520 169.3096
453.501956 86.487 169.3340
456.788219 86.454 169.3576
460.098294 86.420 169.3809
463.432356 86.386 169.4044
466.790578 86.352 169.4289
470.173135 86.319 169.4550
473.580203 86.286 169.4826
477.011961 86.254 169.5118
480.468586 86.223 169.5422
483.950259 86.193 169.5732
487.457163 86.164 169.6045
490.989478 86.137 169.6356
494.547390 86.110 169.6662
498.131084 86.085 169.6960
501.740748 86.062 169.7251
505.376568 86.040 169.7533
509.038735 86.019 169.7808
512.727439 86.000 169.8077
516.442874 85.982 169.8340
520.185232 85.966 169.8597
523.954708 85.951 169.8849
527.751500 85.938 169.9095
531.575805 85.926 169.9336
535.427822 85.916 169.9570
539.307753 85.908 169.9797
543.215800 85.902 170.0015
547.152165 85.898 170.0224
551.117055 85.895 170.0427
555.110677 85.893 170.0629
559.133237 85.893 170.0839
563.184947 85.895 170.1070
567.266018 85.897 170.1335
571.376661 85.901 170.1646
575.517092 85.905 170.2012
579.687526 85.910 170.2440
583.888181 85.916 170.2933
588.119275 85.923 170.3492
592.381030 85.930 170.4116
596.673667 85.937 170.4802
600.997410 85.945 170.5543
605.352485 85.953 170.6326
609.739119 85.962 170.7135
614.157540 85.971 170.7950
618.607979 85.979 170.8752
623.090667 85.988 170.9525
627.605839 85.996 171.0259
632.153730 86.003 171.0948
636.734576 86.009 171.1592
641.348617 86.014 171.2197
645.996094 86.018 171.2770
650.677248 86.019 171.3320
655.392323 86.020 171.3858
660.141566 86.018 171.4391
664.925224 86.016 171.4926
669.743546 86.012 171.5462
674.596784 86.007 171.6001
679.485191 86.001 171.6539
684.409020 85.994 171.7076
689.368530 85.986 171.7608
694.363979 85.978 171.8136
699.395626 85.968 171.8664
704.463736 85.957 171.9196
709.568570 85.945 171.9741
714.710396 85.932 172.0303
719.889483 85.918 172.0883
725.106099 85.904 172.1475
730.360516 85.888 172.2068
735.653010 85.873 172.2646
740.983855 85.856 172.3192
746.353329 85.839 172.3688
751.761713 85.822 172.4120
757.209288 85.803 172.4481
762.696339 85.784 172.4765
768.223151 85.763 172.4974
773.790013 85.740 172.5112
779.397214 85.717 172.5189
785.045047 85.692 172.5212
790.733808 85.666 172.5191
796.463791 85.638 172.5129
802.235296 85.610 172.5028
808.048623 85.581 172.4886
813.904077 85.552 172.4701
819.801961 85.522 172.4468
825.742584 85.491 172.4189
831.726255 85.459 172.3866
837.753287 85.426 172.3510
843.823992 85.391 172.3136
849.938689 85.354 172.2769
856.097695 85.315 172.2442
862.301332 85.274 172.2199
868.549922 85.230 172.2094
874.843793 85.184 172.2189
881.183272 85.136 172.2545
887.568689 85.087 172.3222
894.000378 85.039 172.4265
900.478673 84.992 172.5700
907.003913 84.948 172.7531
913.576437 84.908 172.9731
920.196588 84.874 173.2249
926.864712 84.847 173.5012
933.581156 84.827 173.7932
940.346270 84.815 174.0919
947.160407 84.811 174.3882
954.023921 84.815 174.6744
960.937172 84.826 174.9443
967.900519 84.842 175.1938
974.914325 84.865 175.4205
981.978956 84.892 175.6240
989.094780 84.923 175.8051
996.262169 84.958 175.9652
1003.481495 84.995 176.1063
1010.753136 85.036 176.2299
1018.077470 85.079 176.3377
1025.454879 85.124 176.4306
1032.885748 85.171 176.5096
1040.370463 85.219 176.5754
1047.909417 85.269 176.6288
1055.503000 85.319 176.6711
1063.151610 85.370 176.7036
1070.855645 85.421 176.7280
1078.615506 85.472 176.7461
1086.431599 85.523 176.7596
1094.304330 85.574 176.7693
1102.234110 85.625 176.7754
1110.221353 85.676 176.7776
1118.266475 85.727 176.7751
1126.369895 85.777 176.7672
1134.532035 85.827 176.7534
1142.753322 85.876 176.7337
1151.034184 85.923 176.7089
1159.375052 85.970 176.6799
1167.776361 86.015 176.6481
1176.238550 86.058 176.6149
1184.762060 86.101 176.5815
1193.347334 86.143 176.5485
1201.994821 86.184 176.5163
1210.704971 86.224 176.4853
1219.478238 86.264 176.4556
1228.315080 86.303 176.4279
1237.215957 86.342 176.4030
1246.181334 86.381 176.3818
1255.211678 86.419 176.3656
1264.307459 86.457 176.3549
1273.469152 86.496 176.3501
1282.697235 86.536 176.3506
1291.992188 86.576 176.3550
1301.354495 86.617 176.3614
1310.784647 86.659 176.3674
1320.283132 86.702 176.3705
1329.850448 86.745 176.3687
1339.487093 86.788 176.3605
1349.193569 86.832 176.3451
1358.970381 86.875 176.3229
1368.818041 86.917 176.2949
1378.737061 86.958 176.2627
1388.727958 86.999 176.2285
1398.791253 87.039 176.1945
1408.927471 87.078 176.1631
1419.137140 87.117 176.1362
1429.420793 87.156 176.1156
1439.778965 87.196 176.1031
1450.212197 87.237 176.1004
1460.721033 87.279 176.1088
1471.306019 87.322 176.1293
1481.967709 87.368 176.1620
1492.706658 87.414 176.2059
1503.523426 87.463 176.2594
1514.418576 87.513 176.3198
1525.392678 87.565 176.3843
1536.446302 87.617 176.4496
1547.580025 87.670 176.5126
1558.794428 87.722 176.5707
1570.090095 87.772 176.6224
1581.467615 87.820 176.6673
1592.927581 87.865 176.7060
1604.470591 87.906 176.7403
1616.097246 87.942 176.7726
1627.808153 87.974 176.8062
1639.603922 88.001 176.8446
1651.485168 88.023 176.8915
1663.452510 88.041 176.9503
1675.506573 88.056 177.0228
1687.647984 88.067 177.1097
1699.877377 88.077 177.2101
1712.195390 88.085 177.3219
1724.602663 88.092 177.4424
1737.099845 88.099 177.5693
1749.687587 88.104 177.6999
1762.366544 88.109 177.8325
1775.137379 88.114 177.9653
1788.000756 88.118 178.0971
1800.957346 88.121 178.2271
1814.007826 88.123 178.3548
1827.152874 88.124 178.4808
1840.393177 88.122 178.6061
1853.729425 88.119 178.7325
1867.162312 88.114 178.8613
1880.692540 88.107 178.9936
1894.320813 88.098 179.1298
1908.047843 88.087 179.2700
1921.874344 88.074 179.4136
1935.801038 88.059 179.5602
1949.828650 88.042 179.7089
1963.957912 88.024 179.8583
1978.189561 88.004 -179.9936
1992.524338 87.982 -179.8489
2006.962991 87.959 -179.7089
2021.506272 87.934 -179.5738
2036.154940 87.906 -179.4424
2050.909758 87.876 -179.3130
2065.771495 87.845 -179.1838
2080.740927 87.811 -179.0531
2095.818833 87.777 -178.9193
2111.006001 87.742 -178.7811
2126.303220 87.706 -178.6373
2141.711290 87.671 -178.4874
2157.231013 87.638 -178.3320
2172.863198 87.606 -178.1736
2188.608660 87.577 -178.0163
2204.468221 87.550 -177.8652
2220.442706 87.527 -177.7249
2236.532950 87.506 -177.5987
2252.739789 87.487 -177.4885
2269.064070 87.469 -177.3941
2285.506644 87.452 -177.3139
2302.068367 87.435 -177.2446
2318.750104 87.419 -177.1824
2335.552723 87.403 -177.1230
2352.477101 87.388 -177.0630
2369.524119 87.374 -176.9999
2386.694668 87.361 -176.9326
2403.989641 87.351 -176.8616
2421.409941 87.345 -176.7882
2438.956476 87.342 -176.7148
2456.630160 87.343 -176.6443
2474.431915 87.347 -176.5796
2492.362668 87.356 -176.5229
2510.423356 87.369 -176.4753
2528.614918 87.385 -176.4371
2546.938304 87.404 -176.4080
2565.394469 87.427 -176.3873
2583.984375 87.453 -176.3741
2602.708991 87.481 -176.3674
2621.569293 87.512 -176.3656
2640.566265 87.546 -176.3665
2659.700897 87.581 -176.3679
2678.974186 87.620 -176.3671
2698.387137 87.661 -176.3621
2717.940763 87.704 -176.3514
2737.636082 87.751 -176.3347
2757.474121 87.802 -176.3129
2777.455915 87.856 -176.2879
2797.582506 87.913 -176.2628
2817.854942 87.974 -176.2406
2838.274281 88.038 -176.2243
2858.841586 88.104 -176.2162
2879.557931 88.171 -176.2178
2900.424394 88.240 -176.2298
2921.442065 88.308 -176.2524
2942.612039 88.376 -176.2851
2963.935418 88.443 -176.3272
2985.413316 88.508 -176.3772
3007.046852 88.570 -176.4338
3028.837153 88.629 -176.4954
3050.785356 88.684 -176.5610
3072.892604 88.735 -176.6300
3095.160050 88.782 -176.7023
3117.588856 88.824 -176.7782
3140.180190 88.861 -176.8578
3162.935230 88.892 -176.9411
3185.855163 88.917 -177.0276
3208.941182 88.935 -177.1165
3232.194493 88.947 -177.2072
3255.616307 88.952 -177.2992
3279.207844 88.950 -177.3925
3302.970336 88.942 -177.4876
3326.905021 88.927 -177.5848
3351.013146 88.905 -177.6843
3375.295969 88.877 -177.7859
3399.754755 88.842 -177.8884
3424.390779 88.800 -177.9897
3449.205326 88.752 -178.0874
3474.199690 88.699 -178.1790
3499.375173 88.640 -178.2621
3524.733088 88.576 -178.3349
3550.274757 88.509 -178.3961
3576.001511 88.439 -178.4449
3601.914692 88.367 -178.4803
3628.015651 88.294 -178.5016
3654.305748 88.219 -178.5072
3680.786354 88.145 -178.4956
3707.458849 88.072 -178.4647
3734.324624 88.001 -178.4129
3761.385080 87.932 -178.3390
3788.641627 87.867 -178.2425
3816.095686 87.806 -178.1234
3843.748688 87.750 -177.9817
3871.602076 87.699 -177.8169
3899.657300 87.653 -177.6279
3927.915825 87.614 -177.4126
3956.379122 87.580 -177.1684
3985.048676 87.553 -176.8920
4013.925981 87.532 -176.5808
4043.012544 87.519 -176.2323
4072.309879 87.513 -175.8451
4101.819515 87.516 -175.4182
4131.542990 87.527 -174.9517
4161.481854 87.548 -174.4468
4191.637667 87.579 -173.9056
4222.012001 87.620 -173.3325
4252.606441 87.673 -172.7342
4283.422580 87.738 -172.1199
4314.462026 87.815 -171.5019
4345.726396 87.905 -170.8951
4377.217321 88.008 -170.3164
4408.936442 88.123 -169.7844
4440.885413 88.248 -169.3177
4473.065899 88.383 -168.9342
4505.479579 88.526 -168.6499
4538.128141 88.673 -168.4779
4571.013288 88.823 -168.4279
4604.136735 88.974 -168.5061
4637.500207 89.122 -168.7149
4671.105446 89.265 -169.0531
4704.954201 89.402 -169.5165
4739.048239 89.531 -170.0987
4773.389336 89.651 -170.7919
4807.979283 89.760 -171.5881
4842.819883 89.858 -172.4793
4877.912952 89.944 -173.4586
4913.260320 90.019 -174.5192
4948.863830 90.080 -175.6551
4984.725337 90.128 -176.8602
5020.846712 90.162 -178.1281
5057.229836 90.180 -179.4520
5093.876609 90.182 179.1767
5130.788938 90.166 177.7682
5167.968750 90.131 176.3354
5205.417982 90.074 174.8940
5243.138586 89.996 173.4626
5281.132530 89.894 172.0629
5319.401793 89.769 170.7199
5357.948371 89.620 169.4608
5396.774274 89.449 168.3140
5435.881525 89.257 167.3077
5475.272163 89.047 166.4681
5514.948243 88.824 165.8179
5554.911831 88.591 165.3745
5595.165012 88.354 165.1480
5635.709884 88.120 165.1398
5676.548561 87.892 165.3418
5717.683172 87.678 165.7364
5759.115861 87.481 166.2976
5800.848789 87.304 166.9929
5842.884130 87.150 167.7866
5885.224077 87.017 168.6424
5927.870837 86.905 169.5274
5970.826633 86.811 170.4144
6014.093704 86.731 171.2844
6057.674306 86.662 172.1273
6101.570711 86.598 172.9417
6145.785208 86.538 173.7335
6190.320101 86.477 174.5152
6235.177712 86.414 175.3040
6280.360380 86.347 176.1209
6325.870460 86.276 176.9892
6371.710325 86.201 177.9332
6417.882365 86.125 178.9766
6464.388986 86.051 -179.8595
6511.232613 85.981 -178.5582
6558.415689 85.923 -177.1102
6605.940673 85.880 -175.5151
6653.810042 85.859 -173.7844
6702.026292 85.867 -171.9427
6750.591937 85.908 -170.0284
6799.509509 85.988 -168.0923
6848.781558 86.107 -166.1949
6898.410653 86.268 -164.4016
6948.399380 86.468 -162.7781
6998.750346 86.703 -161.3846
7049.466176 86.968 -160.2722
7100.549514 87.256 -159.4799
7152.003023 87.559 -159.0341
7203.829385 87.870 -158.9486
7256.031302 88.180 -159.2264
7308.611496 88.482 -159.8613
7361.572708 88.769 -160.8397
7414.917698 89.035 -162.1428
7468.649249 89.274 -163.7477
7522.770160 89.482 -165.6289
7577.283253 89.653 -167.7590
7632.191371 89.785 -170.1094
7687.497376 89.873 -172.6502
7743.204151 89.914 -175.3499
7799.314600 89.906 -178.1749
7855.831649 89.845 178.9122
7912.758244 89.727 175.9539
7970.097352 89.551 173.0007
8027.851962 89.313 170.1137
8086.025087 89.010 167.3689
8144.619758 88.642 164.8617
8203.639030 88.207 162.7133
8263.085980 87.708 161.0778
8322.963708 87.150 160.1512
8383.275334 86.541 160.1791
8444.024002 85.896 161.4579
8505.212881 85.236 164.3118
8566.845160 84.591 169.0114
8628.924051 83.997 175.5943
8691.452792 83.491 -176.3678
8754.434642 83.111 -167.8169
8817.872884 82.880 -159.8478
8881.770826 82.804 -153.2027
8946.131799 82.871 -148.1017
9010.959157 83.055 -144.4156
9076.256282 83.327 -141.8886
9142.026576 83.659 -140.2679
9208.273470 84.027 -139.3501
9275.000415 84.414 -138.9863
9342.210891 84.809 -139.0738
9409.908403 85.201 -139.5445
9478.096478 85.585 -140.3542
9546.778672 85.954 -141.4746
9615.958566 86.303 -142.8861
9685.639765 86.628 -144.5732
9755.825904 86.924 -146.5207
9826.520640 87.185 -148.7111
9897.727659 87.407 -151.1230
9969.450674 87.587 -153.7298
10041.693423 87.719 -156.5000
10114.459673 87.802 -159.3972
10187.753217 87.832 -162.3815
10261.577877 87.811 -165.4114
10335.937500 87.737 -168.4451
10410.835964 87.613 -171.4435
10486.277173 87.442 -174.3714
10562.265060 87.227 -177.1998
10638.803587 86.973 -179.9064
10715.896743 86.684 177.5237
10793.548548 86.367 175.0981
10871.763050 86.026 172.8174
10950.544327 85.665 170.6761
11029.896485 85.290 168.6639
11109.823662 84.903 166.7681
11190.330024 84.506 164.9750
11271.419768 84.103 163.2732
11353.097122 83.692 161.6556
11435.366344 83.274 160.1218
11518.231722 82.848 158.6791
11601.697577 82.415 157.3416
11685.768261 81.976 156.1273
11770.448155 81.535 155.0532
11855.741674 81.098 154.1272
11941.653265 80.676 153.3406
12028.187408 80.282 152.6613
12115.348612 79.930 152.0304
12203.141422 79.635 151.3638
12291.570415 79.413 150.5593
12380.640201 79.270 149.5059
12470.355424 79.211 148.0951
12560.720760 79.232 146.2302
12651.740920 79.323 143.8316
12743.420650 79.469 140.8396
12835.764729 79.653 137.2139
12928.777972 79.857 132.9315
13022.465227 80.067 127.9852
13116.831378 80.268 122.3808
13211.881345 80.448 116.1350
13307.620084 80.601 109.2728
13404.052584 80.723 101.8251
13501.183875 80.813 93.8255
13599.019019 80.871 85.3090
13697.563116 80.900 76.3126
13796.821305 80.902 66.8767
13896.798760 80.878 57.0488
13997.500692 80.828 46.8871
14098.932352 80.749 36.4620
14201.099028 80.641 25.8554
