* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:56 PM
* REW Settings:
365.180258 82.492 128.6350
367.826505 82.479 128.4701
370.491927 82.465 128.3057
373.176665 82.451 128.1424
375.880856 82.436 127.9808
378.604644 82.420 127.8211
381.348169 82.404 127.6634
384.111575 82.388 127.5079
386.895006 82.371 127.3545
389.698607 82.353 127.2030
392.522524 82.336 127.0528
395.366904 82.319 126.9031
398.231895 82.301 126.7531
401.117648 82.283 126.6023
404.024312 82.265 126.4504
406.952038 82.247 126.2977
409.900981 82.228 126.1443
412.871292 82.208 125.9906
415.863128 82.187 125.8365
418.876643 82.165 125.6818
421.911996 82.142 125.5267
424.969344 82.118 125.3716
428.048847 82.091 125.2169
431.150666 82.064 125.0636
434.274961 82.034 124.9124
437.421897 82.004 124.7640
440.591636 81.972 124.6188
443.784345 81.939 124.4768
447.000189 81.905 124.3379
450.239337 81.870 124.2018
453.501956 81.834 124.0681
456.788219 81.798 123.9359
460.098294 81.762 123.8050
463.432356 81.726 123.6749
466.790578 81.690 123.5454
470.173135 81.654 123.4165
473.580203 81.620 123.2882
477.011961 81.586 123.1607
480.468586 81.552 123.0339
483.950259 81.520 122.9078
487.457163 81.488 122.7825
490.989478 81.457 122.6581
494.547390 81.428 122.5344
498.131084 81.399 122.4116
501.740748 81.371 122.2900
505.376568 81.344 122.1698
509.038735 81.318 122.0514
512.727439 81.294 121.9352
516.442874 81.272 121.8214
520.185232 81.251 121.7097
523.954708 81.233 121.5998
527.751500 81.217 121.4909
531.575805 81.204 121.3826
535.427822 81.194 121.2744
539.307753 81.186 121.1660
543.215800 81.182 121.0573
547.152165 81.181 120.9486
551.117055 81.182 120.8398
555.110677 81.185 120.7306
559.133237 81.191 120.6207
563.184947 81.199 120.5096
567.266018 81.208 120.3964
571.376661 81.218 120.2802
575.517092 81.230 120.1603
579.687526 81.242 120.0362
583.888181 81.254 119.9076
588.119275 81.266 119.7746
592.381030 81.277 119.6378
596.673667 81.288 119.4979
600.997410 81.297 119.3564
605.352485 81.304 119.2151
609.739119 81.309 119.0760
614.157540 81.313 118.9416
618.607979 81.314 118.8139
623.090667 81.314 118.6953
627.605839 81.312 118.5874
632.153730 81.308 118.4917
636.734576 81.303 118.4088
641.348617 81.298 118.3385
645.996094 81.293 118.2796
650.677248 81.287 118.2299
655.392323 81.282 118.1865
660.141566 81.278 118.1460
664.925224 81.274 118.1050
669.743546 81.271 118.0609
674.596784 81.268 118.0113
679.485191 81.266 117.9548
684.409020 81.264 117.8908
689.368530 81.261 117.8190
694.363979 81.258 117.7397
699.395626 81.255 117.6536
704.463736 81.250 117.5616
709.568570 81.243 117.4648
714.710396 81.236 117.3645
719.889483 81.226 117.2615
725.106099 81.215 117.1564
730.360516 81.203 117.0494
735.653010 81.189 116.9404
740.983855 81.173 116.8287
746.353329 81.157 116.7138
751.761713 81.139 116.5950
757.209288 81.120 116.4719
762.696339 81.100 116.3441
768.223151 81.078 116.2112
773.790013 81.055 116.0732
779.397214 81.031 115.9302
785.045047 81.006 115.7822
790.733808 80.980 115.6291
796.463791 80.952 115.4712
802.235296 80.923 115.3086
808.048623 80.894 115.1419
813.904077 80.862 114.9722
819.801961 80.830 114.8008
825.742584 80.796 114.6294
831.726255 80.761 114.4604
837.753287 80.723 114.2968
843.823992 80.684 114.1422
849.938689 80.643 114.0009
856.097695 80.601 113.8779
862.301332 80.557 113.7787
868.549922 80.512 113.7084
874.843793 80.468 113.6717
881.183272 80.425 113.6712
887.568689 80.384 113.7076
894.000378 80.347 113.7783
900.478673 80.316 113.8784
907.003913 80.290 114.0009
913.576437 80.272 114.1372
920.196588 80.261 114.2788
926.864712 80.257 114.4175
933.581156 80.260 114.5458
940.346270 80.270 114.6578
947.160407 80.287 114.7485
954.023921 80.309 114.8145
960.937172 80.335 114.8539
967.900519 80.365 114.8664
974.914325 80.399 114.8531
981.978956 80.434 114.8162
989.094780 80.472 114.7585
996.262169 80.511 114.6833
1003.481495 80.551 114.5938
1010.753136 80.593 114.4930
1018.077470 80.636 114.3832
1025.454879 80.680 114.2664
1032.885748 80.726 114.1434
1040.370463 80.773 114.0145
1047.909417 80.821 113.8794
1055.503000 80.871 113.7374
1063.151610 80.921 113.5880
1070.855645 80.971 113.4309
1078.615506 81.021 113.2667
1086.431599 81.072 113.0964
1094.304330 81.121 112.9213
1102.234110 81.170 112.7429
1110.221353 81.218 112.5627
1118.266475 81.264 112.3820
1126.369895 81.310 112.2019
1134.532035 81.355 112.0230
1142.753322 81.400 111.8458
1151.034184 81.443 111.6706
1159.375052 81.485 111.4977
1167.776361 81.526 111.3276
1176.238550 81.567 111.1607
1184.762060 81.606 110.9978
1193.347334 81.645 110.8396
1201.994821 81.684 110.6864
1210.704971 81.724 110.5378
1219.478238 81.763 110.3926
1228.315080 81.804 110.2491
1237.215957 81.845 110.1045
1246.181334 81.888 109.9561
1255.211678 81.931 109.8012
1264.307459 81.974 109.6384
1273.469152 82.018 109.4668
1282.697235 82.061 109.2867
1291.992188 82.102 109.0988
1301.354495 82.143 108.9044
1310.784647 82.182 108.7047
1320.283132 82.220 108.5010
1329.850448 82.256 108.2943
1339.487093 82.290 108.0859
1349.193569 82.322 107.8770
1358.970381 82.352 107.6692
1368.818041 82.381 107.4641
1378.737061 82.408 107.2637
1388.727958 82.434 107.0700
1398.791253 82.459 106.8848
1408.927471 82.483 106.7093
1419.137140 82.507 106.5440
1429.420793 82.531 106.3888
1439.778965 82.556 106.2431
1450.212197 82.581 106.1066
1460.721033 82.606 105.9799
1471.306019 82.632 105.8642
1481.967709 82.657 105.7610
1492.706658 82.683 105.6717
1503.523426 82.709 105.5965
1514.418576 82.734 105.5350
1525.392678 82.759 105.4863
1536.446302 82.783 105.4493
1547.580025 82.806 105.4237
1558.794428 82.826 105.4096
1570.090095 82.844 105.4076
1581.467615 82.859 105.4187
1592.927581 82.871 105.4440
1604.470591 82.880 105.4842
1616.097246 82.886 105.5396
1627.808153 82.888 105.6099
1639.603922 82.887 105.6945
1651.485168 82.883 105.7927
1663.452510 82.875 105.9042
1675.506573 82.864 106.0288
1687.647984 82.851 106.1669
1699.877377 82.834 106.3191
1712.195390 82.815 106.4861
1724.602663 82.793 106.6687
1737.099845 82.769 106.8675
1749.687587 82.743 107.0831
1762.366544 82.716 107.3166
1775.137379 82.688 107.5690
1788.000756 82.658 107.8410
1800.957346 82.628 108.1327
1814.007826 82.598 108.4433
1827.152874 82.568 108.7715
1840.393177 82.538 109.1149
1853.729425 82.507 109.4711
1867.162312 82.477 109.8374
1880.692540 82.446 110.2112
1894.320813 82.415 110.5910
1908.047843 82.382 110.9763
1921.874344 82.348 111.3679
1935.801038 82.311 111.7674
1949.828650 82.273 112.1768
1963.957912 82.232 112.5983
1978.189561 82.189 113.0337
1992.524338 82.144 113.4849
2006.962991 82.098 113.9530
2021.506272 82.051 114.4384
2036.154940 82.004 114.9401
2050.909758 81.957 115.4567
2065.771495 81.911 115.9858
2080.740927 81.867 116.5251
2095.818833 81.824 117.0714
2111.006001 81.784 117.6212
2126.303220 81.747 118.1709
2141.711290 81.712 118.7173
2157.231013 81.679 119.2585
2172.863198 81.649 119.7935
2188.608660 81.621 120.3226
2204.468221 81.596 120.8462
2220.442706 81.572 121.3649
2236.532950 81.550 121.8795
2252.739789 81.530 122.3908
2269.064070 81.511 122.9007
2285.506644 81.495 123.4108
2302.068367 81.481 123.9232
2318.750104 81.469 124.4393
2335.552723 81.461 124.9594
2352.477101 81.456 125.4822
2369.524119 81.455 126.0048
2386.694668 81.458 126.5232
2403.989641 81.466 127.0327
2421.409941 81.478 127.5291
2438.956476 81.493 128.0101
2456.630160 81.511 128.4760
2474.431915 81.532 128.9302
2492.362668 81.553 129.3786
2510.423356 81.577 129.8277
2528.614918 81.602 130.2835
2546.938304 81.630 130.7504
2565.394469 81.662 131.2307
2583.984375 81.698 131.7244
2602.708991 81.738 132.2302
2621.569293 81.783 132.7460
2640.566265 81.833 133.2689
2659.700897 81.889 133.7963
2678.974186 81.950 134.3256
2698.387137 82.015 134.8552
2717.940763 82.085 135.3834
2737.636082 82.159 135.9092
2757.474121 82.237 136.4321
2777.455915 82.318 136.9511
2797.582506 82.403 137.4659
2817.854942 82.491 137.9757
2838.274281 82.580 138.4802
2858.841586 82.672 138.9788
2879.557931 82.766 139.4709
2900.424394 82.860 139.9556
2921.442065 82.955 140.4318
2942.612039 83.049 140.8981
2963.935418 83.142 141.3538
2985.413316 83.233 141.7984
3007.046852 83.322 142.2326
3028.837153 83.406 142.6577
3050.785356 83.485 143.0761
3072.892604 83.560 143.4911
3095.160050 83.628 143.9065
3117.588856 83.690 144.3253
3140.180190 83.746 144.7498
3162.935230 83.795 145.1812
3185.855163 83.838 145.6189
3208.941182 83.875 146.0613
3232.194493 83.905 146.5063
3255.616307 83.928 146.9525
3279.207844 83.943 147.3990
3302.970336 83.951 147.8474
3326.905021 83.950 148.3003
3351.013146 83.940 148.7620
3375.295969 83.922 149.2371
3399.754755 83.895 149.7306
3424.390779 83.862 150.2467
3449.205326 83.821 150.7885
3474.199690 83.775 151.3579
3499.375173 83.724 151.9559
3524.733088 83.669 152.5825
3550.274757 83.612 153.2374
3576.001511 83.552 153.9202
3601.914692 83.491 154.6313
3628.015651 83.430 155.3716
3654.305748 83.369 156.1427
3680.786354 83.309 156.9460
3707.458849 83.251 157.7833
3734.324624 83.197 158.6553
3761.385080 83.146 159.5626
3788.641627 83.101 160.5053
3816.095686 83.061 161.4836
3843.748688 83.027 162.4978
3871.602076 83.001 163.5484
3899.657300 82.983 164.6366
3927.915825 82.973 165.7632
3956.379122 82.972 166.9291
3985.048676 82.980 168.1341
4013.925981 82.999 169.3771
4043.012544 83.028 170.6556
4072.309879 83.069 171.9654
4101.819515 83.120 173.3009
4131.542990 83.183 174.6552
4161.481854 83.257 176.0203
4191.637667 83.342 177.3879
4222.012001 83.436 178.7487
4252.606441 83.540 -179.9071
4283.422580 83.652 -178.5899
4314.462026 83.771 -177.3110
4345.726396 83.897 -176.0821
4377.217321 84.026 -174.9145
4408.936442 84.159 -173.8189
4440.885413 84.292 -172.8037
4473.065899 84.424 -171.8749
4505.479579 84.552 -171.0357
4538.128141 84.675 -170.2865
4571.013288 84.792 -169.6256
4604.136735 84.900 -169.0496
4637.500207 84.998 -168.5536
4671.105446 85.085 -168.1321
4704.954201 85.160 -167.7788
4739.048239 85.223 -167.4869
4773.389336 85.273 -167.2487
4807.979283 85.309 -167.0562
4842.819883 85.331 -166.9010
4877.912952 85.339 -166.7752
4913.260320 85.332 -166.6707
4948.863830 85.311 -166.5797
4984.725337 85.275 -166.4932
5020.846712 85.222 -166.4009
5057.229836 85.155 -166.2899
5093.876609 85.070 -166.1452
5130.788938 84.970 -165.9498
5167.968750 84.854 -165.6854
5205.417982 84.723 -165.3324
5243.138586 84.578 -164.8706
5281.132530 84.420 -164.2792
5319.401793 84.253 -163.5383
5357.948371 84.078 -162.6296
5396.774274 83.900 -161.5390
5435.881525 83.721 -160.2581
5475.272163 83.547 -158.7862
5514.948243 83.381 -157.1312
5554.911831 83.228 -155.3094
5595.165012 83.089 -153.3447
5635.709884 82.968 -151.2666
5676.548561 82.865 -149.1083
5717.683172 82.779 -146.9037
5759.115861 82.710 -144.6856
5800.848789 82.655 -142.4819
5842.884130 82.611 -140.3148
5885.224077 82.575 -138.1989
5927.870837 82.542 -136.1407
5970.826633 82.509 -134.1399
6014.093704 82.473 -132.1897
6057.674306 82.431 -130.2780
6101.570711 82.380 -128.3893
6145.785208 82.319 -126.5050
6190.320101 82.245 -124.6048
6235.177712 82.159 -122.6676
6280.360380 82.060 -120.6724
6325.870460 81.949 -118.5985
6371.710325 81.826 -116.4265
6417.882365 81.692 -114.1384
6464.388986 81.549 -111.7185
6511.232613 81.399 -109.1538
6558.415689 81.244 -106.4345
6605.940673 81.087 -103.5546
6653.810042 80.930 -100.5123
6702.026292 80.776 -97.3105
6750.591937 80.627 -93.9575
6799.509509 80.487 -90.4674
6848.781558 80.358 -86.8613
6898.410653 80.241 -83.1674
6948.399380 80.140 -79.4208
6998.750346 80.055 -75.6626
7049.466176 79.986 -71.9377
7100.549514 79.933 -68.2924
7152.003023 79.894 -64.7704
7203.829385 79.866 -61.4107
7256.031302 79.847 -58.2450
7308.611496 79.831 -55.2966
7361.572708 79.815 -52.5807
7414.917698 79.794 -50.1045
7468.649249 79.761 -47.8678
7522.770160 79.712 -45.8638
7577.283253 79.642 -44.0788
7632.191371 79.544 -42.4920
7687.497376 79.415 -41.0741
7743.204151 79.248 -39.7854
7799.314600 79.039 -38.5721
7855.831649 78.786 -37.3623
7912.758244 78.486 -36.0574
7970.097352 78.141 -34.5205
8027.851962 77.756 -32.5543
8086.025087 77.341 -29.8634
8144.619758 76.912 -25.9847
8203.639030 76.494 -20.1643
8263.085980 76.121 -11.1741
8322.963708 75.829 2.7033
8383.275334 75.652 22.3881
8444.024002 75.613 44.6198
8505.212881 75.716 63.3426
8566.845160 75.945 76.4891
8628.924051 76.272 85.4060
8691.452792 76.665 91.7157
8754.434642 77.096 96.4990
8817.872884 77.541 100.4031
8881.770826 77.988 103.8160
8946.131799 78.427 106.9759
9010.959157 78.855 110.0304
9076.256282 79.273 113.0699
9142.026576 79.683 116.1445
9208.273470 80.087 119.2742
9275.000415 80.489 122.4551
9342.210891 80.892 125.6634
9409.908403 81.299 128.8596
9478.096478 81.712 131.9926
9546.778672 82.129 135.0044
9615.958566 82.550 137.8354
9685.639765 82.972 140.4292
9755.825904 83.391 142.7367
9826.520640 83.801 144.7200
9897.727659 84.196 146.3541
9969.450674 84.569 147.6281
10041.693423 84.913 148.5452
10114.459673 85.220 149.1224
10187.753217 85.482 149.3896
10261.577877 85.693 149.3885
10335.937500 85.847 149.1717
10410.835964 85.939 148.8006
10486.277173 85.966 148.3436
10562.265060 85.925 147.8735
10638.803587 85.817 147.4641
10715.896743 85.644 147.1872
10793.548548 85.409 147.1093
10871.763050 85.117 147.2890
10950.544327 84.775 147.7747
11029.896485 84.390 148.6034
11109.823662 83.968 149.7988
11190.330024 83.516 151.3716
11271.419768 83.042 153.3190
11353.097122 82.553 155.6273
11435.366344 82.053 158.2755
11518.231722 81.547 161.2409
11601.697577 81.040 164.5065
11685.768261 80.535 168.0665
11770.448155 80.034 171.9288
11855.741674 79.542 176.1109
11941.653265 79.065 -179.3718
12028.187408 78.611 -174.5241
12115.348612 78.190 -169.3928
12203.141422 77.814 -164.0826
12291.570415 77.493 -158.7606
12380.640201 77.238 -153.6396
12470.355424 77.053 -148.9454
12560.720760 76.939 -144.8787
12651.740920 76.890 -141.5865
12743.420650 76.895 -139.1512
12835.764729 76.938 -137.5957
12928.777972 77.003 -136.8971
13022.465227 77.076 -137.0017
13116.831378 77.142 -137.8384
13211.881345 77.192 -139.3280
13307.620084 77.218 -141.3893
13404.052584 77.217 -143.9402
13501.183875 77.185 -146.8979
13599.019019 77.121 -150.1761
13697.563116 77.025 -153.6822
13796.821305 76.897 -157.3156
13896.798760 76.739 -160.9692
13997.500692 76.553 -164.5314
14098.932352 76.343 -167.8920
14201.099028 76.113 -170.9477
14304.006046 75.872 -173.6083
14407.658770 75.626 -175.8011
14512.062604 75.385 -177.4741
14617.222992 75.158 -178.5975
14723.145416 74.953 -179.1635
14829.835397 74.779 -179.1849
14937.298497 74.642 -178.6935
15045.540320 74.547 -177.7361
15154.566507 74.496 -176.3714
