* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:26:50 PM
* REW Settings:
15486.408302 71.977 -78.1201
15598.629201 72.008 -83.3154
15711.663298 72.024 -88.3315
15825.516487 72.032 -93.2155
15940.194703 72.038 -98.0211
16055.703925 72.047 -102.8081
16172.050174 72.060 -107.6364
16289.239516 72.075 -112.5613
16407.278061 72.084 -117.6281
16526.171961 72.082 -122.8698
16645.927415 72.060 -128.3060
16766.550667 72.009 -133.9450
16888.048005 71.923 -139.7846
17010.425762 71.796 -145.8146
17133.690320 71.623 -152.0189
17257.848103 71.402 -158.3782
17382.905584 71.132 -164.8721
17508.869284 70.812 -171.4814
17635.745768 70.443 -178.1894
17763.541652 70.029 175.0189
17892.263597 69.571 168.1564
18021.918315 69.074 161.2360
18152.512564 68.542 154.2691
18284.053153 67.983 147.2640
18416.546939 67.410 140.2208
18550.000830 66.839 133.1225
18684.421783 66.293 125.9312
18819.816805 65.798 118.5900
18956.192956 65.381 111.0471
19093.557344 65.060 103.3093
19231.917131 64.843 95.5095
19371.279531 64.717 87.9515
19511.651807 64.661 81.0820
19653.041280 64.649 75.3988
19795.455318 64.654 71.3444
19938.901348 64.661 69.2361
