* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:56:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Massive Mod V1 R4
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7560.101205 99.627 120.2835
7614.884815 99.352 116.8924
7670.065409 99.050 113.5765
7725.645865 98.729 110.3272
7781.629080 98.395 107.1266
7838.017972 98.056 103.9483
7894.815481 97.720 100.7581
7952.024569 97.393 97.5145
8009.648217 97.085 94.1709
8067.689429 96.800 90.6763
8126.151233 96.543 86.9771
8185.036674 96.318 83.0191
8244.348824 96.124 78.7506
8304.090774 95.957 74.1250
8364.265639 95.811 69.1053
8424.876556 95.674 63.6673
8485.926684 95.535 57.8031
8547.419207 95.383 51.5238
8609.357330 95.206 44.8599
8671.744282 94.996 37.8615
8734.583316 94.750 30.5941
8797.877707 94.469 23.1354
8861.630756 94.158 15.5695
8925.845785 93.827 7.9818
8990.526143 93.493 0.4537
9055.675202 93.173 -6.9427
9121.296357 92.888 -14.1508
9187.393031 92.657 -21.1333
9253.968668 92.496 -27.8751
9321.026740 92.414 -34.3824
9388.570742 92.410 -40.6788
9456.604196 92.476 -46.7993
9525.130648 92.595 -52.7825
9594.153671 92.747 -58.6637
9663.676863 92.910 -64.4691
9733.703850 93.063 -70.2108
9804.238280 93.187 -75.8857
9875.283832 93.267 -81.4735
9946.844210 93.293 -86.9390
10018.923143 93.255 -92.2346
10091.524390 93.152 -97.3043
10164.651736 92.984 -102.0883
10238.308993 92.754 -106.5288
10312.500000 92.472 -110.5757
10387.228626 92.149 -114.1917
10462.498767 91.800 -117.3599
10538.314345 91.445 -120.0900
10614.679315 91.103 -122.4244
10691.597657 90.796 -124.4420
10769.073381 90.542 -126.2544
10847.110526 90.352 -127.9959
10925.713161 90.225 -129.8052
11004.885382 90.153 -131.8042
11084.631318 90.115 -134.0792
11164.955126 90.087 -136.6693
11245.860993 90.041 -139.5632
11327.353138 89.953 -142.7031
11409.435808 89.805 -145.9929
11492.113283 89.582 -149.3105
11575.389873 89.277 -152.5193
11659.269920 88.889 -155.4804
11743.757796 88.422 -158.0637
11828.857906 87.885 -160.1583
11914.574686 87.289 -161.6854
12000.912606 86.652 -162.6149
12087.876166 85.995 -162.9829
12175.469900 85.339 -162.9043
12263.698373 84.711 -162.5691
12352.566187 84.132 -162.2139
12442.077974 83.620 -162.0757
12532.238400 83.184 -162.3459
12623.052165 82.826 -163.1458
12714.524005 82.537 -164.5280
12806.658687 82.307 -166.4971
12899.461015 82.127 -169.0353
12992.935827 81.987 -172.1239
13087.087996 81.884 -175.7579
13181.922430 81.815 -179.9534
13277.444074 81.780 175.2501
13373.657907 81.777 169.7864
13470.568945 81.808 163.5590
13568.182241 81.869 156.4307
13666.502883 81.957 148.2060
13765.535996 82.068 138.6028
13865.286744 82.193 127.2129
13965.760328 82.323 113.4696
14066.961984 82.448 96.7003
14168.896989 82.557 76.4841
14271.570658 82.637 53.4954
14374.988342 82.680 29.9899
14479.155433 82.680 8.4543
14584.077362 82.635 -10.0732
14689.759598 82.548 -25.8374
14796.207652 82.428 -39.4811
14903.427072 82.283 -51.5934
15011.423448 82.125 -62.6185
15120.202410 81.964 -72.8796
15229.769630 81.805 -82.6135
15340.130819 81.645 -91.9909
15451.291730 81.475 -101.1264
15563.258160 81.280 -110.0801
15676.035944 81.043 -118.8588
15789.630962 80.747 -127.4178
15904.049137 80.377 -135.6670
16019.296433 79.925 -143.4772
16135.378859 79.385 -150.6873
16252.302465 78.756 -157.1086
16370.073348 78.042 -162.5272
16488.697648 77.245 -166.7029
16608.181548 76.373 -169.3685
16728.531278 75.432 -170.2316
16849.753112 74.428 -168.9895
16971.853368 73.370 -165.3995
17094.838414 72.267 -159.4637
17218.714660 71.129 -151.7153
17343.488565 69.969 -143.3353
17469.166632 68.807 -135.7399
17595.755415 67.668 -129.9214
17723.261512 66.588 -126.2170
17851.691571 65.611 -124.5363
17981.052287 64.786 -124.6434
18111.350404 64.155 -126.3103
18242.592715 63.736 -129.3618
18374.786062 63.511 -133.6719
18507.937336 63.435 -139.1465
18642.053479 63.450 -145.7021
18777.141484 63.499 -153.2500
18913.208391 63.539 -161.6780
19050.261296 63.543 -170.8320
19188.307342 63.499 179.5123
19327.353727 63.409 169.6858
19467.407699 63.281 160.1511
19608.476560 63.135 151.4866
19750.567664 62.994 144.3141
19893.688419 62.882 139.1931
20037.846286 62.819 136.5289
