* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:26:32 PM
* REW Settings:
354.784285 85.578 164.8883
357.355198 85.562 164.8654
359.944741 85.546 164.8447
362.553049 85.529 164.8260
365.180258 85.511 164.8090
367.826505 85.493 164.7929
370.491927 85.474 164.7776
373.176665 85.455 164.7634
375.880856 85.434 164.7508
378.604644 85.413 164.7410
381.348169 85.391 164.7350
384.111575 85.369 164.7335
386.895006 85.346 164.7365
389.698607 85.324 164.7435
392.522524 85.301 164.7538
395.366904 85.278 164.7663
398.231895 85.256 164.7803
401.117648 85.233 164.7954
404.024312 85.211 164.8113
406.952038 85.188 164.8283
409.900981 85.165 164.8468
412.871292 85.142 164.8671
415.863128 85.118 164.8895
418.876643 85.094 164.9139
421.911996 85.068 164.9399
424.969344 85.042 164.9673
428.048847 85.014 164.9957
431.150666 84.984 165.0247
434.274961 84.954 165.0540
437.421897 84.921 165.0829
440.591636 84.888 165.1111
443.784345 84.852 165.1383
447.000189 84.816 165.1645
450.239337 84.779 165.1900
453.501956 84.741 165.2155
456.788219 84.703 165.2413
460.098294 84.664 165.2682
463.432356 84.625 165.2965
466.790578 84.586 165.3263
470.173135 84.547 165.3572
473.580203 84.509 165.3892
477.011961 84.472 165.4216
480.468586 84.435 165.4543
483.950259 84.399 165.4873
487.457163 84.364 165.5205
490.989478 84.330 165.5542
494.547390 84.297 165.5887
498.131084 84.266 165.6245
501.740748 84.236 165.6622
505.376568 84.207 165.7018
509.038735 84.180 165.7433
512.727439 84.154 165.7865
516.442874 84.131 165.8309
520.185232 84.109 165.8760
523.954708 84.089 165.9219
527.751500 84.072 165.9689
531.575805 84.056 166.0176
535.427822 84.042 166.0686
539.307753 84.031 166.1223
543.215800 84.022 166.1790
547.152165 84.015 166.2382
551.117055 84.010 166.2998
555.110677 84.008 166.3636
559.133237 84.008 166.4297
563.184947 84.010 166.4980
567.266018 84.014 166.5686
571.376661 84.019 166.6415
575.517092 84.027 166.7163
579.687526 84.035 166.7925
583.888181 84.045 166.8696
588.119275 84.055 166.9467
592.381030 84.065 167.0233
596.673667 84.075 167.0987
600.997410 84.085 167.1726
605.352485 84.093 167.2445
609.739119 84.101 167.3144
614.157540 84.108 167.3821
618.607979 84.114 167.4479
623.090667 84.118 167.5119
627.605839 84.122 167.5743
632.153730 84.124 167.6353
636.734576 84.125 167.6947
641.348617 84.126 167.7527
645.996094 84.126 167.8093
650.677248 84.124 167.8643
655.392323 84.123 167.9177
660.141566 84.120 167.9698
664.925224 84.116 168.0208
669.743546 84.112 168.0708
674.596784 84.106 168.1200
679.485191 84.100 168.1687
684.409020 84.092 168.2170
689.368530 84.083 168.2650
694.363979 84.074 168.3126
699.395626 84.063 168.3591
704.463736 84.051 168.4040
709.568570 84.038 168.4466
714.710396 84.024 168.4865
719.889483 84.009 168.5235
725.106099 83.992 168.5577
730.360516 83.974 168.5889
735.653010 83.955 168.6169
740.983855 83.933 168.6413
746.353329 83.911 168.6615
751.761713 83.887 168.6769
757.209288 83.861 168.6872
762.696339 83.834 168.6918
768.223151 83.806 168.6906
773.790013 83.775 168.6835
779.397214 83.744 168.6707
785.045047 83.711 168.6527
790.733808 83.676 168.6299
796.463791 83.639 168.6024
802.235296 83.601 168.5707
808.048623 83.561 168.5349
813.904077 83.520 168.4954
819.801961 83.476 168.4532
825.742584 83.431 168.4097
831.726255 83.382 168.3676
837.753287 83.332 168.3299
843.823992 83.278 168.3012
849.938689 83.222 168.2869
856.097695 83.162 168.2932
862.301332 83.099 168.3276
868.549922 83.034 168.3978
874.843793 82.968 168.5116
881.183272 82.900 168.6758
887.568689 82.834 168.8959
894.000378 82.770 169.1744
900.478673 82.711 169.5104
907.003913 82.658 169.8987
913.576437 82.614 170.3305
920.196588 82.580 170.7935
926.864712 82.556 171.2732
933.581156 82.544 171.7552
940.346270 82.542 172.2258
947.160407 82.551 172.6740
954.023921 82.568 173.0915
960.937172 82.593 173.4731
967.900519 82.625 173.8163
974.914325 82.663 174.1207
981.978956 82.705 174.3875
989.094780 82.751 174.6189
996.262169 82.799 174.8179
1003.481495 82.850 174.9877
1010.753136 82.903 175.1318
1018.077470 82.958 175.2535
1025.454879 83.014 175.3561
1032.885748 83.070 175.4425
1040.370463 83.128 175.5153
1047.909417 83.186 175.5765
1055.503000 83.245 175.6281
1063.151610 83.304 175.6714
1070.855645 83.363 175.7072
1078.615506 83.423 175.7358
1086.431599 83.483 175.7571
1094.304330 83.543 175.7703
1102.234110 83.603 175.7750
1110.221353 83.662 175.7704
1118.266475 83.722 175.7563
1126.369895 83.780 175.7326
1134.532035 83.839 175.6992
1142.753322 83.896 175.6565
1151.034184 83.953 175.6046
1159.375052 84.008 175.5440
1167.776361 84.063 175.4750
1176.238550 84.116 175.3980
1184.762060 84.167 175.3138
1193.347334 84.217 175.2233
1201.994821 84.265 175.1276
1210.704971 84.312 175.0279
1219.478238 84.357 174.9249
1228.315080 84.400 174.8193
1237.215957 84.442 174.7123
1246.181334 84.483 174.6050
1255.211678 84.521 174.4983
1264.307459 84.558 174.3931
1273.469152 84.594 174.2903
1282.697235 84.629 174.1906
1291.992188 84.662 174.0949
1301.354495 84.694 174.0045
1310.784647 84.725 173.9203
1320.283132 84.755 173.8427
1329.850448 84.784 173.7715
1339.487093 84.814 173.7063
1349.193569 84.842 173.6469
1358.970381 84.871 173.5929
1368.818041 84.900 173.5446
1378.737061 84.929 173.5016
1388.727958 84.958 173.4639
1398.791253 84.988 173.4312
1408.927471 85.019 173.4029
1419.137140 85.051 173.3785
1429.420793 85.084 173.3572
1439.778965 85.118 173.3384
1450.212197 85.152 173.3223
1460.721033 85.188 173.3092
1471.306019 85.224 173.3001
1481.967709 85.261 173.2961
1492.706658 85.297 173.2981
1503.523426 85.334 173.3068
1514.418576 85.371 173.3227
1525.392678 85.406 173.3461
1536.446302 85.441 173.3773
1547.580025 85.474 173.4172
1558.794428 85.505 173.4666
1570.090095 85.534 173.5262
1581.467615 85.561 173.5960
1592.927581 85.585 173.6758
1604.470591 85.606 173.7651
1616.097246 85.625 173.8632
1627.808153 85.639 173.9698
1639.603922 85.650 174.0856
1651.485168 85.658 174.2113
1663.452510 85.662 174.3482
1675.506573 85.662 174.4980
1687.647984 85.660 174.6619
1699.877377 85.655 174.8408
1712.195390 85.648 175.0349
1724.602663 85.639 175.2440
1737.099845 85.629 175.4676
1749.687587 85.619 175.7051
1762.366544 85.609 175.9559
1775.137379 85.598 176.2188
1788.000756 85.589 176.4923
1800.957346 85.580 176.7737
1814.007826 85.572 177.0591
1827.152874 85.566 177.3444
1840.393177 85.560 177.6258
1853.729425 85.554 177.9001
1867.162312 85.547 178.1658
1880.692540 85.539 178.4231
1894.320813 85.528 178.6740
1908.047843 85.515 178.9217
1921.874344 85.498 179.1700
1935.801038 85.479 179.4231
1949.828650 85.456 179.6847
1963.957912 85.431 179.9581
1978.189561 85.403 -179.7540
1992.524338 85.373 -179.4499
2006.962991 85.343 -179.1292
2021.506272 85.312 -178.7929
2036.154940 85.282 -178.4442
2050.909758 85.253 -178.0879
2065.771495 85.227 -177.7303
2080.740927 85.204 -177.3784
2095.818833 85.183 -177.0388
2111.006001 85.165 -176.7167
2126.303220 85.148 -176.4159
2141.711290 85.133 -176.1380
2157.231013 85.119 -175.8827
2172.863198 85.106 -175.6478
2188.608660 85.092 -175.4302
2204.468221 85.078 -175.2258
2220.442706 85.064 -175.0306
2236.532950 85.050 -174.8408
2252.739789 85.036 -174.6531
2269.064070 85.023 -174.4653
2285.506644 85.011 -174.2760
2302.068367 85.000 -174.0850
2318.750104 84.992 -173.8929
2335.552723 84.986 -173.7011
2352.477101 84.983 -173.5113
2369.524119 84.983 -173.3253
2386.694668 84.986 -173.1447
2403.989641 84.992 -172.9710
2421.409941 85.001 -172.8052
2438.956476 85.014 -172.6479
2456.630160 85.030 -172.4990
2474.431915 85.048 -172.3575
2492.362668 85.070 -172.2223
2510.423356 85.094 -172.0914
2528.614918 85.121 -171.9625
2546.938304 85.151 -171.8329
2565.394469 85.184 -171.7001
2583.984375 85.221 -171.5620
2602.708991 85.263 -171.4174
2621.569293 85.308 -171.2662
2640.566265 85.359 -171.1093
2659.700897 85.416 -170.9479
2678.974186 85.477 -170.7840
2698.387137 85.545 -170.6196
2717.940763 85.618 -170.4574
2737.636082 85.698 -170.3003
2757.474121 85.783 -170.1521
2777.455915 85.873 -170.0164
2797.582506 85.967 -169.8970
2817.854942 86.066 -169.7969
2838.274281 86.168 -169.7184
2858.841586 86.272 -169.6623
2879.557931 86.377 -169.6282
2900.424394 86.483 -169.6148
2921.442065 86.588 -169.6204
2942.612039 86.693 -169.6430
2963.935418 86.796 -169.6814
2985.413316 86.897 -169.7345
3007.046852 86.996 -169.8016
3028.837153 87.092 -169.8826
3050.785356 87.185 -169.9775
3072.892604 87.275 -170.0869
3095.160050 87.360 -170.2116
3117.588856 87.440 -170.3523
3140.180190 87.514 -170.5100
3162.935230 87.583 -170.6848
3185.855163 87.645 -170.8764
3208.941182 87.699 -171.0841
3232.194493 87.746 -171.3067
3255.616307 87.786 -171.5433
3279.207844 87.817 -171.7930
3302.970336 87.840 -172.0547
3326.905021 87.855 -172.3271
3351.013146 87.861 -172.6080
3375.295969 87.859 -172.8949
3399.754755 87.849 -173.1853
3424.390779 87.831 -173.4767
3449.205326 87.805 -173.7670
3474.199690 87.773 -174.0546
3499.375173 87.735 -174.3376
3524.733088 87.692 -174.6141
3550.274757 87.643 -174.8821
3576.001511 87.591 -175.1395
3601.914692 87.535 -175.3846
3628.015651 87.477 -175.6161
3654.305748 87.417 -175.8329
3680.786354 87.357 -176.0346
3707.458849 87.298 -176.2202
3734.324624 87.239 -176.3891
3761.385080 87.182 -176.5403
3788.641627 87.127 -176.6725
3816.095686 87.075 -176.7845
3843.748688 87.026 -176.8749
3871.602076 86.981 -176.9424
3899.657300 86.941 -176.9852
3927.915825 86.906 -177.0015
3956.379122 86.875 -176.9898
3985.048676 86.850 -176.9485
4013.925981 86.831 -176.8764
4043.012544 86.818 -176.7719
4072.309879 86.811 -176.6341
4101.819515 86.811 -176.4619
4131.542990 86.818 -176.2550
4161.481854 86.833 -176.0141
4191.637667 86.856 -175.7416
4222.012001 86.887 -175.4415
4252.606441 86.928 -175.1199
4283.422580 86.978 -174.7852
4314.462026 87.038 -174.4476
4345.726396 87.108 -174.1189
4377.217321 87.188 -173.8123
4408.936442 87.276 -173.5418
4440.885413 87.373 -173.3218
4473.065899 87.477 -173.1667
4505.479579 87.586 -173.0897
4538.128141 87.699 -173.1026
4571.013288 87.814 -173.2148
4604.136735 87.929 -173.4327
4637.500207 88.042 -173.7603
4671.105446 88.152 -174.1986
4704.954201 88.255 -174.7467
4739.048239 88.352 -175.4019
4773.389336 88.439 -176.1601
4807.979283 88.517 -177.0162
4842.819883 88.582 -177.9637
4877.912952 88.635 -178.9953
4913.260320 88.674 179.8979
4948.863830 88.698 178.7255
4984.725337 88.705 177.4983
5020.846712 88.695 176.2287
5057.229836 88.667 174.9307
5093.876609 88.618 173.6204
5130.788938 88.549 172.3163
5167.968750 88.459 171.0396
5205.417982 88.348 169.8133
5243.138586 88.216 168.6630
5281.132530 88.065 167.6148
5319.401793 87.896 166.6947
5357.948371 87.713 165.9269
5396.774274 87.520 165.3321
5435.881525 87.322 164.9252
5475.272163 87.124 164.7141
5514.948243 86.932 164.6977
5554.911831 86.752 164.8656
5595.165012 86.589 165.1984
5635.709884 86.448 165.6691
5676.548561 86.332 166.2448
5717.683172 86.242 166.8892
5759.115861 86.180 167.5657
5800.848789 86.143 168.2389
5842.884130 86.129 168.8768
5885.224077 86.135 169.4525
5927.870837 86.158 169.9452
5970.826633 86.192 170.3400
6014.093704 86.234 170.6283
6057.674306 86.280 170.8061
6101.570711 86.325 170.8740
6145.785208 86.366 170.8364
6190.320101 86.399 170.7004
6235.177712 86.422 170.4761
6280.360380 86.432 170.1757
6325.870460 86.427 169.8134
6371.710325 86.405 169.4055
6417.882365 86.364 168.9697
6464.388986 86.304 168.5254
6511.232613 86.224 168.0934
6558.415689 86.125 167.6955
6605.940673 86.006 167.3539
6653.810042 85.869 167.0906
6702.026292 85.717 166.9260
6750.591937 85.553 166.8771
6799.509509 85.380 166.9557
6848.781558 85.204 167.1657
6898.410653 85.029 167.5015
6948.399380 84.862 167.9464
6998.750346 84.707 168.4725
7049.466176 84.569 169.0414
7100.549514 84.451 169.6071
7152.003023 84.354 170.1198
7203.829385 84.277 170.5298
7256.031302 84.217 170.7929
7308.611496 84.170 170.8727
7361.572708 84.130 170.7444
7414.917698 84.088 170.3952
7468.649249 84.038 169.8251
7522.770160 83.972 169.0471
7577.283253 83.880 168.0864
7632.191371 83.756 166.9813
7687.497376 83.593 165.7834
7743.204151 83.384 164.5599
7799.314600 83.126 163.3964
7855.831649 82.814 162.4013
7912.758244 82.448 161.7123
7970.097352 82.031 161.5040
8027.851962 81.570 161.9958
8086.025087 81.077 163.4563
8144.619758 80.573 166.1920
8203.639030 80.087 170.4953
8263.085980 79.653 176.5144
8322.963708 79.310 -175.9532
8383.275334 79.090 -167.6014
8444.024002 79.014 -159.4417
8505.212881 79.082 -152.3440
8566.845160 79.277 -146.7201
8628.924051 79.574 -142.5669
8691.452792 79.941 -139.6747
8754.434642 80.353 -137.7885
8817.872884 80.789 -136.6843
8881.770826 81.234 -136.1897
8946.131799 81.678 -136.1812
9010.959157 82.115 -136.5744
9076.256282 82.540 -137.3140
9142.026576 82.950 -138.3648
9208.273470 83.341 -139.7053
9275.000415 83.710 -141.3220
9342.210891 84.054 -143.2053
9409.908403 84.368 -145.3463
9478.096478 84.648 -147.7342
9546.778672 84.889 -150.3546
9615.958566 85.087 -153.1879
9685.639765 85.237 -156.2084
9755.825904 85.335 -159.3845
9826.520640 85.379 -162.6788
9897.727659 85.365 -166.0493
9969.450674 85.292 -169.4517
10041.693423 85.162 -172.8414
10114.459673 84.974 -176.1755
10187.753217 84.733 -179.4155
10261.577877 84.442 177.4719
10335.937500 84.104 174.5142
10410.835964 83.725 171.7328
10486.277173 83.309 169.1434
10562.265060 82.861 166.7574
10638.803587 82.385 164.5821
10715.896743 81.887 162.6217
10793.548548 81.369 160.8775
10871.763050 80.838 159.3480
10950.544327 80.298 158.0276
11029.896485 79.754 156.9058
11109.823662 79.213 155.9640
11190.330024 78.682 155.1734
11271.419768 78.167 154.4929
11353.097122 77.678 153.8675
11435.366344 77.220 153.2301
11518.231722 76.799 152.5051
11601.697577 76.419 151.6150
11685.768261 76.078 150.4881
11770.448155 75.770 149.0669
11855.741674 75.487 147.3140
11941.653265 75.215 145.2159
12028.187408 74.941 142.7843
12115.348612 74.651 140.0542
12203.141422 74.333 137.0803
12291.570415 73.978 133.9308
12380.640201 73.580 130.6800
12470.355424 73.142 127.3984
12560.720760 72.669 124.1436
12651.740920 72.174 120.9503
12743.420650 71.677 117.8234
12835.764729 71.203 114.7323
12928.777972 70.782 111.6118
13022.465227 70.445 108.3687
13116.831378 70.221 104.8943
13211.881345 70.127 101.0819
13307.620084 70.166 96.8430
13404.052584 70.325 92.1194
13501.183875 70.583 86.8875
13599.019019 70.909 81.1574
13697.563116 71.274 74.9667
13796.821305 71.650 68.3729
13896.798760 72.015 61.4461
13997.500692 72.350 54.2638
14098.932352 72.640 46.9065
14201.099028 72.875 39.4554
14304.006046 73.048 31.9900
14407.658770 73.153 24.5867
14512.062604 73.192 17.3160
