* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:16 PM
* REW Settings:
338.972204 99.243 -143.9859
341.428536 99.256 -144.2595
343.902668 99.260 -144.5429
346.394729 99.257 -144.8365
348.904848 99.248 -145.1405
351.433156 99.235 -145.4554
353.979786 99.221 -145.7814
356.544869 99.207 -146.1189
359.128540 99.198 -146.4685
361.730934 99.194 -146.8307
364.352185 99.200 -147.2061
366.992431 99.216 -147.5954
369.651810 99.246 -147.9993
372.330459 99.290 -148.4181
375.028519 99.349 -148.8523
377.746130 99.423 -149.3016
380.483434 99.509 -149.7655
383.240574 99.607 -150.2430
386.017693 99.713 -150.7326
388.814937 99.825 -151.2320
391.632450 99.939 -151.7388
394.470380 100.053 -152.2499
397.328875 100.164 -152.7618
400.208084 100.270 -153.2709
403.108157 100.369 -153.7732
406.029245 100.461 -154.2647
408.971500 100.545 -154.7412
411.935076 100.621 -155.1986
414.920127 100.689 -155.6332
417.926810 100.752 -156.0414
420.955280 100.809 -156.4202
424.005695 100.864 -156.7671
427.078215 100.916 -157.0805
430.173000 100.968 -157.3597
433.290211 101.021 -157.6048
436.430010 101.076 -157.8172
439.592562 101.131 -157.9992
442.778031 101.188 -158.1539
445.986583 101.246 -158.2856
449.218386 101.302 -158.3989
452.473607 101.356 -158.4991
455.752418 101.406 -158.5915
459.054987 101.451 -158.6811
462.381489 101.488 -158.7726
465.732096 101.518 -158.8699
469.106983 101.539 -158.9759
472.506325 101.551 -159.0929
475.930301 101.554 -159.2220
479.379088 101.549 -159.3637
482.852867 101.536 -159.5178
486.351817 101.516 -159.6838
489.876123 101.490 -159.8608
493.425968 101.458 -160.0478
497.001536 101.421 -160.2439
500.603014 101.380 -160.4482
504.230589 101.334 -160.6600
507.884452 101.284 -160.8788
511.564792 101.230 -161.1039
515.271802 101.171 -161.3351
519.005673 101.109 -161.5718
522.766602 101.043 -161.8133
526.554785 100.975 -162.0589
530.370418 100.907 -162.3075
534.213700 100.839 -162.5582
538.084833 100.773 -162.8094
541.984018 100.712 -163.0599
545.911457 100.656 -163.3082
549.867357 100.607 -163.5528
553.851922 100.564 -163.7920
557.865362 100.527 -164.0241
561.907884 100.494 -164.2475
565.979700 100.466 -164.4604
570.081022 100.439 -164.6613
574.212064 100.412 -164.8484
578.373042 100.383 -165.0205
582.564171 100.350 -165.1760
586.785671 100.311 -165.3136
591.037762 100.267 -165.4323
595.320665 100.215 -165.5313
599.634604 100.156 -165.6101
603.979804 100.090 -165.6683
608.356491 100.017 -165.7063
612.764893 99.937 -165.7244
617.205240 99.852 -165.7237
621.677763 99.763 -165.7055
626.182696 99.672 -165.6717
630.720274 99.580 -165.6246
635.290733 99.490 -165.5670
639.894312 99.403 -165.5020
644.531250 99.322 -165.4330
649.201789 99.248 -165.3633
653.906173 99.182 -165.2963
658.644647 99.125 -165.2349
663.417457 99.077 -165.1817
668.224854 99.036 -165.1389
673.067086 99.002 -165.1081
677.944408 98.972 -165.0906
682.857073 98.945 -165.0872
687.805336 98.919 -165.0981
692.789457 98.890 -165.1234
697.809695 98.858 -165.1625
702.866312 98.820 -165.2142
707.959571 98.775 -165.2767
713.089738 98.721 -165.3473
718.257080 98.659 -165.4225
723.461867 98.586 -165.4975
728.704370 98.503 -165.5667
733.984862 98.409 -165.6230
739.303619 98.305 -165.6583
744.660918 98.192 -165.6636
750.057038 98.069 -165.6291
755.492260 97.938 -165.5443
760.966869 97.800 -165.3988
766.481148 97.656 -165.1826
772.035387 97.506 -164.8866
777.629873 97.352 -164.5030
783.264900 97.196 -164.0261
788.940760 97.038 -163.4527
794.657750 96.879 -162.7827
800.416168 96.721 -162.0195
806.216313 96.565 -161.1701
812.058489 96.413 -160.2450
817.943000 96.265 -159.2575
823.870152 96.123 -158.2229
829.840255 95.989 -157.1574
835.853619 95.862 -156.0772
841.910559 95.744 -154.9972
848.011390 95.636 -153.9306
854.156430 95.538 -152.8883
860.346000 95.451 -151.8792
866.580422 95.374 -150.9098
872.860020 95.308 -149.9849
879.185124 95.254 -149.1075
885.556062 95.210 -148.2793
891.973166 95.178 -147.5006
898.436771 95.158 -146.7709
904.947215 95.148 -146.0884
911.504835 95.151 -145.4508
918.109975 95.165 -144.8550
924.762978 95.190 -144.2974
931.464192 95.226 -143.7742
938.213966 95.274 -143.2815
945.012651 95.332 -142.8155
951.860602 95.401 -142.3733
958.758176 95.479 -141.9523
965.705733 95.567 -141.5514
972.703635 95.663 -141.1703
979.752246 95.768 -140.8100
986.851935 95.880 -140.4727
994.003071 95.999 -140.1613
1001.206027 96.125 -139.8792
1008.461179 96.257 -139.6300
1015.768904 96.395 -139.4171
1023.129584 96.540 -139.2435
1030.543603 96.691 -139.1116
1038.011347 96.848 -139.0228
1045.533205 97.010 -138.9783
1053.109569 97.178 -138.9781
1060.740836 97.350 -139.0222
1068.427401 97.525 -139.1098
1076.169666 97.702 -139.2400
1083.968035 97.879 -139.4114
1091.822915 98.054 -139.6224
1099.734713 98.225 -139.8712
1107.703844 98.388 -140.1554
1115.730723 98.543 -140.4723
1123.815768 98.687 -140.8186
1131.959400 98.817 -141.1901
1140.162045 98.933 -141.5816
1148.424129 99.033 -141.9868
1156.746083 99.117 -142.3976
1165.128342 99.185 -142.8044
1173.571343 99.237 -143.1958
1182.075524 99.274 -143.5590
1190.641331 99.299 -143.8799
1199.269209 99.313 -144.1444
1207.959608 99.318 -144.3389
1216.712981 99.318 -144.4514
1225.529785 99.314 -144.4725
1234.410479 99.310 -144.3956
1243.355526 99.307 -144.2176
1252.365393 99.309 -143.9388
1261.440549 99.318 -143.5638
1270.581467 99.335 -143.1014
1279.788624 99.363 -142.5655
1289.062500 99.402 -141.9742
1298.403578 99.455 -141.3492
1307.812346 99.520 -140.7140
1317.289293 99.599 -140.0920
1326.834914 99.689 -139.5044
1336.449707 99.790 -138.9693
1346.134173 99.899 -138.5002
1355.888816 100.014 -138.1065
1365.714145 100.133 -137.7938
1375.610673 100.254 -137.5645
1385.578915 100.375 -137.4188
1395.619391 100.493 -137.3551
1405.732624 100.608 -137.3705
1415.919142 100.718 -137.4611
1426.179476 100.822 -137.6221
1436.514160 100.920 -137.8481
1446.923734 101.012 -138.1328
1457.408740 101.097 -138.4699
1467.969724 101.176 -138.8527
1478.607238 101.250 -139.2743
1489.321836 101.317 -139.7280
1500.114076 101.380 -140.2071
1510.984521 101.437 -140.7053
1521.933737 101.489 -141.2166
1532.962297 101.536 -141.7353
1544.070773 101.579 -142.2567
1555.259747 101.616 -142.7766
1566.529800 101.648 -143.2915
1577.881521 101.675 -143.7988
1589.315501 101.695 -144.2962
1600.832336 101.709 -144.7820
1612.432627 101.717 -145.2547
1624.116978 101.717 -145.7127
1635.886000 101.710 -146.1538
1647.740304 101.695 -146.5743
1659.680509 101.671 -146.9687
1671.707238 101.639 -147.3293
1683.821118 101.598 -147.6465
1696.022780 101.551 -147.9099
1708.312860 101.498 -148.1091
1720.692000 101.441 -148.2353
1733.160843 101.383 -148.2824
1745.720041 101.326 -148.2485
1758.370248 101.272 -148.1361
1771.112124 101.225 -147.9529
1783.946332 101.184 -147.7109
1796.873543 101.153 -147.4256
1809.894429 101.129 -147.1144
1823.009670 101.114 -146.7951
1836.219950 101.105 -146.4837
1849.525956 101.102 -146.1936
1862.928384 101.102 -145.9341
1876.427931 101.103 -145.7095
1890.025301 101.104 -145.5196
1903.721204 101.103 -145.3596
1917.516352 101.098 -145.2215
1931.411466 101.089 -145.0947
1945.407270 101.075 -144.9682
1959.504493 101.057 -144.8322
1973.703870 101.033 -144.6793
1988.006142 101.004 -144.5057
2002.412054 100.970 -144.3107
2016.922357 100.931 -144.0954
2031.537808 100.885 -143.8611
2046.259169 100.831 -143.6085
2061.087206 100.770 -143.3371
2076.022694 100.701 -143.0458
2091.066410 100.624 -142.7342
2106.219139 100.541 -142.4027
2121.481671 100.451 -142.0535
2136.854802 100.358 -141.6896
2152.339333 100.261 -141.3148
2167.936071 100.162 -140.9316
2183.645829 100.063 -140.5412
2199.469427 99.964 -140.1421
2215.407689 99.867 -139.7315
2231.461446 99.772 -139.3052
2247.631536 99.682 -138.8596
2263.918800 99.597 -138.3931
2280.324089 99.519 -137.9069
2296.848258 99.450 -137.4058
2313.492167 99.389 -136.8977
2330.256685 99.338 -136.3924
2347.142685 99.296 -135.8999
2364.151049 99.262 -135.4287
2381.282662 99.235 -134.9848
2398.538418 99.214 -134.5721
2415.919216 99.197 -134.1932
2433.425962 99.184 -133.8495
2451.059570 99.174 -133.5423
2468.820958 99.166 -133.2719
2486.711052 99.159 -133.0377
2504.730786 99.152 -132.8374
2522.881098 99.145 -132.6672
2541.162934 99.136 -132.5210
2559.577248 99.127 -132.3910
2578.125000 99.116 -132.2675
2596.807157 99.103 -132.1379
2615.624692 99.089 -131.9859
2634.578586 99.075 -131.7910
2653.669829 99.063 -131.5282
2672.899414 99.055 -131.1706
2692.268345 99.056 -130.6927
2711.777632 99.071 -130.0760
2731.428290 99.106 -129.3142
2751.221345 99.166 -128.4173
2771.157829 99.256 -127.4129
2791.238781 99.376 -126.3434
2811.465248 99.526 -125.2599
2831.838284 99.700 -124.2137
2852.358952 99.895 -123.2483
2873.028321 100.101 -122.3943
2893.847468 100.314 -121.6680
2914.817480 100.526 -121.0728
2935.939449 100.733 -120.6033
2957.214476 100.932 -120.2483
2978.643672 101.120 -119.9947
3000.228152 101.296 -119.8297
3021.969041 101.459 -119.7421
3043.867475 101.611 -119.7230
3065.924593 101.749 -119.7660
3088.141547 101.877 -119.8659
3110.519493 101.992 -120.0178
3133.059600 102.097 -120.2159
3155.763041 102.191 -120.4535
3178.631001 102.276 -120.7236
3201.664672 102.353 -121.0195
3224.865254 102.423 -121.3366
3248.233957 102.488 -121.6729
3271.771999 102.549 -122.0296
3295.480608 102.609 -122.4107
3319.361019 102.666 -122.8228
3343.414477 102.723 -123.2733
3367.642236 102.778 -123.7697
3392.045560 102.831 -124.3183
3416.625721 102.881 -124.9241
3441.383999 102.927 -125.5900
3466.321686 102.968 -126.3173
3491.440082 103.002 -127.1052
3516.740496 103.028 -127.9505
3542.224247 103.043 -128.8472
3567.892664 103.045 -129.7841
3593.747085 103.031 -130.7442
3619.788858 103.000 -131.7018
3646.019340 102.949 -132.6215
3672.439900 102.876 -133.4579
3699.051913 102.784 -134.1570
3725.856768 102.675 -134.6604
3752.855862 102.556 -134.9134
3780.050603 102.436 -134.8766
3807.442408 102.329 -134.5393
3835.032705 102.247 -133.9303
3862.822933 102.200 -133.1190
3890.814540 102.194 -132.2032
3919.008986 102.229 -131.2867
3947.407741 102.301 -130.4558
3976.012284 102.402 -129.7658
4004.824108 102.522 -129.2391
4033.844715 102.656 -128.8736
4063.075616 102.797 -128.6543
4092.518337 102.942 -128.5648
4122.174412 103.089 -128.5926
4152.045387 103.235 -128.7297
4182.132820 103.377 -128.9700
4212.438278 103.514 -129.3059
4242.963342 103.642 -129.7270
4273.709604 103.760 -130.2204
4304.678665 103.866 -130.7723
4335.872141 103.961 -131.3698
4367.291658 104.044 -132.0022
4398.938854 104.115 -132.6610
4430.815378 104.172 -133.3390
4462.922893 104.216 -134.0285
4495.263072 104.247 -134.7217
4527.837601 104.263 -135.4106
4560.648179 104.265 -136.0875
4593.696515 104.252 -136.7447
4626.984334 104.226 -137.3748
4660.513370 104.186 -137.9699
4694.285371 104.133 -138.5209
4728.302098 104.069 -139.0179
4762.565324 103.995 -139.4514
4797.076835 103.915 -139.8143
4831.838432 103.832 -140.1040
4866.851925 103.750 -140.3243
4902.119140 103.672 -140.4850
4937.641916 103.603 -140.6003
4973.422105 103.544 -140.6857
5009.461572 103.496 -140.7554
5045.762195 103.461 -140.8215
5082.325868 103.439 -140.8934
5119.154496 103.430 -140.9791
5156.250000 103.435 -141.0862
5193.614313 103.452 -141.2225
5231.249383 103.481 -141.3963
5269.157173 103.522 -141.6147
5307.339658 103.573 -141.8835
5345.798829 103.633 -142.2066
5384.536691 103.701 -142.5869
5423.555263 103.777 -143.0273
5462.856580 103.860 -143.5320
5502.442691 103.950 -144.1063
5542.315659 104.048 -144.7565
5582.477563 104.152 -145.4881
5622.930497 104.263 -146.3060
5663.676569 104.381 -147.2151
5704.717904 104.508 -148.2211
5746.056642 104.642 -149.3321
5787.694937 104.784 -150.5597
5829.634960 104.934 -151.9182
5871.878898 105.088 -153.4230
5914.428953 105.244 -155.0871
5957.287343 105.395 -156.9185
6000.456303 105.537 -158.9181
6043.938083 105.663 -161.0802
6087.734950 105.769 -163.3936
6131.849187 105.850 -165.8428
6176.283094 105.900 -168.4081
6221.038987 105.914 -171.0658
6266.119200 105.889 -173.7882
6311.526083 105.822 -176.5446
6357.262002 105.711 -179.3031
6403.329344 105.554 177.9694
6449.730508 105.350 175.3060
6496.467914 105.100 172.7411
6543.543998 104.804 170.3104
6590.961215 104.463 168.0515
6638.722037 104.078 166.0041
6686.828954 103.652 164.2096
6735.284473 103.189 162.7103
6784.091120 102.694 161.5490
6833.251441 102.173 160.7675
6882.767998 101.635 160.4044
6932.643372 101.091 160.4908
6982.880164 100.553 161.0450
7033.480992 100.037 162.0649
7084.448495 99.562 163.5200
7135.785329 99.146 165.3449
7187.494171 98.807 167.4363
7239.577717 98.560 169.6568
7292.038681 98.414 171.8463
7344.879799 98.366 173.8409
7398.103826 98.409 175.4927
7451.713536 98.523 176.6856
7505.711724 98.687 177.3444
7560.101205 98.877 177.4355
7614.884815 99.069 176.9628
7670.065409 99.240 175.9610
7725.645865 99.373 174.4892
7781.629080 99.451 172.6248
7838.017972 99.462 170.4599
7894.815481 99.397 168.0999
7952.024569 99.248 165.6619
8009.648217 99.015 163.2731
8067.689429 98.699 161.0703
8126.151233 98.306 159.2035
8185.036674 97.846 157.8489
8244.348824 97.334 157.2307
8304.090774 96.789 157.6535
8364.265639 96.241 159.5440
8424.876556 95.729 163.4825
8485.926684 95.299 170.1349
8547.419207 95.004 179.8592
8609.357330 94.886 -168.1435
8671.744282 94.966 -156.1695
8734.583316 95.233 -146.5336
8797.877707 95.652 -140.0563
8861.630756 96.176 -136.3735
8925.845785 96.757 -134.7976
8990.526143 97.359 -134.7276
9055.675202 97.956 -135.7261
9121.296357 98.531 -137.4907
9187.393031 99.074 -139.8127
9253.968668 99.580 -142.5443
9321.026740 100.050 -145.5797
9388.570742 100.484 -148.8450
9456.604196 100.886 -152.2933
9525.130648 101.257 -155.8990
9594.153671 101.601 -159.6528
9663.676863 101.915 -163.5562
9733.703850 102.199 -167.6172
9804.238280 102.447 -171.8455
9875.283832 102.655 -176.2474
9946.844210 102.813 179.1794
10018.923143 102.915 174.4500
10091.524390 102.952 169.5938
10164.651736 102.919 164.6546
10238.308993 102.814 159.6855
10312.500000 102.637 154.7401
10387.228626 102.394 149.8634
10462.498767 102.092 145.0887
10538.314345 101.739 140.4379
10614.679315 101.343 135.9237
10691.597657 100.913 131.5507
10769.073381 100.456 127.3168
10847.110526 99.978 123.2153
10925.713161 99.483 119.2365
11004.885382 98.974 115.3701
11084.631318 98.452 111.6068
11164.955126 97.917 107.9404
11245.860993 97.367 104.3693
11327.353138 96.801 100.8940
11409.435808 96.217 97.5157
11492.113283 95.614 94.2336
11575.389873 94.993 91.0442
11659.269920 94.354 87.9397
11743.757796 93.698 84.9089
11828.857906 93.028 81.9368
11914.574686 92.346 79.0058
12000.912606 91.654 76.0959
12087.876166 90.956 73.1850
12175.469900 90.254 70.2478
