* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:31:39 PM
* REW Settings:
354.784285 97.273 154.0421
357.355198 97.293 153.9001
359.944741 97.312 153.7569
362.553049 97.331 153.6125
365.180258 97.349 153.4670
367.826505 97.364 153.3209
370.491927 97.376 153.1747
373.176665 97.385 153.0289
375.880856 97.388 152.8838
378.604644 97.387 152.7393
381.348169 97.380 152.5955
384.111575 97.369 152.4517
386.895006 97.353 152.3076
389.698607 97.333 152.1629
392.522524 97.309 152.0177
395.366904 97.283 151.8725
398.231895 97.256 151.7279
401.117648 97.228 151.5850
404.024312 97.200 151.4446
406.952038 97.175 151.3074
409.900981 97.152 151.1737
412.871292 97.132 151.0434
415.863128 97.116 150.9160
418.876643 97.103 150.7908
421.911996 97.095 150.6671
424.969344 97.091 150.5443
428.048847 97.091 150.4222
431.150666 97.093 150.3007
434.274961 97.098 150.1798
437.421897 97.104 150.0594
440.591636 97.111 149.9395
443.784345 97.117 149.8199
447.000189 97.122 149.7004
450.239337 97.125 149.5807
453.501956 97.126 149.4607
456.788219 97.124 149.3405
460.098294 97.120 149.2200
463.432356 97.113 149.0995
466.790578 97.104 148.9794
470.173135 97.092 148.8600
473.580203 97.079 148.7415
477.011961 97.064 148.6241
480.468586 97.048 148.5079
483.950259 97.031 148.3929
487.457163 97.014 148.2792
490.989478 96.996 148.1668
494.547390 96.979 148.0558
498.131084 96.964 147.9463
501.740748 96.950 147.8383
505.376568 96.939 147.7315
509.038735 96.931 147.6260
512.727439 96.929 147.5215
516.442874 96.931 147.4182
520.185232 96.940 147.3160
523.954708 96.955 147.2149
527.751500 96.976 147.1147
531.575805 97.004 147.0154
535.427822 97.038 146.9167
539.307753 97.077 146.8182
543.215800 97.120 146.7196
547.152165 97.164 146.6205
551.117055 97.210 146.5207
555.110677 97.254 146.4202
559.133237 97.296 146.3190
563.184947 97.333 146.2174
567.266018 97.365 146.1157
571.376661 97.390 146.0144
575.517092 97.408 145.9138
579.687526 97.417 145.8142
583.888181 97.417 145.7158
588.119275 97.408 145.6186
592.381030 97.389 145.5226
596.673667 97.359 145.4278
600.997410 97.320 145.3338
605.352485 97.271 145.2407
609.739119 97.214 145.1482
614.157540 97.149 145.0562
618.607979 97.078 144.9645
623.090667 97.003 144.8732
627.605839 96.924 144.7820
632.153730 96.845 144.6909
636.734576 96.767 144.5997
641.348617 96.692 144.5082
645.996094 96.620 144.4165
650.677248 96.555 144.3243
655.392323 96.497 144.2318
660.141566 96.446 144.1386
664.925224 96.404 144.0447
669.743546 96.371 143.9498
674.596784 96.347 143.8533
679.485191 96.332 143.7550
684.409020 96.326 143.6545
689.368530 96.329 143.5519
694.363979 96.339 143.4472
699.395626 96.357 143.3407
704.463736 96.382 143.2327
709.568570 96.411 143.1236
714.710396 96.445 143.0134
719.889483 96.481 142.9023
725.106099 96.517 142.7898
730.360516 96.554 142.6753
735.653010 96.588 142.5579
740.983855 96.620 142.4365
746.353329 96.648 142.3100
751.761713 96.671 142.1772
757.209288 96.690 142.0375
762.696339 96.705 141.8902
768.223151 96.715 141.7354
773.790013 96.720 141.5740
779.397214 96.720 141.4075
785.045047 96.714 141.2385
790.733808 96.703 141.0704
796.463791 96.684 140.9078
802.235296 96.658 140.7565
808.048623 96.623 140.6235
813.904077 96.578 140.5165
819.801961 96.524 140.4437
825.742584 96.460 140.4128
831.726255 96.389 140.4288
837.753287 96.313 140.4922
843.823992 96.236 140.5973
849.938689 96.160 140.7320
856.097695 96.089 140.8798
862.301332 96.027 141.0233
868.549922 95.975 141.1474
874.843793 95.934 141.2419
881.183272 95.904 141.3012
887.568689 95.887 141.3243
894.000378 95.882 141.3132
900.478673 95.889 141.2717
907.003913 95.906 141.2042
913.576437 95.933 141.1152
920.196588 95.969 141.0088
926.864712 96.011 140.8880
933.581156 96.059 140.7553
940.346270 96.109 140.6125
947.160407 96.162 140.4612
954.023921 96.214 140.3029
960.937172 96.264 140.1387
967.900519 96.311 139.9698
974.914325 96.355 139.7976
981.978956 96.393 139.6239
989.094780 96.427 139.4508
996.262169 96.456 139.2811
1003.481495 96.481 139.1177
1010.753136 96.503 138.9637
1018.077470 96.524 138.8217
1025.454879 96.544 138.6939
1032.885748 96.566 138.5812
1040.370463 96.591 138.4836
1047.909417 96.621 138.3994
1055.503000 96.657 138.3262
1063.151610 96.700 138.2612
1070.855645 96.749 138.2017
1078.615506 96.803 138.1454
1086.431599 96.863 138.0906
1094.304330 96.927 138.0359
1102.234110 96.993 137.9799
1110.221353 97.060 137.9211
1118.266475 97.125 137.8575
1126.369895 97.188 137.7877
1134.532035 97.247 137.7103
1142.753322 97.302 137.6245
1151.034184 97.351 137.5305
1159.375052 97.395 137.4290
1167.776361 97.434 137.3212
1176.238550 97.470 137.2083
1184.762060 97.504 137.0914
1193.347334 97.538 136.9706
1201.994821 97.574 136.8454
1210.704971 97.612 136.7140
1219.478238 97.654 136.5740
1228.315080 97.701 136.4229
1237.215957 97.753 136.2585
1246.181334 97.810 136.0795
1255.211678 97.871 135.8861
1264.307459 97.936 135.6798
1273.469152 98.003 135.4631
1282.697235 98.071 135.2397
1291.992188 98.141 135.0134
1301.354495 98.210 134.7881
1310.784647 98.278 134.5670
1320.283132 98.345 134.3527
1329.850448 98.410 134.1468
1339.487093 98.473 133.9499
1349.193569 98.533 133.7620
1358.970381 98.591 133.5820
1368.818041 98.645 133.4086
1378.737061 98.695 133.2403
1388.727958 98.742 133.0755
1398.791253 98.785 132.9127
1408.927471 98.825 132.7504
1419.137140 98.860 132.5872
1429.420793 98.892 132.4219
1439.778965 98.920 132.2538
1450.212197 98.945 132.0826
1460.721033 98.966 131.9088
1471.306019 98.984 131.7330
1481.967709 98.998 131.5564
1492.706658 99.008 131.3801
1503.523426 99.014 131.2048
1514.418576 99.017 131.0316
1525.392678 99.015 130.8620
1536.446302 99.008 130.6973
1547.580025 98.997 130.5394
1558.794428 98.980 130.3898
1570.090095 98.960 130.2501
1581.467615 98.936 130.1215
1592.927581 98.909 130.0050
1604.470591 98.879 129.9010
1616.097246 98.849 129.8093
1627.808153 98.818 129.7292
1639.603922 98.787 129.6594
1651.485168 98.757 129.5985
1663.452510 98.727 129.5449
1675.506573 98.699 129.4972
1687.647984 98.671 129.4543
1699.877377 98.645 129.4152
1712.195390 98.619 129.3783
1724.602663 98.594 129.3425
1737.099845 98.570 129.3065
1749.687587 98.546 129.2697
1762.366544 98.525 129.2321
1775.137379 98.505 129.1936
1788.000756 98.486 129.1546
1800.957346 98.470 129.1153
1814.007826 98.456 129.0757
1827.152874 98.443 129.0361
1840.393177 98.431 128.9970
1853.729425 98.420 128.9594
1867.162312 98.407 128.9250
1880.692540 98.393 128.8964
1894.320813 98.376 128.8774
1908.047843 98.356 128.8721
1921.874344 98.332 128.8843
1935.801038 98.305 128.9168
1949.828650 98.275 128.9704
1963.957912 98.243 129.0438
1978.189561 98.210 129.1342
1992.524338 98.177 129.2377
2006.962991 98.144 129.3499
2021.506272 98.112 129.4667
2036.154940 98.082 129.5852
2050.909758 98.054 129.7041
2065.771495 98.028 129.8235
2080.740927 98.005 129.9450
2095.818833 97.986 130.0710
2111.006001 97.970 130.2039
2126.303220 97.960 130.3463
2141.711290 97.955 130.4996
2157.231013 97.957 130.6642
2172.863198 97.967 130.8392
2188.608660 97.985 131.0224
2204.468221 98.012 131.2108
2220.442706 98.049 131.4014
2236.532950 98.095 131.5912
2252.739789 98.151 131.7779
2269.064070 98.217 131.9590
2285.506644 98.293 132.1325
2302.068367 98.377 132.2964
2318.750104 98.470 132.4489
2335.552723 98.570 132.5881
2352.477101 98.676 132.7128
2369.524119 98.787 132.8226
2386.694668 98.902 132.9181
2403.989641 99.019 133.0010
2421.409941 99.138 133.0734
2438.956476 99.256 133.1373
2456.630160 99.375 133.1944
2474.431915 99.491 133.2453
2492.362668 99.605 133.2902
2510.423356 99.717 133.3284
2528.614918 99.824 133.3589
2546.938304 99.927 133.3810
2565.394469 100.024 133.3947
2583.984375 100.114 133.3998
2602.708991 100.198 133.3970
2621.569293 100.274 133.3868
2640.566265 100.343 133.3704
2659.700897 100.404 133.3485
2678.974186 100.456 133.3225
2698.387137 100.501 133.2934
2717.940763 100.537 133.2626
2737.636082 100.566 133.2318
2757.474121 100.586 133.2030
2777.455915 100.599 133.1786
2797.582506 100.604 133.1611
2817.854942 100.603 133.1522
2838.274281 100.595 133.1538
2858.841586 100.582 133.1671
2879.557931 100.565 133.1932
2900.424394 100.542 133.2330
2921.442065 100.517 133.2873
2942.612039 100.488 133.3563
2963.935418 100.458 133.4391
2985.413316 100.426 133.5337
3007.046852 100.395 133.6360
3028.837153 100.365 133.7408
3050.785356 100.336 133.8426
3072.892604 100.309 133.9352
3095.160050 100.283 134.0135
3117.588856 100.259 134.0736
3140.180190 100.235 134.1130
3162.935230 100.213 134.1306
3185.855163 100.190 134.1262
3208.941182 100.167 134.1005
3232.194493 100.144 134.0550
3255.616307 100.119 133.9918
3279.207844 100.094 133.9139
3302.970336 100.067 133.8253
3326.905021 100.038 133.7302
3351.013146 100.009 133.6334
3375.295969 99.979 133.5399
3399.754755 99.948 133.4545
3424.390779 99.917 133.3820
3449.205326 99.886 133.3271
3474.199690 99.857 133.2944
3499.375173 99.828 133.2875
3524.733088 99.802 133.3097
3550.274757 99.778 133.3634
3576.001511 99.757 133.4506
3601.914692 99.739 133.5729
3628.015651 99.725 133.7314
3654.305748 99.715 133.9268
3680.786354 99.710 134.1592
3707.458849 99.709 134.4287
3734.324624 99.713 134.7346
3761.385080 99.722 135.0763
3788.641627 99.737 135.4530
3816.095686 99.759 135.8639
3843.748688 99.786 136.3083
3871.602076 99.820 136.7854
3899.657300 99.861 137.2948
3927.915825 99.909 137.8357
3956.379122 99.964 138.4073
3985.048676 100.026 139.0082
4013.925981 100.097 139.6361
4043.012544 100.176 140.2875
4072.309879 100.264 140.9576
4101.819515 100.361 141.6400
4131.542990 100.468 142.3269
4161.481854 100.584 143.0096
4191.637667 100.709 143.6784
4222.012001 100.843 144.3234
4252.606441 100.986 144.9347
4283.422580 101.137 145.5028
4314.462026 101.296 146.0193
4345.726396 101.462 146.4771
4377.217321 101.634 146.8709
4408.936442 101.810 147.1969
4440.885413 101.991 147.4528
4473.065899 102.175 147.6375
4505.479579 102.361 147.7507
4538.128141 102.549 147.7927
4571.013288 102.738 147.7643
4604.136735 102.926 147.6664
4637.500207 103.114 147.5004
4671.105446 103.299 147.2680
4704.954201 103.483 146.9706
4739.048239 103.663 146.6091
4773.389336 103.840 146.1843
4807.979283 104.013 145.6959
4842.819883 104.182 145.1430
4877.912952 104.345 144.5237
4913.260320 104.502 143.8353
4948.863830 104.653 143.0747
4984.725337 104.796 142.2387
5020.846712 104.929 141.3245
5057.229836 105.052 140.3300
5093.876609 105.162 139.2544
5130.788938 105.257 138.0982
5167.968750 105.335 136.8642
5205.417982 105.393 135.5575
5243.138586 105.428 134.1859
5281.132530 105.439 132.7605
5319.401793 105.423 131.2948
5357.948371 105.377 129.8054
5396.774274 105.300 128.3110
5435.881525 105.190 126.8329
5475.272163 105.046 125.3936
5514.948243 104.869 124.0166
5554.911831 104.658 122.7264
5595.165012 104.413 121.5478
5635.709884 104.137 120.5059
5676.548561 103.831 119.6260
5717.683172 103.496 118.9336
5759.115861 103.137 118.4539
5800.848789 102.757 118.2118
5842.884130 102.358 118.2308
5885.224077 101.948 118.5323
5927.870837 101.529 119.1342
5970.826633 101.110 120.0482
6014.093704 100.696 121.2781
6057.674306 100.295 122.8170
6101.570711 99.913 124.6454
6145.785208 99.557 126.7309
6190.320101 99.232 129.0297
6235.177712 98.942 131.4902
6280.360380 98.690 134.0580
6325.870460 98.477 136.6816
6371.710325 98.301 139.3167
6417.882365 98.161 141.9291
6464.388986 98.055 144.4953
6511.232613 97.981 146.9998
6558.415689 97.939 149.4330
6605.940673 97.927 151.7869
6653.810042 97.945 154.0522
6702.026292 97.995 156.2161
6750.591937 98.076 158.2607
6799.509509 98.188 160.1642
6848.781558 98.330 161.9012
6898.410653 98.500 163.4460
6948.399380 98.693 164.7745
6998.750346 98.906 165.8665
7049.466176 99.131 166.7069
7100.549514 99.363 167.2869
7152.003023 99.595 167.6038
7203.829385 99.821 167.6606
7256.031302 100.033 167.4650
7308.611496 100.225 167.0292
7361.572708 100.391 166.3688
7414.917698 100.527 165.5024
7468.649249 100.626 164.4520
7522.770160 100.684 163.2427
7577.283253 100.696 161.9034
7632.191371 100.660 160.4673
7687.497376 100.571 158.9731
7743.204151 100.426 157.4656
7799.314600 100.224 155.9985
7855.831649 99.962 154.6364
7912.758244 99.641 153.4586
7970.097352 99.262 152.5655
8027.851962 98.827 152.0860
8086.025087 98.343 152.1905
8144.619758 97.819 153.1071
8203.639030 97.271 155.1415
8263.085980 96.723 158.6917
8322.963708 96.204 164.2208
8383.275334 95.753 172.1113
8444.024002 95.410 -177.7020
8505.212881 95.209 -166.1583
8566.845160 95.168 -154.9007
8628.924051 95.283 -145.3211
8691.452792 95.532 -137.9123
8754.434642 95.881 -132.4775
8817.872884 96.297 -128.5819
8881.770826 96.750 -125.8058
8946.131799 97.221 -123.8198
9010.959157 97.694 -122.3848
9076.256282 98.164 -121.3335
9142.026576 98.627 -120.5519
9208.273470 99.083 -119.9659
9275.000415 99.533 -119.5304
9342.210891 99.979 -119.2231
9409.908403 100.423 -119.0383
9478.096478 100.866 -118.9833
9546.778672 101.309 -119.0742
9615.958566 101.751 -119.3327
9685.639765 102.191 -119.7831
9755.825904 102.626 -120.4495
9826.520640 103.052 -121.3536
9897.727659 103.466 -122.5129
9969.450674 103.861 -123.9395
10041.693423 104.233 -125.6387
10114.459673 104.576 -127.6087
10187.753217 104.884 -129.8399
10261.577877 105.152 -132.3146
10335.937500 105.375 -135.0072
10410.835964 105.547 -137.8852
10486.277173 105.666 -140.9096
10562.265060 105.729 -144.0370
10638.803587 105.735 -147.2218
10715.896743 105.684 -150.4188
10793.548548 105.579 -153.5863
10871.763050 105.422 -156.6883
10950.544327 105.218 -159.6964
11029.896485 104.970 -162.5909
11109.823662 104.685 -165.3609
11190.330024 104.365 -168.0030
11271.419768 104.017 -170.5200
11353.097122 103.643 -172.9183
11435.366344 103.245 -175.2054
11518.231722 102.825 -177.3873
11601.697577 102.384 -179.4661
11685.768261 101.921 178.5607
11770.448155 101.438 176.7006
11855.741674 100.933 174.9642
11941.653265 100.409 173.3617
12028.187408 99.868 171.8984
12115.348612 99.313 170.5702
12203.141422 98.750 169.3604
12291.570415 98.183 168.2389
12380.640201 97.619 167.1632
12470.355424 97.063 166.0827
12560.720760 96.518 164.9437
12651.740920 95.988 163.6948
12743.420650 95.472 162.2917
12835.764729 94.969 160.6998
12928.777972 94.475 158.8950
13022.465227 93.985 156.8629
13116.831378 93.496 154.5963
13211.881345 93.003 152.0909
13307.620084 92.503 149.3413
13404.052584 91.994 146.3358
13501.183875 91.477 143.0521
13599.019019 90.955 139.4544
13697.563116 90.432 135.4911
13796.821305 89.913 131.0953
13896.798760 89.403 126.1856
13997.500692 88.908 120.6689
14098.932352 88.432 114.4427
14201.099028 87.979 107.3992
14304.006046 87.549 99.4334
14407.658770 87.142 90.4567
14512.062604 86.756 80.4225
14617.222992 86.387 69.3621
14723.145416 86.030 57.4260
14829.835397 85.679 44.9033
14937.298497 85.327 32.1921
15045.540320 84.967 19.7178
15154.566507 84.590 7.8370
15264.382743 84.191 -3.2184
