* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:47:13 PM
* REW Settings:
370.491927 84.445 155.7523
373.176665 84.437 155.6799
375.880856 84.429 155.6094
378.604644 84.420 155.5410
381.348169 84.410 155.4746
384.111575 84.399 155.4097
386.895006 84.388 155.3451
389.698607 84.377 155.2794
392.522524 84.366 155.2111
395.366904 84.354 155.1387
398.231895 84.342 155.0616
401.117648 84.329 154.9801
404.024312 84.315 154.8950
406.952038 84.300 154.8079
409.900981 84.284 154.7201
412.871292 84.266 154.6333
415.863128 84.246 154.5493
418.876643 84.224 154.4704
421.911996 84.199 154.3993
424.969344 84.172 154.3398
428.048847 84.143 154.2957
431.150666 84.111 154.2703
434.274961 84.078 154.2654
437.421897 84.045 154.2804
440.591636 84.012 154.3120
443.784345 83.979 154.3545
447.000189 83.948 154.4015
450.239337 83.919 154.4468
453.501956 83.891 154.4857
456.788219 83.864 154.5152
460.098294 83.839 154.5340
463.432356 83.814 154.5421
466.790578 83.790 154.5406
470.173135 83.766 154.5307
473.580203 83.743 154.5138
477.011961 83.720 154.4909
480.468586 83.697 154.4631
483.950259 83.674 154.4309
487.457163 83.652 154.3950
490.989478 83.631 154.3557
494.547390 83.610 154.3135
498.131084 83.590 154.2689
501.740748 83.571 154.2222
505.376568 83.552 154.1740
509.038735 83.535 154.1250
512.727439 83.520 154.0760
516.442874 83.506 154.0278
520.185232 83.493 153.9814
523.954708 83.483 153.9379
527.751500 83.475 153.8979
531.575805 83.468 153.8622
535.427822 83.464 153.8309
539.307753 83.463 153.8036
543.215800 83.463 153.7794
547.152165 83.466 153.7573
551.117055 83.471 153.7359
555.110677 83.478 153.7142
559.133237 83.487 153.6916
563.184947 83.498 153.6680
567.266018 83.510 153.6436
571.376661 83.524 153.6190
575.517092 83.539 153.5943
579.687526 83.555 153.5698
583.888181 83.572 153.5453
588.119275 83.589 153.5207
592.381030 83.607 153.4954
596.673667 83.626 153.4690
600.997410 83.644 153.4409
605.352485 83.663 153.4109
609.739119 83.681 153.3788
614.157540 83.699 153.3443
618.607979 83.717 153.3072
623.090667 83.733 153.2675
627.605839 83.749 153.2249
632.153730 83.764 153.1796
636.734576 83.777 153.1314
641.348617 83.789 153.0803
645.996094 83.799 153.0258
650.677248 83.807 152.9677
655.392323 83.814 152.9059
660.141566 83.818 152.8406
664.925224 83.821 152.7723
669.743546 83.821 152.7025
674.596784 83.819 152.6329
679.485191 83.816 152.5659
684.409020 83.810 152.5040
689.368530 83.803 152.4493
694.363979 83.796 152.4025
699.395626 83.788 152.3631
704.463736 83.781 152.3285
709.568570 83.773 152.2952
714.710396 83.766 152.2598
719.889483 83.759 152.2194
725.106099 83.750 152.1726
730.360516 83.741 152.1189
735.653010 83.731 152.0584
740.983855 83.719 151.9919
746.353329 83.706 151.9202
751.761713 83.690 151.8440
757.209288 83.673 151.7639
762.696339 83.654 151.6806
768.223151 83.634 151.5950
773.790013 83.612 151.5080
779.397214 83.589 151.4207
785.045047 83.565 151.3341
790.733808 83.540 151.2489
796.463791 83.514 151.1653
802.235296 83.489 151.0833
808.048623 83.463 151.0022
813.904077 83.438 150.9214
819.801961 83.414 150.8402
825.742584 83.391 150.7574
831.726255 83.369 150.6723
837.753287 83.349 150.5834
843.823992 83.330 150.4894
849.938689 83.313 150.3892
856.097695 83.296 150.2818
862.301332 83.281 150.1664
868.549922 83.266 150.0430
874.843793 83.251 149.9120
881.183272 83.237 149.7744
887.568689 83.222 149.6317
894.000378 83.207 149.4859
900.478673 83.192 149.3391
907.003913 83.177 149.1932
913.576437 83.163 149.0497
920.196588 83.149 148.9097
926.864712 83.135 148.7741
933.581156 83.124 148.6435
940.346270 83.113 148.5182
947.160407 83.105 148.3982
954.023921 83.099 148.2830
960.937172 83.095 148.1717
967.900519 83.095 148.0627
974.914325 83.098 147.9536
981.978956 83.104 147.8419
989.094780 83.113 147.7244
996.262169 83.126 147.5987
1003.481495 83.141 147.4625
1010.753136 83.159 147.3147
1018.077470 83.178 147.1547
1025.454879 83.198 146.9830
1032.885748 83.219 146.8005
1040.370463 83.240 146.6086
1047.909417 83.262 146.4090
1055.503000 83.283 146.2035
1063.151610 83.303 145.9944
1070.855645 83.323 145.7837
1078.615506 83.342 145.5734
1086.431599 83.360 145.3653
1094.304330 83.376 145.1610
1102.234110 83.392 144.9617
1110.221353 83.406 144.7680
1118.266475 83.419 144.5806
1126.369895 83.431 144.3997
1134.532035 83.442 144.2256
1142.753322 83.451 144.0588
1151.034184 83.459 143.8995
1159.375052 83.466 143.7479
1167.776361 83.472 143.6044
1176.238550 83.476 143.4688
1184.762060 83.480 143.3409
1193.347334 83.484 143.2202
1201.994821 83.487 143.1061
1210.704971 83.489 142.9988
1219.478238 83.490 142.8984
1228.315080 83.491 142.8058
1237.215957 83.492 142.7222
1246.181334 83.491 142.6487
1255.211678 83.491 142.5865
1264.307459 83.489 142.5361
1273.469152 83.488 142.4983
1282.697235 83.487 142.4734
1291.992188 83.486 142.4616
1301.354495 83.486 142.4625
1310.784647 83.487 142.4755
1320.283132 83.488 142.4993
1329.850448 83.490 142.5328
1339.487093 83.494 142.5746
1349.193569 83.498 142.6238
1358.970381 83.503 142.6793
1368.818041 83.510 142.7406
1378.737061 83.517 142.8069
1388.727958 83.526 142.8779
1398.791253 83.535 142.9533
1408.927471 83.546 143.0330
1419.137140 83.558 143.1177
1429.420793 83.571 143.2087
1439.778965 83.585 143.3076
1450.212197 83.601 143.4157
1460.721033 83.618 143.5341
1471.306019 83.636 143.6633
1481.967709 83.657 143.8033
1492.706658 83.679 143.9539
1503.523426 83.703 144.1147
1514.418576 83.728 144.2845
1525.392678 83.754 144.4619
1536.446302 83.781 144.6456
1547.580025 83.807 144.8349
1558.794428 83.833 145.0298
1570.090095 83.856 145.2316
1581.467615 83.877 145.4425
1592.927581 83.895 145.6656
1604.470591 83.909 145.9048
1616.097246 83.921 146.1639
1627.808153 83.930 146.4466
1639.603922 83.937 146.7556
1651.485168 83.944 147.0917
1663.452510 83.950 147.4540
1675.506573 83.957 147.8390
1687.647984 83.965 148.2414
1699.877377 83.976 148.6549
1712.195390 83.990 149.0726
1724.602663 84.006 149.4875
1737.099845 84.025 149.8934
1749.687587 84.046 150.2848
1762.366544 84.069 150.6585
1775.137379 84.092 151.0128
1788.000756 84.116 151.3481
1800.957346 84.139 151.6660
1814.007826 84.162 151.9693
1827.152874 84.183 152.2612
1840.393177 84.204 152.5444
1853.729425 84.223 152.8209
1867.162312 84.242 153.0910
1880.692540 84.259 153.3540
1894.320813 84.276 153.6081
1908.047843 84.293 153.8512
1921.874344 84.308 154.0815
1935.801038 84.321 154.2983
1949.828650 84.333 154.5010
1963.957912 84.342 154.6898
1978.189561 84.349 154.8650
1992.524338 84.355 155.0267
2006.962991 84.358 155.1747
2021.506272 84.359 155.3089
2036.154940 84.357 155.4292
2050.909758 84.354 155.5358
2065.771495 84.349 155.6289
2080.740927 84.342 155.7089
2095.818833 84.334 155.7759
2111.006001 84.325 155.8300
2126.303220 84.314 155.8708
2141.711290 84.303 155.8981
2157.231013 84.290 155.9120
2172.863198 84.277 155.9132
2188.608660 84.263 155.9027
2204.468221 84.248 155.8821
2220.442706 84.232 155.8530
2236.532950 84.217 155.8170
2252.739789 84.200 155.7750
2269.064070 84.184 155.7273
2285.506644 84.169 155.6736
2302.068367 84.154 155.6130
2318.750104 84.140 155.5444
2335.552723 84.127 155.4665
2352.477101 84.115 155.3777
2369.524119 84.105 155.2769
2386.694668 84.095 155.1625
2403.989641 84.087 155.0329
2421.409941 84.080 154.8863
2438.956476 84.075 154.7204
2456.630160 84.070 154.5333
2474.431915 84.065 154.3237
2492.362668 84.059 154.0911
2510.423356 84.053 153.8367
2528.614918 84.044 153.5635
2546.938304 84.032 153.2763
2565.394469 84.017 152.9813
2583.984375 83.998 152.6860
2602.708991 83.974 152.3986
2621.569293 83.946 152.1271
2640.566265 83.914 151.8796
2659.700897 83.878 151.6632
2678.974186 83.840 151.4837
2698.387137 83.800 151.3453
2717.940763 83.759 151.2506
2737.636082 83.718 151.2005
2757.474121 83.678 151.1945
2777.455915 83.638 151.2314
2797.582506 83.600 151.3099
2817.854942 83.563 151.4285
2838.274281 83.528 151.5867
2858.841586 83.494 151.7847
2879.557931 83.462 152.0237
2900.424394 83.430 152.3060
2921.442065 83.399 152.6339
2942.612039 83.370 153.0105
2963.935418 83.342 153.4385
2985.413316 83.315 153.9203
3007.046852 83.291 154.4570
3028.837153 83.270 155.0479
3050.785356 83.252 155.6906
3072.892604 83.239 156.3802
3095.160050 83.230 157.1097
3117.588856 83.227 157.8703
3140.180190 83.229 158.6519
3162.935230 83.236 159.4435
3185.855163 83.247 160.2338
3208.941182 83.263 161.0117
3232.194493 83.282 161.7666
3255.616307 83.303 162.4891
3279.207844 83.325 163.1714
3302.970336 83.348 163.8083
3326.905021 83.368 164.3973
3351.013146 83.387 164.9390
3375.295969 83.401 165.4367
3399.754755 83.411 165.8959
3424.390779 83.418 166.3224
3449.205326 83.420 166.7212
3474.199690 83.420 167.0950
3499.375173 83.418 167.4432
3524.733088 83.416 167.7621
3550.274757 83.414 168.0452
3576.001511 83.412 168.2849
3601.914692 83.410 168.4738
3628.015651 83.407 168.6064
3654.305748 83.403 168.6804
3680.786354 83.396 168.6970
3707.458849 83.384 168.6613
3734.324624 83.367 168.5820
3761.385080 83.342 168.4702
3788.641627 83.310 168.3393
3816.095686 83.271 168.2034
3843.748688 83.223 168.0770
3871.602076 83.169 167.9736
3899.657300 83.108 167.9058
3927.915825 83.042 167.8842
3956.379122 82.972 167.9175
3985.048676 82.899 168.0123
4013.925981 82.826 168.1728
4043.012544 82.752 168.4010
4072.309879 82.680 168.6973
4101.819515 82.611 169.0605
4131.542990 82.544 169.4881
4161.481854 82.481 169.9775
4191.637667 82.421 170.5258
4222.012001 82.364 171.1300
4252.606441 82.311 171.7876
4283.422580 82.262 172.4962
4314.462026 82.215 173.2532
4345.726396 82.171 174.0558
4377.217321 82.131 174.9009
4408.936442 82.093 175.7850
4440.885413 82.058 176.7043
4473.065899 82.026 177.6551
4505.479579 81.996 178.6334
4538.128141 81.969 179.6350
4571.013288 81.946 -179.3441
4604.136735 81.926 -178.3085
4637.500207 81.909 -177.2628
4671.105446 81.897 -176.2122
4704.954201 81.888 -175.1620
4739.048239 81.885 -174.1177
4773.389336 81.886 -173.0847
4807.979283 81.893 -172.0683
4842.819883 81.904 -171.0731
4877.912952 81.920 -170.1031
4913.260320 81.941 -169.1615
4948.863830 81.967 -168.2507
4984.725337 81.996 -167.3719
5020.846712 82.029 -166.5250
5057.229836 82.065 -165.7088
5093.876609 82.104 -164.9201
5130.788938 82.144 -164.1542
5167.968750 82.185 -163.4047
5205.417982 82.227 -162.6631
5243.138586 82.269 -161.9192
5281.132530 82.312 -161.1615
5319.401793 82.356 -160.3775
5357.948371 82.402 -159.5547
5396.774274 82.451 -158.6804
5435.881525 82.505 -157.7431
5475.272163 82.566 -156.7323
5514.948243 82.637 -155.6397
5554.911831 82.719 -154.4594
5595.165012 82.817 -153.1886
5635.709884 82.934 -151.8289
5676.548561 83.072 -150.3870
5717.683172 83.235 -148.8761
5759.115861 83.426 -147.3163
5800.848789 83.646 -145.7353
5842.884130 83.896 -144.1673
5885.224077 84.176 -142.6520
5927.870837 84.484 -141.2321
5970.826633 84.816 -139.9507
6014.093704 85.169 -138.8478
6057.674306 85.538 -137.9583
6101.570711 85.917 -137.3098
6145.785208 86.299 -136.9219
6190.320101 86.680 -136.8053
6235.177712 87.053 -136.9624
6280.360380 87.412 -137.3877
6325.870460 87.754 -138.0688
6371.710325 88.074 -138.9876
6417.882365 88.369 -140.1216
6464.388986 88.636 -141.4458
6511.232613 88.875 -142.9342
6558.415689 89.084 -144.5618
6605.940673 89.265 -146.3060
6653.810042 89.418 -148.1475
6702.026292 89.544 -150.0715
6750.591937 89.645 -152.0671
6799.509509 89.721 -154.1278
6848.781558 89.775 -156.2502
6898.410653 89.806 -158.4331
6948.399380 89.815 -160.6767
6998.750346 89.801 -162.9812
7049.466176 89.765 -165.3465
7100.549514 89.705 -167.7709
7152.003023 89.619 -170.2514
7203.829385 89.509 -172.7836
7256.031302 89.371 -175.3620
7308.611496 89.207 -177.9805
7361.572708 89.014 179.3675
7414.917698 88.794 176.6885
7468.649249 88.545 173.9888
7522.770160 88.267 171.2737
7577.283253 87.961 168.5482
7632.191371 87.627 165.8156
7687.497376 87.266 163.0781
7743.204151 86.877 160.3358
7799.314600 86.461 157.5868
7855.831649 86.020 154.8265
7912.758244 85.554 152.0468
7970.097352 85.066 149.2360
8027.851962 84.556 146.3773
8086.025087 84.027 143.4485
8144.619758 83.481 140.4202
8203.639030 82.921 137.2555
8263.085980 82.351 133.9082
8322.963708 81.775 130.3239
8383.275334 81.198 126.4390
8444.024002 80.624 122.1831
8505.212881 80.060 117.4807
8566.845160 79.514 112.2552
8628.924051 78.993 106.4364
8691.452792 78.508 99.9728
8754.434642 78.072 92.8486
8817.872884 77.700 85.1068
8881.770826 77.406 76.8677
8946.131799 77.204 68.3307
9010.959157 77.103 59.7487
9076.256282 77.109 51.3782
9142.026576 77.219 43.4253
9208.273470 77.425 36.0146
9275.000415 77.711 29.1843
9342.210891 78.062 22.9061
9409.908403 78.460 17.1096
9478.096478 78.887 11.7042
9546.778672 79.329 6.5957
9615.958566 79.770 1.6950
9685.639765 80.199 -3.0757
9755.825904 80.605 -7.7810
9826.520640 80.978 -12.4709
9897.727659 81.309 -17.1812
9969.450674 81.590 -21.9325
10041.693423 81.814 -26.7319
10114.459673 81.975 -31.5735
10187.753217 82.069 -36.4403
10261.577877 82.093 -41.3065
10335.937500 82.044 -46.1407
10410.835964 81.923 -50.9088
10486.277173 81.731 -55.5769
10562.265060 81.470 -60.1125
10638.803587 81.141 -64.4854
10715.896743 80.747 -68.6664
10793.548548 80.292 -72.6283
10871.763050 79.777 -76.3435
10950.544327 79.206 -79.7859
11029.896485 78.581 -82.9304
11109.823662 77.905 -85.7555
11190.330024 77.184 -88.2456
11271.419768 76.422 -90.3933
11353.097122 75.623 -92.2025
11435.366344 74.793 -93.6913
11518.231722 73.940 -94.8955
11601.697577 73.071 -95.8715
11685.768261 72.193 -96.6979
11770.448155 71.317 -97.4759
11855.741674 70.451 -98.3260
11941.653265 69.607 -99.3839
12028.187408 68.797 -100.7947
12115.348612 68.030 -102.7077
12203.141422 67.318 -105.2723
12291.570415 66.668 -108.6332
12380.640201 66.083 -112.9235
12470.355424 65.560 -118.2524
12560.720760 65.091 -124.6852
12651.740920 64.663 -132.2100
12743.420650 64.262 -140.6973
12835.764729 63.874 -149.8669
12928.777972 63.491 -159.2939
13022.465227 63.109 -168.4752
13116.831378 62.731 -176.9405
13211.881345 62.368 175.6528
13307.620084 62.033 169.4846
13404.052584 61.746 164.5930
13501.183875 61.526 160.9186
13599.019019 61.391 158.3451
13697.563116 61.356 156.7260
13796.821305 61.426 155.8975
13896.798760 61.603 155.6839
13997.500692 61.878 155.9017
14098.932352 62.239 156.3660
14201.099028 62.668 156.9012
14304.006046 63.146 157.3551
14407.658770 63.656 157.6082
14512.062604 64.179 157.5791
14617.222992 64.703 157.2217
14723.145416 65.214 156.5172
14829.835397 65.706 155.4655
14937.298497 66.169 154.0773
15045.540320 66.599 152.3702
15154.566507 66.990 150.3672
15264.382743 67.340 148.0971
15374.994752 67.645 145.5944
