* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:33:31 PM
* REW Settings:
378.604644 82.784 145.8762
381.348169 82.811 145.8325
384.111575 82.838 145.7668
386.895006 82.864 145.6813
389.698607 82.890 145.5776
392.522524 82.914 145.4578
395.366904 82.937 145.3238
398.231895 82.958 145.1775
401.117648 82.979 145.0209
404.024312 82.998 144.8557
406.952038 83.016 144.6832
409.900981 83.033 144.5042
412.871292 83.050 144.3182
415.863128 83.066 144.1243
418.876643 83.082 143.9203
421.911996 83.099 143.7039
424.969344 83.115 143.4717
428.048847 83.131 143.2203
431.150666 83.146 142.9458
434.274961 83.161 142.6442
437.421897 83.175 142.3116
440.591636 83.188 141.9446
443.784345 83.198 141.5403
447.000189 83.205 141.0967
450.239337 83.209 140.6126
453.501956 83.208 140.0878
456.788219 83.202 139.5233
460.098294 83.190 138.9213
463.432356 83.171 138.2851
466.790578 83.143 137.6195
470.173135 83.106 136.9309
473.580203 83.059 136.2272
477.011961 83.001 135.5178
480.468586 82.931 134.8139
483.950259 82.849 134.1283
487.457163 82.755 133.4750
490.989478 82.649 132.8694
494.547390 82.531 132.3270
498.131084 82.403 131.8636
501.740748 82.267 131.4935
505.376568 82.126 131.2292
509.038735 81.981 131.0800
512.727439 81.836 131.0510
516.442874 81.695 131.1424
520.185232 81.561 131.3491
523.954708 81.438 131.6609
527.751500 81.328 132.0629
531.575805 81.234 132.5368
535.427822 81.158 133.0618
539.307753 81.101 133.6168
543.215800 81.063 134.1815
547.152165 81.044 134.7374
551.117055 81.041 135.2689
555.110677 81.054 135.7634
559.133237 81.081 136.2114
563.184947 81.120 136.6058
567.266018 81.168 136.9417
571.376661 81.224 137.2158
575.517092 81.285 137.4263
579.687526 81.351 137.5728
583.888181 81.419 137.6562
588.119275 81.488 137.6789
592.381030 81.556 137.6443
596.673667 81.622 137.5566
600.997410 81.686 137.4206
605.352485 81.747 137.2406
609.739119 81.804 137.0209
614.157540 81.857 136.7647
618.607979 81.906 136.4745
623.090667 81.950 136.1520
627.605839 81.990 135.7984
632.153730 82.024 135.4144
636.734576 82.053 135.0005
641.348617 82.076 134.5573
645.996094 82.092 134.0853
650.677248 82.101 133.5854
655.392323 82.101 133.0595
660.141566 82.091 132.5114
664.925224 82.070 131.9479
669.743546 82.038 131.3789
674.596784 81.992 130.8176
679.485191 81.932 130.2797
684.409020 81.859 129.7825
689.368530 81.773 129.3436
694.363979 81.676 128.9800
699.395626 81.569 128.7069
704.463736 81.455 128.5370
709.568570 81.336 128.4793
714.710396 81.217 128.5378
719.889483 81.101 128.7103
725.106099 80.990 128.9878
730.360516 80.888 129.3550
735.653010 80.798 129.7919
740.983855 80.721 130.2758
746.353329 80.657 130.7855
751.761713 80.607 131.3025
757.209288 80.568 131.8122
762.696339 80.541 132.3036
768.223151 80.525 132.7680
773.790013 80.518 133.1982
779.397214 80.520 133.5876
785.045047 80.530 133.9302
790.733808 80.547 134.2212
796.463791 80.570 134.4562
802.235296 80.599 134.6321
808.048623 80.632 134.7457
813.904077 80.669 134.7945
819.801961 80.708 134.7758
825.742584 80.748 134.6874
831.726255 80.789 134.5287
837.753287 80.827 134.3007
843.823992 80.863 134.0063
849.938689 80.894 133.6509
856.097695 80.920 133.2408
862.301332 80.938 132.7841
868.549922 80.948 132.2892
874.843793 80.950 131.7659
881.183272 80.942 131.2241
887.568689 80.925 130.6746
894.000378 80.898 130.1282
900.478673 80.862 129.5953
907.003913 80.818 129.0858
913.576437 80.766 128.6094
920.196588 80.707 128.1757
926.864712 80.642 127.7945
933.581156 80.573 127.4756
940.346270 80.501 127.2269
947.160407 80.430 127.0529
954.023921 80.361 126.9536
960.937172 80.297 126.9230
967.900519 80.241 126.9512
974.914325 80.194 127.0248
981.978956 80.157 127.1299
989.094780 80.131 127.2532
996.262169 80.115 127.3833
1003.481495 80.109 127.5111
1010.753136 80.112 127.6298
1018.077470 80.124 127.7345
1025.454879 80.145 127.8214
1032.885748 80.173 127.8868
1040.370463 80.209 127.9259
1047.909417 80.251 127.9329
1055.503000 80.298 127.9015
1063.151610 80.350 127.8251
1070.855645 80.404 127.6984
1078.615506 80.459 127.5176
1086.431599 80.512 127.2823
1094.304330 80.561 126.9958
1102.234110 80.603 126.6661
1110.221353 80.637 126.3052
1118.266475 80.663 125.9279
1126.369895 80.678 125.5504
1134.532035 80.685 125.1887
1142.753322 80.684 124.8563
1151.034184 80.676 124.5638
1159.375052 80.664 124.3180
1167.776361 80.650 124.1215
1176.238550 80.636 123.9731
1184.762060 80.623 123.8682
1193.347334 80.614 123.7990
1201.994821 80.609 123.7555
1210.704971 80.608 123.7263
1219.478238 80.613 123.7002
1228.315080 80.622 123.6661
1237.215957 80.634 123.6149
1246.181334 80.649 123.5398
1255.211678 80.666 123.4380
1264.307459 80.681 123.3103
1273.469152 80.695 123.1611
1282.697235 80.706 122.9968
1291.992188 80.714 122.8248
1301.354495 80.718 122.6521
1310.784647 80.719 122.4844
1320.283132 80.718 122.3255
1329.850448 80.714 122.1771
1339.487093 80.708 122.0395
1349.193569 80.699 121.9128
1358.970381 80.689 121.7986
1368.818041 80.677 121.7001
1378.737061 80.663 121.6221
1388.727958 80.647 121.5695
1398.791253 80.632 121.5461
1408.927471 80.617 121.5541
1419.137140 80.605 121.5929
1429.420793 80.597 121.6593
1439.778965 80.593 121.7479
1450.212197 80.593 121.8517
1460.721033 80.599 121.9635
1471.306019 80.609 122.0757
1481.967709 80.623 122.1810
1492.706658 80.639 122.2736
1503.523426 80.656 122.3499
1514.418576 80.673 122.4099
1525.392678 80.687 122.4567
1536.446302 80.697 122.4958
1547.580025 80.702 122.5341
1558.794428 80.701 122.5795
1570.090095 80.694 122.6409
1581.467615 80.679 122.7276
1592.927581 80.658 122.8495
1604.470591 80.630 123.0163
1616.097246 80.597 123.2373
1627.808153 80.559 123.5201
1639.603922 80.518 123.8701
1651.485168 80.477 124.2898
1663.452510 80.437 124.7780
1675.506573 80.400 125.3291
1687.647984 80.370 125.9326
1699.877377 80.347 126.5729
1712.195390 80.333 127.2309
1724.602663 80.327 127.8862
1737.099845 80.330 128.5189
1749.687587 80.340 129.1124
1762.366544 80.354 129.6550
1775.137379 80.370 130.1419
1788.000756 80.385 130.5746
1800.957346 80.397 130.9610
1814.007826 80.404 131.3144
1827.152874 80.404 131.6517
1840.393177 80.397 131.9919
1853.729425 80.383 132.3538
1867.162312 80.363 132.7539
1880.692540 80.340 133.2048
1894.320813 80.315 133.7126
1908.047843 80.292 134.2762
1921.874344 80.272 134.8875
1935.801038 80.259 135.5327
1949.828650 80.252 136.1943
1963.957912 80.254 136.8538
1978.189561 80.263 137.4938
1992.524338 80.278 138.0998
2006.962991 80.299 138.6600
2021.506272 80.324 139.1660
2036.154940 80.352 139.6108
2050.909758 80.381 139.9895
2065.771495 80.410 140.2992
2080.740927 80.437 140.5394
2095.818833 80.459 140.7134
2111.006001 80.475 140.8285
2126.303220 80.482 140.8962
2141.711290 80.480 140.9323
2157.231013 80.467 140.9557
2172.863198 80.443 140.9882
2188.608660 80.408 141.0530
2204.468221 80.364 141.1722
2220.442706 80.314 141.3637
2236.532950 80.261 141.6384
2252.739789 80.208 141.9984
2269.064070 80.161 142.4368
2285.506644 80.121 142.9389
2302.068367 80.091 143.4846
2318.750104 80.073 144.0522
2335.552723 80.066 144.6223
2352.477101 80.069 145.1800
2369.524119 80.082 145.7166
2386.694668 80.103 146.2290
2403.989641 80.130 146.7170
2421.409941 80.164 147.1816
2438.956476 80.203 147.6242
2456.630160 80.248 148.0468
2474.431915 80.297 148.4536
2492.362668 80.350 148.8506
2510.423356 80.408 149.2448
2528.614918 80.472 149.6419
2546.938304 80.541 150.0443
2565.394469 80.619 150.4506
2583.984375 80.705 150.8557
2602.708991 80.800 151.2518
2621.569293 80.904 151.6298
2640.566265 81.017 151.9811
2659.700897 81.137 152.2988
2678.974186 81.265 152.5782
2698.387137 81.397 152.8176
2717.940763 81.534 153.0172
2737.636082 81.675 153.1788
2757.474121 81.818 153.3042
2777.455915 81.964 153.3943
2797.582506 82.113 153.4494
2817.854942 82.262 153.4691
2838.274281 82.413 153.4534
2858.841586 82.563 153.4026
2879.557931 82.713 153.3177
2900.424394 82.861 153.1993
2921.442065 83.008 153.0474
2942.612039 83.152 152.8617
2963.935418 83.293 152.6407
2985.413316 83.431 152.3823
3007.046852 83.564 152.0833
3028.837153 83.691 151.7400
3050.785356 83.812 151.3487
3072.892604 83.924 150.9059
3095.160050 84.026 150.4096
3117.588856 84.116 149.8599
3140.180190 84.190 149.2598
3162.935230 84.248 148.6154
3185.855163 84.285 147.9369
3208.941182 84.301 147.2384
3232.194493 84.294 146.5382
3255.616307 84.262 145.8572
3279.207844 84.206 145.2181
3302.970336 84.124 144.6445
3326.905021 84.019 144.1611
3351.013146 83.890 143.7952
3375.295969 83.739 143.5786
3399.754755 83.568 143.5487
3424.390779 83.380 143.7484
3449.205326 83.180 144.2238
3474.199690 82.975 145.0209
3499.375173 82.774 146.1791
3524.733088 82.589 147.7207
3550.274757 82.433 149.6372
3576.001511 82.321 151.8741
3601.914692 82.265 154.3246
3628.015651 82.273 156.8403
3654.305748 82.344 159.2588
3680.786354 82.472 161.4395
3707.458849 82.645 163.2919
3734.324624 82.849 164.7864
3761.385080 83.072 165.9495
3788.641627 83.304 166.8456
3816.095686 83.544 167.5516
3843.748688 83.792 168.1311
3871.602076 84.054 168.6140
3899.657300 84.331 168.9904
3927.915825 84.625 169.2177
3956.379122 84.929 169.2376
3985.048676 85.235 168.9952
4013.925981 85.530 168.4566
4043.012544 85.802 167.6191
4072.309879 86.038 166.5145
4101.819515 86.230 165.2040
4131.542990 86.374 163.7667
4161.481854 86.472 162.2857
4191.637667 86.526 160.8356
4222.012001 86.544 159.4762
4252.606441 86.532 158.2500
4283.422580 86.496 157.1853
4314.462026 86.444 156.2988
4345.726396 86.380 155.5984
4377.217321 86.310 155.0835
4408.936442 86.239 154.7451
4440.885413 86.171 154.5673
4473.065899 86.109 154.5295
4505.479579 86.054 154.6081
4538.128141 86.008 154.7795
4571.013288 85.972 155.0209
4604.136735 85.944 155.3124
4637.500207 85.924 155.6381
4671.105446 85.910 155.9874
4704.954201 85.903 156.3541
4739.048239 85.900 156.7355
4773.389336 85.903 157.1306
4807.979283 85.912 157.5388
4842.819883 85.927 157.9584
4877.912952 85.948 158.3853
4913.260320 85.978 158.8131
4948.863830 86.016 159.2339
4984.725337 86.062 159.6400
5020.846712 86.115 160.0248
5057.229836 86.176 160.3847
5093.876609 86.244 160.7182
5130.788938 86.317 161.0259
5167.968750 86.396 161.3096
5205.417982 86.479 161.5726
5243.138586 86.566 161.8196
5281.132530 86.657 162.0572
5319.401793 86.752 162.2934
5357.948371 86.851 162.5378
5396.774274 86.955 162.7993
5435.881525 87.066 163.0849
5475.272163 87.185 163.3969
5514.948243 87.315 163.7325
5554.911831 87.458 164.0835
5595.165012 87.613 164.4371
5635.709884 87.782 164.7767
5676.548561 87.964 165.0830
5717.683172 88.158 165.3359
5759.115861 88.361 165.5163
5800.848789 88.572 165.6075
5842.884130 88.786 165.5959
5885.224077 89.001 165.4720
5927.870837 89.212 165.2320
5970.826633 89.417 164.8771
6014.093704 89.610 164.4138
6057.674306 89.791 163.8525
6101.570711 89.956 163.2070
6145.785208 90.104 162.4940
6190.320101 90.233 161.7319
6235.177712 90.342 160.9397
6280.360380 90.433 160.1368
6325.870460 90.506 159.3415
6371.710325 90.561 158.5703
6417.882365 90.602 157.8371
6464.388986 90.631 157.1517
6511.232613 90.651 156.5190
6558.415689 90.664 155.9382
6605.940673 90.675 155.4025
6653.810042 90.685 154.8994
6702.026292 90.697 154.4118
6750.591937 90.713 153.9195
6799.509509 90.732 153.4009
6848.781558 90.755 152.8352
6898.410653 90.781 152.2032
6948.399380 90.808 151.4890
6998.750346 90.835 150.6795
7049.466176 90.860 149.7646
7100.549514 90.883 148.7361
7152.003023 90.901 147.5860
7203.829385 90.915 146.3057
7256.031302 90.921 144.8849
7308.611496 90.920 143.3115
7361.572708 90.908 141.5727
7414.917698 90.883 139.6565
7468.649249 90.840 137.5529
7522.770160 90.775 135.2563
7577.283253 90.683 132.7668
7632.191371 90.557 130.0905
7687.497376 90.393 127.2386
7743.204151 90.185 124.2277
7799.314600 89.929 121.0782
7855.831649 89.621 117.8140
7912.758244 89.259 114.4615
7970.097352 88.841 111.0479
8027.851962 88.369 107.5997
8086.025087 87.845 104.1413
8144.619758 87.276 100.6949
8203.639030 86.672 97.2814
8263.085980 86.049 93.9240
8322.963708 85.427 90.6596
8383.275334 84.835 87.5723
8444.024002 84.304 84.9537
8505.212881 83.868 85.2880
8566.845160 83.555 -109.4344
8628.924051 83.381 -108.6161
8691.452792 83.343 -110.8923
8754.434642 83.422 -113.4779
8817.872884 83.593 -116.0460
8881.770826 83.826 -118.4891
8946.131799 84.099 -120.7535
9010.959157 84.396 -122.8073
9076.256282 84.707 -124.6337
9142.026576 85.029 -126.2295
9208.273470 85.362 -127.6054
9275.000415 85.710 -128.7877
9342.210891 86.076 -129.8182
9409.908403 86.462 -130.7528
9478.096478 86.869 -131.6585
9546.778672 87.294 -132.6082
9615.958566 87.733 -133.6751
9685.639765 88.178 -134.9271
9755.825904 88.621 -136.4218
9826.520640 89.052 -138.2029
9897.727659 89.461 -140.2984
9969.450674 89.835 -142.7197
10041.693423 90.164 -145.4610
10114.459673 90.438 -148.4993
10187.753217 90.647 -151.7954
10261.577877 90.783 -155.2945
10335.937500 90.840 -158.9284
10410.835964 90.814 -162.6197
10486.277173 90.706 -166.2872
10562.265060 90.515 -169.8519
10638.803587 90.248 -173.2428
10715.896743 89.911 -176.4010
10793.548548 89.511 -179.2821
10871.763050 89.058 178.1435
10950.544327 88.561 175.8912
11029.896485 88.029 173.9648
11109.823662 87.470 172.3579
11190.330024 86.894 171.0557
11271.419768 86.307 170.0355
11353.097122 85.718 169.2664
11435.366344 85.133 168.7089
11518.231722 84.560 168.3138
11601.697577 84.004 168.0225
11685.768261 83.471 167.7693
11770.448155 82.963 167.4870
11855.741674 82.482 167.1129
11941.653265 82.025 166.5937
12028.187408 81.592 165.8862
12115.348612 81.178 164.9555
12203.141422 80.780 163.7697
12291.570415 80.395 162.2977
12380.640201 80.017 160.5084
12470.355424 79.640 158.3732
12560.720760 79.258 155.8690
12651.740920 78.861 152.9798
12743.420650 78.440 149.6960
12835.764729 77.987 146.0114
12928.777972 77.493 141.9178
13022.465227 76.955 137.3961
13116.831378 76.369 132.4050
13211.881345 75.737 126.8666
13307.620084 75.065 120.6539
13404.052584 74.365 113.5848
13501.183875 73.655 105.4354
13599.019019 72.960 95.9972
13697.563116 72.312 85.2029
13796.821305 71.751 73.3028
13896.798760 71.317 60.9491
13997.500692 71.042 49.0079
14098.932352 70.943 38.1771
14201.099028 71.013 28.7550
14304.006046 71.227 20.6930
14407.658770 71.550 13.7691
14512.062604 71.946 7.7242
14617.222992 72.381 2.3271
14723.145416 72.832 -2.6074
14829.835397 73.281 -7.2203
14937.298497 73.719 -11.6173
15045.540320 74.136 -15.8776
15154.566507 74.530 -20.0604
15264.382743 74.899 -24.2112
15374.994752 75.243 -28.3660
15486.408302 75.561 -32.5570
15598.629201 75.854 -36.8163
15711.663298 76.118 -41.1755
15825.516487 76.348 -45.6626
15940.194703 76.537 -50.2960
16055.703925 76.677 -55.0794
16172.050174 76.756 -59.9977
