* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:14:26 PM
* REW Settings:
378.604644 82.978 162.1031
381.348169 83.001 161.4804
384.111575 83.020 160.8549
386.895006 83.035 160.2279
389.698607 83.045 159.6010
392.522524 83.051 158.9759
395.366904 83.053 158.3550
398.231895 83.051 157.7410
401.117648 83.045 157.1367
404.024312 83.035 156.5447
406.952038 83.022 155.9676
409.900981 83.005 155.4071
412.871292 82.985 154.8643
415.863128 82.963 154.3396
418.876643 82.938 153.8327
421.911996 82.912 153.3428
424.969344 82.884 152.8684
428.048847 82.855 152.4077
431.150666 82.825 151.9584
434.274961 82.795 151.5182
437.421897 82.764 151.0844
440.591636 82.734 150.6541
443.784345 82.703 150.2246
447.000189 82.672 149.7933
450.239337 82.642 149.3577
453.501956 82.611 148.9160
456.788219 82.579 148.4668
460.098294 82.547 148.0098
463.432356 82.514 147.5450
466.790578 82.481 147.0728
470.173135 82.446 146.5935
473.580203 82.410 146.1077
477.011961 82.373 145.6162
480.468586 82.335 145.1198
483.950259 82.295 144.6195
487.457163 82.255 144.1167
490.989478 82.213 143.6126
494.547390 82.171 143.1083
498.131084 82.128 142.6049
501.740748 82.085 142.1031
505.376568 82.041 141.6032
509.038735 81.996 141.1054
512.727439 81.952 140.6095
516.442874 81.908 140.1155
520.185232 81.863 139.6234
523.954708 81.818 139.1335
527.751500 81.773 138.6462
531.575805 81.728 138.1624
535.427822 81.682 137.6833
539.307753 81.636 137.2100
543.215800 81.590 136.7438
547.152165 81.543 136.2858
551.117055 81.497 135.8367
555.110677 81.450 135.3972
559.133237 81.402 134.9680
563.184947 81.354 134.5495
567.266018 81.306 134.1422
571.376661 81.257 133.7465
575.517092 81.207 133.3628
579.687526 81.157 132.9915
583.888181 81.105 132.6330
588.119275 81.053 132.2875
592.381030 81.000 131.9552
596.673667 80.946 131.6364
600.997410 80.890 131.3312
605.352485 80.834 131.0397
609.739119 80.775 130.7621
614.157540 80.716 130.4985
618.607979 80.655 130.2488
623.090667 80.592 130.0126
627.605839 80.528 129.7894
632.153730 80.462 129.5782
636.734576 80.395 129.3779
641.348617 80.326 129.1871
645.996094 80.256 129.0045
650.677248 80.184 128.8289
655.392323 80.110 128.6592
660.141566 80.035 128.4950
664.925224 79.957 128.3362
669.743546 79.877 128.1832
674.596784 79.795 128.0372
679.485191 79.709 127.9002
684.409020 79.620 127.7747
689.368530 79.528 127.6639
694.363979 79.431 127.5714
699.395626 79.331 127.5014
704.463736 79.226 127.4584
709.568570 79.118 127.4473
714.710396 79.005 127.4730
719.889483 78.888 127.5407
725.106099 78.768 127.6554
730.360516 78.645 127.8223
735.653010 78.519 128.0459
740.983855 78.392 128.3304
746.353329 78.265 128.6788
751.761713 78.138 129.0930
757.209288 78.014 129.5726
762.696339 77.893 130.1158
768.223151 77.777 130.7184
773.790013 77.668 131.3745
779.397214 77.567 132.0758
785.045047 77.475 132.8131
790.733808 77.393 133.5758
796.463791 77.321 134.3527
802.235296 77.260 135.1328
808.048623 77.211 135.9057
813.904077 77.172 136.6620
819.801961 77.143 137.3938
825.742584 77.123 138.0947
831.726255 77.112 138.7602
837.753287 77.108 139.3877
843.823992 77.111 139.9762
849.938689 77.119 140.5258
856.097695 77.132 141.0381
862.301332 77.149 141.5150
868.549922 77.170 141.9591
874.843793 77.193 142.3731
881.183272 77.219 142.7599
887.568689 77.248 143.1226
894.000378 77.279 143.4638
900.478673 77.311 143.7864
907.003913 77.346 144.0930
913.576437 77.383 144.3857
920.196588 77.423 144.6667
926.864712 77.465 144.9375
933.581156 77.511 145.1993
940.346270 77.559 145.4529
947.160407 77.612 145.6981
954.023921 77.670 145.9342
960.937172 77.732 146.1596
967.900519 77.800 146.3717
974.914325 77.873 146.5671
981.978956 77.953 146.7418
989.094780 78.038 146.8915
996.262169 78.129 147.0120
1003.481495 78.225 147.0995
1010.753136 78.325 147.1503
1018.077470 78.430 147.1614
1025.454879 78.538 147.1306
1032.885748 78.648 147.0557
1040.370463 78.760 146.9354
1047.909417 78.873 146.7689
1055.503000 78.986 146.5558
1063.151610 79.097 146.2965
1070.855645 79.207 145.9923
1078.615506 79.314 145.6451
1086.431599 79.416 145.2578
1094.304330 79.514 144.8345
1102.234110 79.605 144.3800
1110.221353 79.690 143.9001
1118.266475 79.768 143.4017
1126.369895 79.839 142.8923
1134.532035 79.901 142.3797
1142.753322 79.957 141.8716
1151.034184 80.005 141.3749
1159.375052 80.047 140.8946
1167.776361 80.084 140.4338
1176.238550 80.116 139.9933
1184.762060 80.145 139.5723
1193.347334 80.169 139.1693
1201.994821 80.191 138.7829
1210.704971 80.208 138.4135
1219.478238 80.221 138.0641
1228.315080 80.230 137.7403
1237.215957 80.235 137.4503
1246.181334 80.237 137.2041
1255.211678 80.236 137.0115
1264.307459 80.236 136.8809
1273.469152 80.237 136.8169
1282.697235 80.243 136.8191
1291.992188 80.257 136.8813
1301.354495 80.281 136.9918
1310.784647 80.315 137.1339
1320.283132 80.363 137.2888
1329.850448 80.422 137.4368
1339.487093 80.492 137.5592
1349.193569 80.572 137.6405
1358.970381 80.660 137.6684
1368.818041 80.754 137.6343
1378.737061 80.852 137.5334
1388.727958 80.952 137.3636
1398.791253 81.051 137.1259
1408.927471 81.149 136.8229
1419.137140 81.243 136.4595
1429.420793 81.333 136.0419
1439.778965 81.416 135.5778
1450.212197 81.492 135.0762
1460.721033 81.561 134.5474
1471.306019 81.621 134.0024
1481.967709 81.672 133.4529
1492.706658 81.715 132.9105
1503.523426 81.749 132.3861
1514.418576 81.776 131.8897
1525.392678 81.796 131.4296
1536.446302 81.811 131.0121
1547.580025 81.821 130.6419
1558.794428 81.828 130.3215
1570.090095 81.832 130.0511
1581.467615 81.835 129.8289
1592.927581 81.838 129.6503
1604.470591 81.841 129.5085
1616.097246 81.845 129.3950
1627.808153 81.850 129.3005
1639.603922 81.856 129.2157
1651.485168 81.862 129.1320
1663.452510 81.869 129.0426
1675.506573 81.874 128.9427
1687.647984 81.878 128.8291
1699.877377 81.879 128.7010
1712.195390 81.877 128.5590
1724.602663 81.872 128.4052
1737.099845 81.863 128.2428
1749.687587 81.851 128.0760
1762.366544 81.834 127.9092
1775.137379 81.813 127.7469
1788.000756 81.789 127.5935
1800.957346 81.761 127.4528
1814.007826 81.731 127.3281
1827.152874 81.699 127.2215
1840.393177 81.664 127.1340
1853.729425 81.629 127.0651
1867.162312 81.594 127.0120
1880.692540 81.559 126.9693
1894.320813 81.524 126.9292
1908.047843 81.491 126.8821
1921.874344 81.457 126.8188
1935.801038 81.422 126.7318
1949.828650 81.384 126.6170
1963.957912 81.341 126.4749
1978.189561 81.291 126.3100
1992.524338 81.234 126.1311
2006.962991 81.168 125.9493
2021.506272 81.092 125.7775
2036.154940 81.008 125.6281
2050.909758 80.915 125.5120
2065.771495 80.817 125.4371
2080.740927 80.713 125.4077
2095.818833 80.607 125.4244
2111.006001 80.500 125.4850
2126.303220 80.392 125.5855
2141.711290 80.286 125.7217
2157.231013 80.181 125.8900
2172.863198 80.079 126.0869
2188.608660 79.979 126.3097
2204.468221 79.883 126.5547
2220.442706 79.792 126.8174
2236.532950 79.704 127.0925
2252.739789 79.621 127.3741
2269.064070 79.543 127.6568
2285.506644 79.468 127.9354
2302.068367 79.397 128.2057
2318.750104 79.330 128.4642
2335.552723 79.264 128.7090
2352.477101 79.199 128.9402
2369.524119 79.135 129.1613
2386.694668 79.069 129.3793
2403.989641 79.001 129.6055
2421.409941 78.931 129.8539
2438.956476 78.860 130.1387
2456.630160 78.789 130.4720
2474.431915 78.720 130.8607
2492.362668 78.657 131.3057
2510.423356 78.600 131.8026
2528.614918 78.553 132.3435
2546.938304 78.515 132.9189
2565.394469 78.488 133.5192
2583.984375 78.471 134.1364
2602.708991 78.465 134.7648
2621.569293 78.468 135.4021
2640.566265 78.481 136.0494
2659.700897 78.503 136.7101
2678.974186 78.535 137.3878
2698.387137 78.577 138.0843
2717.940763 78.631 138.7980
2737.636082 78.697 139.5230
2757.474121 78.776 140.2496
2777.455915 78.869 140.9654
2797.582506 78.975 141.6565
2817.854942 79.094 142.3086
2838.274281 79.222 142.9074
2858.841586 79.360 143.4404
2879.557931 79.503 143.8974
2900.424394 79.649 144.2729
2921.442065 79.796 144.5663
2942.612039 79.939 144.7823
2963.935418 80.077 144.9301
2985.413316 80.209 145.0218
3007.046852 80.332 145.0704
3028.837153 80.448 145.0884
3050.785356 80.555 145.0872
3072.892604 80.654 145.0755
3095.160050 80.746 145.0595
3117.588856 80.831 145.0414
3140.180190 80.911 145.0200
3162.935230 80.986 144.9903
3185.855163 81.056 144.9454
3208.941182 81.121 144.8776
3232.194493 81.182 144.7787
3255.616307 81.236 144.6412
3279.207844 81.285 144.4574
3302.970336 81.325 144.2198
3326.905021 81.356 143.9228
3351.013146 81.375 143.5644
3375.295969 81.378 143.1488
3399.754755 81.363 142.6888
3424.390779 81.326 142.2066
3449.205326 81.265 141.7338
3474.199690 81.177 141.3110
3499.375173 81.063 140.9866
3524.733088 80.924 140.8138
3550.274757 80.764 140.8460
3576.001511 80.589 141.1295
3601.914692 80.408 141.6924
3628.015651 80.234 142.5345
3654.305748 80.078 143.6202
3680.786354 79.950 144.8808
3707.458849 79.857 146.2274
3734.324624 79.801 147.5717
3761.385080 79.780 148.8441
3788.641627 79.789 150.0050
3816.095686 79.822 151.0443
3843.748688 79.875 151.9736
3871.602076 79.944 152.8133
3899.657300 80.028 153.5807
3927.915825 80.128 154.2818
3956.379122 80.243 154.9091
3985.048676 80.372 155.4464
4013.925981 80.512 155.8765
4043.012544 80.658 156.1885
4072.309879 80.808 156.3810
4101.819515 80.955 156.4615
4131.542990 81.098 156.4434
4161.481854 81.235 156.3431
4191.637667 81.362 156.1765
4222.012001 81.480 155.9582
4252.606441 81.587 155.7004
4283.422580 81.684 155.4141
4314.462026 81.768 155.1097
4345.726396 81.841 154.7966
4377.217321 81.902 154.4835
4408.936442 81.951 154.1771
4440.885413 81.989 153.8830
4473.065899 82.015 153.6051
4505.479579 82.030 153.3471
4538.128141 82.034 153.1129
4571.013288 82.028 152.9073
4604.136735 82.010 152.7356
4637.500207 81.984 152.6037
4671.105446 81.948 152.5172
4704.954201 81.905 152.4816
4739.048239 81.855 152.5016
4773.389336 81.799 152.5816
4807.979283 81.740 152.7253
4842.819883 81.679 152.9360
4877.912952 81.618 153.2165
4913.260320 81.557 153.5695
4948.863830 81.500 153.9965
4984.725337 81.449 154.4974
5020.846712 81.406 155.0696
5057.229836 81.374 155.7077
5093.876609 81.354 156.4036
5130.788938 81.349 157.1471
5167.968750 81.360 157.9269
5205.417982 81.388 158.7311
5243.138586 81.434 159.5483
5281.132530 81.498 160.3679
5319.401793 81.581 161.1794
5357.948371 81.682 161.9713
5396.774274 81.801 162.7308
5435.881525 81.938 163.4436
5475.272163 82.092 164.0941
5514.948243 82.261 164.6667
5554.911831 82.443 165.1469
5595.165012 82.635 165.5219
5635.709884 82.834 165.7811
5676.548561 83.039 165.9160
5717.683172 83.245 165.9208
5759.115861 83.450 165.7918
5800.848789 83.651 165.5277
5842.884130 83.844 165.1295
5885.224077 84.026 164.5995
5927.870837 84.196 163.9420
5970.826633 84.349 163.1623
6014.093704 84.482 162.2689
6057.674306 84.593 161.2733
6101.570711 84.678 160.1909
6145.785208 84.735 159.0407
6190.320101 84.763 157.8445
6235.177712 84.759 156.6255
6280.360380 84.724 155.4072
6325.870460 84.657 154.2126
6371.710325 84.557 153.0645
6417.882365 84.426 151.9857
6464.388986 84.262 151.0004
6511.232613 84.068 150.1342
6558.415689 83.843 149.4150
6605.940673 83.588 148.8738
6653.810042 83.305 148.5457
6702.026292 82.996 148.4711
6750.591937 82.665 148.6954
6799.509509 82.316 149.2673
6848.781558 81.955 150.2350
6898.410653 81.593 151.6410
6948.399380 81.239 153.5168
6998.750346 80.907 155.8773
7049.466176 80.611 158.7141
7100.549514 80.365 161.9886
7152.003023 80.186 165.6244
7203.829385 80.084 169.5018
7256.031302 80.069 173.4622
7308.611496 80.143 177.3230
7361.572708 80.302 -179.0987
7414.917698 80.535 -175.9619
7468.649249 80.827 -173.3832
7522.770160 81.159 -171.4313
7577.283253 81.513 -170.1298
7632.191371 81.869 -169.4665
7687.497376 82.211 -169.4022
7743.204151 82.523 -169.8791
7799.314600 82.794 -170.8274
7855.831649 83.013 -172.1700
7912.758244 83.173 -173.8257
7970.097352 83.268 -175.7119
8027.851962 83.296 -177.7463
8086.025087 83.254 -179.8484
8144.619758 83.142 178.0596
8203.639030 82.962 176.0540
8263.085980 82.716 174.2103
8322.963708 82.408 172.6066
8383.275334 82.041 171.3272
8444.024002 81.621 170.4676
8505.212881 81.155 170.1410
8566.845160 80.653 170.4854
8628.924051 80.129 171.6687
8691.452792 79.600 173.8853
8754.434642 79.092 177.3321
8817.872884 78.634 -177.8543
8881.770826 78.260 -171.7093
8946.131799 78.003 -164.5616
9010.959157 77.885 -157.0485
9076.256282 77.912 -149.9281
9142.026576 78.073 -143.7977
9208.273470 78.342 -138.9399
9275.000415 78.687 -135.3609
9342.210891 79.077 -132.9144
9409.908403 79.486 -131.4070
9478.096478 79.895 -130.6550
9546.778672 80.289 -130.5045
9615.958566 80.660 -130.8323
9685.639765 81.002 -131.5406
9755.825904 81.310 -132.5518
9826.520640 81.584 -133.8044
9897.727659 81.823 -135.2506
9969.450674 82.027 -136.8548
10041.693423 82.198 -138.5902
10114.459673 82.336 -140.4353
10187.753217 82.440 -142.3721
10261.577877 82.512 -144.3844
10335.937500 82.552 -146.4576
10410.835964 82.560 -148.5787
10486.277173 82.538 -150.7365
10562.265060 82.485 -152.9211
10638.803587 82.402 -155.1230
10715.896743 82.290 -157.3338
10793.548548 82.151 -159.5459
10871.763050 81.984 -161.7536
10950.544327 81.791 -163.9525
11029.896485 81.575 -166.1404
11109.823662 81.336 -168.3175
11190.330024 81.076 -170.4877
11271.419768 80.798 -172.6582
11353.097122 80.503 -174.8400
11435.366344 80.193 -177.0471
11518.231722 79.870 -179.2953
11601.697577 79.534 178.3979
11685.768261 79.185 176.0152
11770.448155 78.823 173.5405
11855.741674 78.447 170.9602
11941.653265 78.054 168.2643
12028.187408 77.642 165.4468
12115.348612 77.209 162.5063
12203.141422 76.753 159.4456
12291.570415 76.269 156.2715
12380.640201 75.757 152.9942
12470.355424 75.214 149.6266
12560.720760 74.640 146.1831
12651.740920 74.035 142.6771
12743.420650 73.400 139.1201
12835.764729 72.741 135.5180
12928.777972 72.062 131.8688
13022.465227 71.373 128.1600
13116.831378 70.688 124.3672
13211.881345 70.022 120.4550
13307.620084 69.395 116.3804
13404.052584 68.830 112.0997
13501.183875 68.348 107.5779
13599.019019 67.965 102.7971
13697.563116 67.690 97.7642
13796.821305 67.522 92.5125
13896.798760 67.451 87.0985
13997.500692 67.458 81.5950
14098.932352 67.523 76.0821
14201.099028 67.629 70.6393
14304.006046 67.761 65.3380
14407.658770 67.912 60.2369
14512.062604 68.080 55.3772
14617.222992 68.268 50.7779
14723.145416 68.483 46.4337
14829.835397 68.730 42.3140
14937.298497 69.013 38.3655
15045.540320 69.332 34.5182
15154.566507 69.682 30.6938
15264.382743 70.052 26.8154
15374.994752 70.430 22.8165
15486.408302 70.803 18.6471
15598.629201 71.157 14.2783
15711.663298 71.480 9.7041
15825.516487 71.766 4.9406
15940.194703 72.008 0.0238
16055.703925 72.210 -4.9948
16172.050174 72.377 -10.0541
