* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:54 PM
* REW Settings:
15486.408302 67.557 128.4670
15598.629201 67.897 125.8212
15711.663298 68.213 122.9132
15825.516487 68.504 119.7364
15940.194703 68.766 116.2835
16055.703925 68.993 112.5490
16172.050174 69.181 108.5325
16289.239516 69.322 104.2416
16407.278061 69.412 99.6931
16526.171961 69.446 94.9115
16645.927415 69.421 89.9272
16766.550667 69.334 84.7728
16888.048005 69.187 79.4811
17010.425762 68.978 74.0826
17133.690320 68.712 68.6035
17257.848103 68.390 63.0648
17382.905584 68.016 57.4819
17508.869284 67.593 51.8665
17635.745768 67.125 46.2266
17763.541652 66.616 40.5671
17892.263597 66.072 34.8853
18021.918315 65.502 29.1663
18152.512564 64.917 23.3755
18284.053153 64.331 17.4526
18416.546939 63.762 11.3084
18550.000830 63.227 4.8264
18684.421783 62.740 -2.1273
18819.816805 62.310 -9.6865
18956.192956 61.940 -17.9561
19093.557344 61.626 -26.9619
19231.917131 61.359 -36.5765
19371.279531 61.135 -46.4272
19511.651807 60.947 -55.8519
19653.041280 60.797 -63.9789
19795.455318 60.690 -69.9407
19938.901348 60.634 -73.0868
