* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:41:25 PM
* REW Settings:
338.972204 98.301 -149.9781
341.428536 98.276 -150.2758
343.902668 98.237 -150.5599
346.394729 98.186 -150.8258
348.904848 98.127 -151.0699
351.433156 98.060 -151.2892
353.979786 97.989 -151.4814
356.544869 97.918 -151.6452
359.128540 97.849 -151.7801
361.730934 97.786 -151.8863
364.352185 97.733 -151.9646
366.992431 97.693 -152.0164
369.651810 97.669 -152.0438
372.330459 97.664 -152.0488
375.028519 97.679 -152.0340
377.746130 97.714 -152.0020
380.483434 97.769 -151.9556
383.240574 97.842 -151.8976
386.017693 97.932 -151.8306
388.814937 98.036 -151.7573
391.632450 98.150 -151.6802
394.470380 98.273 -151.6017
397.328875 98.401 -151.5242
400.208084 98.531 -151.4499
403.108157 98.663 -151.3809
406.029245 98.794 -151.3190
408.971500 98.924 -151.2662
411.935076 99.052 -151.2237
414.920127 99.179 -151.1929
417.926810 99.304 -151.1746
420.955280 99.428 -151.1694
424.005695 99.553 -151.1777
427.078215 99.677 -151.1997
430.173000 99.802 -151.2355
433.290211 99.927 -151.2850
436.430010 100.053 -151.3481
439.592562 100.178 -151.4246
442.778031 100.300 -151.5143
445.986583 100.419 -151.6169
449.218386 100.534 -151.7321
452.473607 100.641 -151.8599
455.752418 100.740 -151.9997
459.054987 100.829 -152.1515
462.381489 100.908 -152.3148
465.732096 100.975 -152.4892
469.106983 101.031 -152.6742
472.506325 101.075 -152.8695
475.930301 101.109 -153.0745
479.379088 101.132 -153.2886
482.852867 101.147 -153.5112
486.351817 101.154 -153.7417
489.876123 101.154 -153.9795
493.425968 101.148 -154.2241
497.001536 101.137 -154.4748
500.603014 101.121 -154.7312
504.230589 101.100 -154.9929
507.884452 101.075 -155.2599
511.564792 101.046 -155.5322
515.271802 101.013 -155.8098
519.005673 100.977 -156.0930
522.766602 100.937 -156.3819
526.554785 100.896 -156.6767
530.370418 100.855 -156.9775
534.213700 100.816 -157.2843
538.084833 100.780 -157.5972
541.984018 100.748 -157.9160
545.911457 100.724 -158.2407
549.867357 100.706 -158.5711
553.851922 100.695 -158.9069
557.865362 100.691 -159.2479
561.907884 100.691 -159.5939
565.979700 100.695 -159.9444
570.081022 100.699 -160.2991
574.212064 100.703 -160.6575
578.373042 100.703 -161.0189
582.564171 100.698 -161.3825
586.785671 100.686 -161.7473
591.037762 100.666 -162.1121
595.320665 100.635 -162.4751
599.634604 100.595 -162.8344
603.979804 100.543 -163.1877
608.356491 100.481 -163.5321
612.764893 100.408 -163.8646
617.205240 100.324 -164.1821
621.677763 100.232 -164.4817
626.182696 100.133 -164.7608
630.720274 100.028 -165.0172
635.290733 99.920 -165.2496
639.894312 99.811 -165.4575
644.531250 99.703 -165.6409
649.201789 99.598 -165.8007
653.906173 99.497 -165.9383
658.644647 99.403 -166.0555
663.417457 99.315 -166.1544
668.224854 99.233 -166.2366
673.067086 99.155 -166.3035
677.944408 99.082 -166.3558
682.857073 99.009 -166.3931
687.805336 98.937 -166.4144
692.789457 98.862 -166.4176
697.809695 98.784 -166.3996
702.866312 98.700 -166.3566
707.959571 98.611 -166.2842
713.089738 98.514 -166.1775
718.257080 98.410 -166.0310
723.461867 98.299 -165.8393
728.704370 98.182 -165.5972
733.984862 98.060 -165.2999
739.303619 97.934 -164.9432
744.660918 97.806 -164.5239
750.057038 97.679 -164.0405
755.492260 97.553 -163.4928
760.966869 97.430 -162.8829
766.481148 97.312 -162.2147
772.035387 97.200 -161.4944
777.629873 97.095 -160.7298
783.264900 96.997 -159.9300
788.940760 96.906 -159.1049
794.657750 96.820 -158.2647
800.416168 96.740 -157.4190
806.216313 96.663 -156.5768
812.058489 96.591 -155.7462
817.943000 96.520 -154.9341
823.870152 96.452 -154.1464
829.840255 96.386 -153.3883
835.853619 96.321 -152.6642
841.910559 96.259 -151.9781
848.011390 96.199 -151.3335
854.156430 96.143 -150.7335
860.346000 96.089 -150.1808
866.580422 96.039 -149.6768
872.860020 95.993 -149.2224
879.185124 95.950 -148.8164
885.556062 95.911 -148.4565
891.973166 95.876 -148.1384
898.436771 95.845 -147.8565
904.947215 95.818 -147.6037
911.504835 95.795 -147.3722
918.109975 95.777 -147.1535
924.762978 95.764 -146.9395
931.464192 95.758 -146.7222
938.213966 95.759 -146.4950
945.012651 95.768 -146.2523
951.860602 95.786 -145.9907
958.758176 95.813 -145.7087
965.705733 95.850 -145.4076
972.703635 95.896 -145.0909
979.752246 95.953 -144.7643
986.851935 96.020 -144.4354
994.003071 96.096 -144.1122
1001.206027 96.182 -143.8031
1008.461179 96.276 -143.5159
1015.768904 96.378 -143.2572
1023.129584 96.488 -143.0324
1030.543603 96.606 -142.8455
1038.011347 96.731 -142.6994
1045.533205 96.862 -142.5955
1053.109569 97.000 -142.5347
1060.740836 97.143 -142.5167
1068.427401 97.290 -142.5405
1076.169666 97.439 -142.6046
1083.968035 97.588 -142.7064
1091.822915 97.734 -142.8428
1099.734713 97.875 -143.0097
1107.703844 98.009 -143.2016
1115.730723 98.133 -143.4118
1123.815768 98.245 -143.6316
1131.959400 98.342 -143.8507
1140.162045 98.425 -144.0570
1148.424129 98.493 -144.2371
1156.746083 98.547 -144.3772
1165.128342 98.588 -144.4641
1173.571343 98.621 -144.4868
1182.075524 98.647 -144.4375
1190.641331 98.671 -144.3131
1199.269209 98.697 -144.1159
1207.959608 98.728 -143.8530
1216.712981 98.767 -143.5358
1225.529785 98.814 -143.1783
1234.410479 98.870 -142.7952
1243.355526 98.934 -142.3997
1252.365393 99.006 -142.0025
1261.440549 99.083 -141.6108
1270.581467 99.164 -141.2282
1279.788624 99.248 -140.8557
1289.062500 99.333 -140.4930
1298.403578 99.419 -140.1404
1307.812346 99.508 -139.7995
1317.289293 99.598 -139.4743
1326.834914 99.690 -139.1701
1336.449707 99.784 -138.8930
1346.134173 99.880 -138.6489
1355.888816 99.978 -138.4435
1365.714145 100.077 -138.2815
1375.610673 100.176 -138.1670
1385.578915 100.274 -138.1037
1395.619391 100.371 -138.0946
1405.732624 100.466 -138.1422
1415.919142 100.557 -138.2476
1426.179476 100.645 -138.4113
1436.514160 100.728 -138.6326
1446.923734 100.807 -138.9098
1457.408740 100.881 -139.2404
1467.969724 100.951 -139.6215
1478.607238 101.015 -140.0497
1489.321836 101.073 -140.5209
1500.114076 101.126 -141.0306
1510.984521 101.171 -141.5731
1521.933737 101.209 -142.1416
1532.962297 101.238 -142.7271
1544.070773 101.256 -143.3189
1555.259747 101.264 -143.9036
1566.529800 101.259 -144.4654
1577.881521 101.242 -144.9868
1589.315501 101.212 -145.4491
1600.832336 101.171 -145.8342
1612.432627 101.121 -146.1261
1624.116978 101.064 -146.3126
1635.886000 101.003 -146.3874
1647.740304 100.941 -146.3500
1659.680509 100.883 -146.2061
1671.707238 100.830 -145.9668
1683.821118 100.786 -145.6477
1696.022780 100.753 -145.2677
1708.312860 100.732 -144.8477
1720.692000 100.724 -144.4091
1733.160843 100.730 -143.9724
1745.720041 100.747 -143.5559
1758.370248 100.774 -143.1749
1771.112124 100.809 -142.8412
1783.946332 100.849 -142.5627
1796.873543 100.891 -142.3429
1809.894429 100.932 -142.1811
1823.009670 100.970 -142.0724
1836.219950 101.002 -142.0079
1849.525956 101.025 -141.9755
1862.928384 101.040 -141.9607
1876.427931 101.046 -141.9484
1890.025301 101.044 -141.9245
1903.721204 101.035 -141.8773
1917.516352 101.019 -141.7993
1931.411466 100.999 -141.6867
1945.407270 100.976 -141.5393
1959.504493 100.949 -141.3585
1973.703870 100.921 -141.1471
1988.006142 100.889 -140.9080
2002.412054 100.853 -140.6444
2016.922357 100.814 -140.3596
2031.537808 100.770 -140.0571
2046.259169 100.721 -139.7395
2061.087206 100.665 -139.4077
2076.022694 100.602 -139.0611
2091.066410 100.532 -138.6967
2106.219139 100.455 -138.3104
2121.481671 100.372 -137.8977
2136.854802 100.285 -137.4553
2152.339333 100.196 -136.9817
2167.936071 100.107 -136.4786
2183.645829 100.021 -135.9507
2199.469427 99.941 -135.4055
2215.407689 99.868 -134.8530
2231.461446 99.804 -134.3042
2247.631536 99.751 -133.7710
2263.918800 99.708 -133.2655
2280.324089 99.676 -132.7991
2296.848258 99.653 -132.3822
2313.492167 99.638 -132.0234
2330.256685 99.628 -131.7281
2347.142685 99.622 -131.4981
2364.151049 99.616 -131.3314
2381.282662 99.608 -131.2225
2398.538418 99.596 -131.1630
2415.919216 99.578 -131.1429
2433.425962 99.553 -131.1506
2451.059570 99.520 -131.1736
2468.820958 99.478 -131.1975
2486.711052 99.427 -131.2058
2504.730786 99.366 -131.1784
2522.881098 99.296 -131.0907
2541.162934 99.218 -130.9134
2559.577248 99.135 -130.6131
2578.125000 99.051 -130.1544
2596.807157 98.972 -129.5049
2615.624692 98.907 -128.6414
2634.578586 98.865 -127.5579
2653.669829 98.856 -126.2726
2672.899414 98.889 -124.8298
2692.268345 98.968 -123.2960
2711.777632 99.096 -121.7495
2731.428290 99.268 -120.2673
2751.221345 99.478 -118.9127
2771.157829 99.718 -117.7291
2791.238781 99.977 -116.7378
2811.465248 100.247 -115.9416
2831.838284 100.520 -115.3302
2852.358952 100.792 -114.8856
2873.028321 101.056 -114.5878
2893.847468 101.311 -114.4173
2914.817480 101.552 -114.3565
2935.939449 101.778 -114.3902
2957.214476 101.988 -114.5037
2978.643672 102.179 -114.6821
3000.228152 102.352 -114.9091
3021.969041 102.507 -115.1678
3043.867475 102.645 -115.4412
3065.924593 102.768 -115.7151
3088.141547 102.879 -115.9797
3110.519493 102.982 -116.2311
3133.059600 103.080 -116.4727
3155.763041 103.176 -116.7145
3178.631001 103.273 -116.9720
3201.664672 103.372 -117.2643
3224.865254 103.474 -117.6104
3248.233957 103.577 -118.0274
3271.771999 103.682 -118.5282
3295.480608 103.785 -119.1218
3319.361019 103.884 -119.8133
3343.414477 103.978 -120.6049
3367.642236 104.064 -121.4963
3392.045560 104.138 -122.4849
3416.625721 104.199 -123.5649
3441.383999 104.243 -124.7257
3466.321686 104.266 -125.9501
3491.440082 104.264 -127.2121
3516.740496 104.234 -128.4760
3542.224247 104.175 -129.6951
3567.892664 104.084 -130.8125
3593.747085 103.964 -131.7636
3619.788858 103.820 -132.4809
3646.019340 103.659 -132.9026
3672.439900 103.493 -132.9852
3699.051913 103.338 -132.7165
3725.856768 103.207 -132.1260
3752.855862 103.114 -131.2834
3780.050603 103.069 -130.2858
3807.442408 103.074 -129.2353
3835.032705 103.127 -128.2184
3862.822933 103.224 -127.2952
3890.814540 103.359 -126.5012
3919.008986 103.526 -125.8563
3947.407741 103.718 -125.3747
3976.012284 103.930 -125.0694
4004.824108 104.156 -124.9501
4033.844715 104.389 -125.0205
4063.075616 104.625 -125.2766
4092.518337 104.859 -125.7090
4122.174412 105.088 -126.3070
4152.045387 105.308 -127.0610
4182.132820 105.516 -127.9642
4212.438278 105.709 -129.0101
4242.963342 105.884 -130.1892
4273.709604 106.037 -131.4861
4304.678665 106.166 -132.8788
4335.872141 106.269 -134.3411
4367.291658 106.345 -135.8474
4398.938854 106.397 -137.3756
4430.815378 106.424 -138.9088
4462.922893 106.429 -140.4341
4495.263072 106.409 -141.9402
4527.837601 106.367 -143.4146
4560.648179 106.302 -144.8435
4593.696515 106.214 -146.2125
4626.984334 106.106 -147.5091
4660.513370 105.980 -148.7248
4694.285371 105.838 -149.8552
4728.302098 105.682 -150.8993
4762.565324 105.516 -151.8576
4797.076835 105.340 -152.7305
4831.838432 105.156 -153.5179
4866.851925 104.968 -154.2198
4902.119140 104.777 -154.8366
4937.641916 104.585 -155.3705
4973.422105 104.395 -155.8242
5009.461572 104.210 -156.2011
5045.762195 104.030 -156.5041
5082.325868 103.859 -156.7358
5119.154496 103.698 -156.9003
5156.250000 103.551 -157.0052
5193.614313 103.419 -157.0625
5231.249383 103.304 -157.0895
5269.157173 103.208 -157.1062
5307.339658 103.131 -157.1340
5345.798829 103.073 -157.1927
5384.536691 103.033 -157.3004
5423.555263 103.009 -157.4733
5462.856580 103.001 -157.7273
5502.442691 103.006 -158.0784
5542.315659 103.024 -158.5426
5582.477563 103.053 -159.1360
5622.930497 103.090 -159.8733
5663.676569 103.132 -160.7681
5704.717904 103.176 -161.8315
5746.056642 103.217 -163.0714
5787.694937 103.251 -164.4901
5829.634960 103.272 -166.0830
5871.878898 103.276 -167.8382
5914.428953 103.255 -169.7360
5957.287343 103.206 -171.7506
6000.456303 103.124 -173.8503
6043.938083 103.004 -175.9983
6087.734950 102.843 -178.1534
6131.849187 102.639 179.7292
6176.283094 102.389 177.6977
6221.038987 102.093 175.8038
6266.119200 101.751 174.1021
6311.526083 101.363 172.6494
6357.262002 100.932 171.5043
6403.329344 100.460 170.7256
6449.730508 99.954 170.3719
6496.467914 99.418 170.4999
6543.543998 98.862 171.1622
6590.961215 98.294 172.4040
6638.722037 97.727 174.2574
6686.828954 97.173 176.7348
6735.284473 96.649 179.8199
6784.091120 96.171 -176.5399
6833.251441 95.756 -172.4374
6882.767998 95.419 -168.0020
6932.643372 95.174 -163.3865
6982.880164 95.029 -158.7488
7033.480992 94.988 -154.2320
7084.448495 95.048 -149.9508
7135.785329 95.201 -145.9870
7187.494171 95.437 -142.3932
7239.577717 95.745 -139.1999
7292.038681 96.111 -136.4226
7344.879799 96.524 -134.0675
7398.103826 96.969 -132.1351
7451.713536 97.438 -130.6230
7505.711724 97.919 -129.5284
7560.101205 98.403 -128.8479
7614.884815 98.881 -128.5765
7670.065409 99.342 -128.7055
7725.645865 99.778 -129.2203
7781.629080 100.179 -130.0972
7838.017972 100.536 -131.3003
7894.815481 100.840 -132.7768
7952.024569 101.082 -134.4534
8009.648217 101.256 -136.2328
8067.689429 101.360 -137.9926
8126.151233 101.393 -139.5883
8185.036674 101.362 -140.8607
8244.348824 101.281 -141.6552
8304.090774 101.172 -141.8528
8364.265639 101.061 -141.4124
8424.876556 100.979 -140.4104
8485.926684 100.953 -139.0527
8547.419207 100.999 -137.6372
8609.357330 101.120 -136.4717
8671.744282 101.303 -135.7896
8734.583316 101.529 -135.7073
8797.877707 101.776 -136.2303
8861.630756 102.023 -137.2879
8925.845785 102.257 -138.7712
8990.526143 102.468 -140.5619
9055.675202 102.654 -142.5495
9121.296357 102.817 -144.6417
9187.393031 102.962 -146.7678
9253.968668 103.096 -148.8808
9321.026740 103.225 -150.9570
9388.570742 103.357 -152.9938
9456.604196 103.495 -155.0063
9525.130648 103.641 -157.0229
9594.153671 103.796 -159.0788
9663.676863 103.955 -161.2107
9733.703850 104.114 -163.4502
9804.238280 104.266 -165.8194
9875.283832 104.408 -168.3278
9946.844210 104.535 -170.9741
10018.923143 104.647 -173.7511
10091.524390 104.746 -176.6533
10164.651736 104.837 -179.6821
10238.308993 104.925 177.1532
10312.500000 105.013 173.8378
10387.228626 105.103 170.3550
10462.498767 105.195 166.6891
10538.314345 105.286 162.8282
10614.679315 105.372 158.7656
10691.597657 105.449 154.4992
10769.073381 105.511 150.0315
10847.110526 105.550 145.3691
10925.713161 105.561 140.5227
11004.885382 105.535 135.5077
11084.631318 105.466 130.3457
11164.955126 105.347 125.0643
11245.860993 105.173 119.6963
11327.353138 104.941 114.2765
11409.435808 104.648 108.8402
11492.113283 104.295 103.4216
11575.389873 103.881 98.0533
11659.269920 103.408 92.7647
11743.757796 102.877 87.5814
11828.857906 102.293 82.5223
11914.574686 101.660 77.5980
12000.912606 100.982 72.8090
