* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:53 PM
* REW Settings:
375.880856 81.157 140.0803
378.604644 81.111 140.3139
381.348169 81.072 140.5638
384.111575 81.040 140.8232
386.895006 81.015 141.0861
389.698607 80.997 141.3467
392.522524 80.984 141.6000
395.366904 80.977 141.8413
398.231895 80.975 142.0670
401.117648 80.977 142.2742
404.024312 80.982 142.4608
406.952038 80.989 142.6259
409.900981 80.998 142.7691
412.871292 81.009 142.8905
415.863128 81.020 142.9907
418.876643 81.031 143.0708
421.911996 81.042 143.1324
424.969344 81.053 143.1780
428.048847 81.062 143.2104
431.150666 81.071 143.2326
434.274961 81.078 143.2470
437.421897 81.085 143.2552
440.591636 81.092 143.2577
443.784345 81.099 143.2531
447.000189 81.108 143.2389
450.239337 81.118 143.2116
453.501956 81.131 143.1670
456.788219 81.145 143.1007
460.098294 81.163 143.0082
463.432356 81.183 142.8853
466.790578 81.205 142.7282
470.173135 81.229 142.5341
473.580203 81.254 142.3010
477.011961 81.280 142.0279
480.468586 81.306 141.7146
483.950259 81.332 141.3617
487.457163 81.356 140.9702
490.989478 81.380 140.5411
494.547390 81.401 140.0759
498.131084 81.419 139.5759
501.740748 81.435 139.0424
505.376568 81.447 138.4767
509.038735 81.456 137.8800
512.727439 81.460 137.2535
516.442874 81.460 136.5988
520.185232 81.455 135.9174
523.954708 81.444 135.2116
527.751500 81.426 134.4850
531.575805 81.400 133.7421
535.427822 81.365 132.9897
539.307753 81.320 132.2363
543.215800 81.264 131.4929
547.152165 81.196 130.7723
551.117055 81.117 130.0892
555.110677 81.026 129.4598
559.133237 80.924 128.9009
563.184947 80.813 128.4291
567.266018 80.694 128.0590
571.376661 80.571 127.8022
575.517092 80.445 127.6663
579.687526 80.320 127.6535
583.888181 80.199 127.7610
588.119275 80.085 127.9811
592.381030 79.980 128.3023
596.673667 79.886 128.7102
600.997410 79.804 129.1893
605.352485 79.734 129.7238
609.739119 79.678 130.2979
614.157540 79.635 130.8971
618.607979 79.605 131.5081
623.090667 79.587 132.1189
627.605839 79.581 132.7194
632.153730 79.586 133.3007
636.734576 79.600 133.8553
641.348617 79.624 134.3770
645.996094 79.655 134.8609
650.677248 79.693 135.3033
655.392323 79.738 135.7020
660.141566 79.787 136.0561
664.925224 79.841 136.3659
669.743546 79.900 136.6316
674.596784 79.962 136.8532
679.485191 80.027 137.0298
684.409020 80.095 137.1602
689.368530 80.166 137.2423
694.363979 80.239 137.2740
699.395626 80.314 137.2524
704.463736 80.390 137.1738
709.568570 80.467 137.0340
714.710396 80.543 136.8283
719.889483 80.619 136.5521
725.106099 80.692 136.2010
730.360516 80.762 135.7716
735.653010 80.826 135.2622
740.983855 80.883 134.6736
746.353329 80.930 134.0095
751.761713 80.966 133.2773
757.209288 80.989 132.4873
762.696339 80.997 131.6520
768.223151 80.989 130.7855
773.790013 80.964 129.9020
779.397214 80.922 129.0166
785.045047 80.863 128.1446
790.733808 80.787 127.3028
796.463791 80.693 126.5098
802.235296 80.582 125.7862
808.048623 80.456 125.1537
813.904077 80.317 124.6330
819.801961 80.167 124.2414
825.742584 80.012 123.9904
831.726255 79.855 123.8834
837.753287 79.702 123.9156
843.823992 79.557 124.0747
849.938689 79.424 124.3429
856.097695 79.305 124.6989
862.301332 79.203 125.1200
868.549922 79.119 125.5831
874.843793 79.054 126.0664
881.183272 79.006 126.5508
887.568689 78.975 127.0202
894.000378 78.961 127.4623
900.478673 78.961 127.8676
907.003913 78.975 128.2283
913.576437 79.002 128.5375
920.196588 79.041 128.7885
926.864712 79.090 128.9742
933.581156 79.149 129.0872
940.346270 79.217 129.1201
947.160407 79.291 129.0660
954.023921 79.369 128.9194
960.937172 79.449 128.6769
967.900519 79.529 128.3381
974.914325 79.605 127.9061
981.978956 79.675 127.3879
989.094780 79.737 126.7946
996.262169 79.789 126.1406
1003.481495 79.829 125.4427
1010.753136 79.856 124.7190
1018.077470 79.872 123.9871
1025.454879 79.876 123.2632
1032.885748 79.869 122.5606
1040.370463 79.855 121.8897
1047.909417 79.833 121.2574
1055.503000 79.805 120.6674
1063.151610 79.774 120.1213
1070.855645 79.740 119.6184
1078.615506 79.703 119.1571
1086.431599 79.666 118.7348
1094.304330 79.627 118.3483
1102.234110 79.588 117.9941
1110.221353 79.547 117.6694
1118.266475 79.505 117.3727
1126.369895 79.462 117.1047
1134.532035 79.416 116.8687
1142.753322 79.368 116.6706
1151.034184 79.317 116.5188
1159.375052 79.265 116.4221
1167.776361 79.213 116.3889
1176.238550 79.163 116.4243
1184.762060 79.117 116.5287
1193.347334 79.080 116.6956
1201.994821 79.052 116.9113
1210.704971 79.037 117.1548
1219.478238 79.034 117.4003
1228.315080 79.044 117.6208
1237.215957 79.063 117.7931
1246.181334 79.089 117.9013
1255.211678 79.119 117.9384
1264.307459 79.149 117.9059
1273.469152 79.176 117.8109
1282.697235 79.199 117.6644
1291.992188 79.216 117.4781
1301.354495 79.226 117.2638
1310.784647 79.228 117.0333
1320.283132 79.222 116.7981
1329.850448 79.208 116.5697
1339.487093 79.187 116.3594
1349.193569 79.158 116.1773
1358.970381 79.124 116.0326
1368.818041 79.084 115.9331
1378.737061 79.041 115.8855
1388.727958 78.996 115.8948
1398.791253 78.951 115.9644
1408.927471 78.908 116.0959
1419.137140 78.868 116.2892
1429.420793 78.833 116.5425
1439.778965 78.805 116.8522
1450.212197 78.786 117.2131
1460.721033 78.778 117.6176
1471.306019 78.780 118.0545
1481.967709 78.795 118.5094
1492.706658 78.821 118.9643
1503.523426 78.860 119.3986
1514.418576 78.908 119.7914
1525.392678 78.963 120.1235
1536.446302 79.021 120.3798
1547.580025 79.077 120.5529
1558.794428 79.128 120.6446
1570.090095 79.167 120.6671
1581.467615 79.192 120.6432
1592.927581 79.200 120.6037
1604.470591 79.189 120.5851
1616.097246 79.162 120.6244
1627.808153 79.119 120.7549
1639.603922 79.067 121.0020
1651.485168 79.009 121.3805
1663.452510 78.951 121.8931
1675.506573 78.898 122.5305
1687.647984 78.856 123.2727
1699.877377 78.827 124.0919
1712.195390 78.814 124.9541
1724.602663 78.817 125.8228
1737.099845 78.837 126.6620
1749.687587 78.870 127.4395
1762.366544 78.914 128.1305
1775.137379 78.964 128.7184
1788.000756 79.015 129.1965
1800.957346 79.062 129.5687
1814.007826 79.101 129.8496
1827.152874 79.128 130.0644
1840.393177 79.139 130.2461
1853.729425 79.134 130.4328
1867.162312 79.113 130.6627
1880.692540 79.079 130.9702
1894.320813 79.036 131.3823
1908.047843 78.988 131.9155
1921.874344 78.940 132.5743
1935.801038 78.899 133.3501
1949.828650 78.868 134.2225
1963.957912 78.851 135.1617
1978.189561 78.850 136.1317
1992.524338 78.867 137.0950
2006.962991 78.899 138.0157
2021.506272 78.946 138.8638
2036.154940 79.003 139.6175
2050.909758 79.067 140.2644
2065.771495 79.135 140.8007
2080.740927 79.202 141.2304
2095.818833 79.266 141.5641
2111.006001 79.323 141.8185
2126.303220 79.371 142.0154
2141.711290 79.409 142.1803
2157.231013 79.438 142.3401
2172.863198 79.459 142.5198
2188.608660 79.474 142.7385
2204.468221 79.487 143.0070
2220.442706 79.501 143.3273
2236.532950 79.520 143.6935
2252.739789 79.546 144.0928
2269.064070 79.581 144.5082
2285.506644 79.626 144.9210
2302.068367 79.681 145.3137
2318.750104 79.743 145.6737
2335.552723 79.813 145.9938
2352.477101 79.888 146.2732
2369.524119 79.968 146.5154
2386.694668 80.052 146.7262
2403.989641 80.140 146.9100
2421.409941 80.232 147.0688
2438.956476 80.331 147.2003
2456.630160 80.434 147.2994
2474.431915 80.544 147.3587
2492.362668 80.658 147.3716
2510.423356 80.775 147.3342
2528.614918 80.895 147.2463
2546.938304 81.016 147.1104
2565.394469 81.137 146.9305
2583.984375 81.257 146.7111
2602.708991 81.376 146.4576
2621.569293 81.493 146.1763
2640.566265 81.607 145.8756
2659.700897 81.720 145.5652
2678.974186 81.830 145.2554
2698.387137 81.941 144.9548
2717.940763 82.053 144.6684
2737.636082 82.168 144.3950
2757.474121 82.289 144.1262
2777.455915 82.415 143.8476
2797.582506 82.546 143.5414
2817.854942 82.680 143.1904
2838.274281 82.815 142.7820
2858.841586 82.947 142.3103
2879.557931 83.073 141.7776
2900.424394 83.190 141.1931
2921.442065 83.297 140.5703
2942.612039 83.392 139.9237
2963.935418 83.475 139.2672
2985.413316 83.546 138.6122
3007.046852 83.606 137.9684
3028.837153 83.655 137.3431
3050.785356 83.692 136.7420
3072.892604 83.718 136.1703
3095.160050 83.734 135.6331
3117.588856 83.739 135.1356
3140.180190 83.733 134.6826
3162.935230 83.717 134.2783
3185.855163 83.691 133.9265
3208.941182 83.656 133.6299
3232.194493 83.614 133.3894
3255.616307 83.564 133.2039
3279.207844 83.508 133.0703
3302.970336 83.447 132.9838
3326.905021 83.381 132.9385
3351.013146 83.310 132.9297
3375.295969 83.232 132.9556
3399.754755 83.149 133.0184
3424.390779 83.059 133.1247
3449.205326 82.962 133.2835
3474.199690 82.860 133.5040
3499.375173 82.755 133.7919
3524.733088 82.648 134.1475
3550.274757 82.541 134.5667
3576.001511 82.435 135.0456
3601.914692 82.331 135.5844
3628.015651 82.229 136.1904
3654.305748 82.131 136.8763
3680.786354 82.039 137.6550
3707.458849 81.956 138.5345
3734.324624 81.886 139.5152
3761.385080 81.833 140.5899
3788.641627 81.802 141.7449
3816.095686 81.793 142.9622
3843.748688 81.810 144.2220
3871.602076 81.852 145.5054
3899.657300 81.921 146.7963
3927.915825 82.015 148.0829
3956.379122 82.134 149.3563
3985.048676 82.279 150.6082
4013.925981 82.447 151.8308
4043.012544 82.638 153.0192
4072.309879 82.851 154.1738
4101.819515 83.085 155.3002
4131.542990 83.340 156.4036
4161.481854 83.617 157.4820
4191.637667 83.916 158.5185
4222.012001 84.239 159.4776
4252.606441 84.581 160.3077
4283.422580 84.940 160.9528
4314.462026 85.308 161.3689
4345.726396 85.678 161.5358
4377.217321 86.043 161.4594
4408.936442 86.401 161.1651
4440.885413 86.750 160.6876
4473.065899 87.090 160.0601
4505.479579 87.425 159.3052
4538.128141 87.757 158.4294
4571.013288 88.087 157.4222
4604.136735 88.415 156.2607
4637.500207 88.736 154.9163
4671.105446 89.044 153.3626
4704.954201 89.332 151.5798
4739.048239 89.591 149.5608
4773.389336 89.811 147.3163
4807.979283 89.983 144.8781
4842.819883 90.103 142.2956
4877.912952 90.167 139.6292
4913.260320 90.176 136.9415
4948.863830 90.133 134.2896
4984.725337 90.042 131.7216
5020.846712 89.909 129.2769
5057.229836 89.737 126.9886
5093.876609 89.531 124.8856
5130.788938 89.298 122.9924
5167.968750 89.041 121.3297
5205.417982 88.767 119.9131
5243.138586 88.481 118.7538
5281.132530 88.188 117.8589
5319.401793 87.896 117.2318
5357.948371 87.609 116.8730
5396.774274 87.334 116.7801
5435.881525 87.076 116.9459
5475.272163 86.843 117.3565
5514.948243 86.640 117.9890
5554.911831 86.473 118.8094
5595.165012 86.347 119.7734
5635.709884 86.263 120.8276
5676.548561 86.223 121.9142
5717.683172 86.224 122.9752
5759.115861 86.263 123.9576
5800.848789 86.333 124.8164
5842.884130 86.427 125.5187
5885.224077 86.537 126.0436
5927.870837 86.656 126.3828
5970.826633 86.777 126.5374
6014.093704 86.894 126.5166
6057.674306 86.999 126.3363
6101.570711 87.089 126.0187
6145.785208 87.159 125.5920
6190.320101 87.206 125.0896
6235.177712 87.228 124.5475
6280.360380 87.225 124.0023
6325.870460 87.197 123.4894
6371.710325 87.148 123.0404
6417.882365 87.080 122.6816
6464.388986 86.997 122.4331
6511.232613 86.904 122.3075
6558.415689 86.805 122.3085
6605.940673 86.707 122.4315
6653.810042 86.613 122.6634
6702.026292 86.529 122.9842
6750.591937 86.459 123.3670
6799.509509 86.406 123.7803
6848.781558 86.373 124.1890
6898.410653 86.361 124.5555
6948.399380 86.373 124.8405
6998.750346 86.407 125.0030
7049.466176 86.463 125.0014
7100.549514 86.540 124.7951
7152.003023 86.633 124.3464
7203.829385 86.737 123.6222
7256.031302 86.848 122.5956
7308.611496 86.960 121.2462
7361.572708 87.065 119.5601
7414.917698 87.158 117.5292
7468.649249 87.234 115.1496
7522.770160 87.286 112.4197
7577.283253 87.312 109.3380
7632.191371 87.308 105.9011
7687.497376 87.271 102.1008
7743.204151 87.202 97.9206
7799.314600 87.099 93.3321
7855.831649 86.965 88.2895
7912.758244 86.803 82.7227
7970.097352 86.616 76.5273
8027.851962 86.409 69.5496
8086.025087 86.190 61.5659
8144.619758 85.964 52.2580
8203.639030 85.743 41.1981
8263.085980 85.535 27.8970
8322.963708 85.351 12.0425
8383.275334 85.200 -5.9781
8444.024002 85.092 -24.6725
8505.212881 85.031 -42.0707
8566.845160 85.022 -56.9598
8628.924051 85.064 -69.1964
8691.452792 85.156 -79.1855
8754.434642 85.294 -87.4263
8817.872884 85.475 -94.3375
8881.770826 85.694 -100.2357
8946.131799 85.947 -105.3568
9010.959157 86.229 -109.8801
9076.256282 86.534 -113.9480
9142.026576 86.856 -117.6779
9208.273470 87.189 -121.1685
9275.000415 87.526 -124.5040
9342.210891 87.859 -127.7547
9409.908403 88.180 -130.9771
9478.096478 88.482 -134.2141
9546.778672 88.756 -137.4952
9615.958566 88.995 -140.8365
9685.639765 89.192 -144.2408
9755.825904 89.342 -147.6985
9826.520640 89.440 -151.1890
9897.727659 89.482 -154.6826
9969.450674 89.465 -158.1423
10041.693423 89.390 -161.5272
10114.459673 89.255 -164.7938
10187.753217 89.064 -167.8995
10261.577877 88.820 -170.8032
10335.937500 88.526 -173.4678
10410.835964 88.187 -175.8615
10486.277173 87.810 -177.9597
10562.265060 87.401 -179.7471
10638.803587 86.969 178.7805
10715.896743 86.520 177.6143
10793.548548 86.063 176.7319
10871.763050 85.606 176.0981
10950.544327 85.154 175.6683
11029.896485 84.711 175.3945
11109.823662 84.278 175.2314
11190.330024 83.857 175.1433
11271.419768 83.442 175.1082
11353.097122 83.033 175.1179
11435.366344 82.624 175.1765
11518.231722 82.214 175.2947
11601.697577 81.800 175.4868
11685.768261 81.381 175.7657
11770.448155 80.959 176.1410
11855.741674 80.533 176.6158
11941.653265 80.108 177.1855
12028.187408 79.685 177.8354
12115.348612 79.269 178.5389
12203.141422 78.863 179.2581
12291.570415 78.471 179.9442
12380.640201 78.093 -179.4581
12470.355424 77.729 -179.0046
12560.720760 77.377 -178.7424
12651.740920 77.028 -178.6982
12743.420650 76.673 -178.8689
12835.764729 76.304 -179.2126
12928.777972 75.911 -179.6450
13022.465227 75.488 179.9655
13116.831378 75.032 179.8098
13211.881345 74.548 -179.8343
13307.620084 74.045 -178.5507
13404.052584 73.540 -175.7017
13501.183875 73.055 -170.3348
13599.019019 72.620 -161.2626
13697.563116 72.263 -147.9387
13796.821305 72.003 -132.3839
13896.798760 71.847 -118.7977
13997.500692 71.782 -109.5426
14098.932352 71.784 -104.2421
14201.099028 71.820 -101.6971
14304.006046 71.857 -100.8992
14407.658770 71.869 -101.1553
14512.062604 71.835 -101.9960
14617.222992 71.741 -103.0853
14723.145416 71.582 -104.1652
14829.835397 71.357 -105.0259
14937.298497 71.075 -105.4940
15045.540320 70.749 -105.4324
15154.566507 70.400 -104.7494
15264.382743 70.051 -103.4139
15374.994752 69.732 -101.4742
15486.408302 69.471 -99.0695
15598.629201 69.293 -96.4191
15711.663298 69.216 -93.7859
15825.516487 69.246 -91.4224
15940.194703 69.377 -89.5240
