* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:05:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX L5
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11353.097122 84.849 -154.1701
11435.366344 84.356 -154.2159
11518.231722 83.849 -154.0007
11601.697577 83.333 -153.5085
11685.768261 82.814 -152.7280
11770.448155 82.297 -151.6594
11855.741674 81.791 -150.3219
11941.653265 81.307 -148.7593
12028.187408 80.855 -147.0430
12115.348612 80.446 -145.2684
12203.141422 80.087 -143.5470
12291.570415 79.787 -141.9945
12380.640201 79.547 -140.7195
12470.355424 79.368 -139.8153
12560.720760 79.245 -139.3564
12651.740920 79.174 -139.3992
12743.420650 79.145 -139.9852
12835.764729 79.149 -141.1439
12928.777972 79.176 -142.8955
13022.465227 79.215 -145.2527
13116.831378 79.256 -148.2219
13211.881345 79.291 -151.8046
13307.620084 79.313 -155.9990
13404.052584 79.320 -160.8030
13501.183875 79.310 -166.2169
13599.019019 79.285 -172.2462
13697.563116 79.251 -178.9025
13796.821305 79.212 173.7988
13896.798760 79.173 165.8440
13997.500692 79.137 157.2320
14098.932352 79.106 147.9855
14201.099028 79.077 138.1631
14304.006046 79.045 127.8656
14407.658770 79.002 117.2336
14512.062604 78.941 106.4351
14617.222992 78.854 95.6443
14723.145416 78.733 85.0209
14829.835397 78.573 74.6948
14937.298497 78.368 64.7588
15045.540320 78.115 55.2723
15154.566507 77.810 46.2678
15264.382743 77.453 37.7608
15374.994752 77.041 29.7580
15486.408302 76.573 22.2638
15598.629201 76.048 15.2837
15711.663298 75.467 8.8262
15825.516487 74.830 2.9026
15940.194703 74.140 -2.4759
16055.703925 73.399 -7.3015
16172.050174 72.612 -11.5730
16289.239516 71.788 -15.2979
16407.278061 70.934 -18.4874
16526.171961 70.061 -21.1473
16645.927415 69.183 -23.2604
16766.550667 68.318 -24.7675
16888.048005 67.492 -25.5466
17010.425762 66.739 -25.3958
17133.690320 66.108 -24.0272
17257.848103 65.653 -21.1046
17382.905584 65.425 -16.3866
17508.869284 65.448 -10.0396
17635.745768 65.710 -2.9657
17763.541652 66.163 3.3535
17892.263597 66.744 7.6213
18021.918315 67.390 9.2791
18152.512564 68.048 8.3865
18284.053153 68.680 5.2605
18416.546939 69.259 0.2463
18550.000830 69.769 -6.3571
18684.421783 70.197 -14.2907
18819.816805 70.539 -23.2981
18956.192956 70.795 -33.0797
19093.557344 70.968 -43.2507
19231.917131 71.069 -53.3284
19371.279531 71.110 -62.7621
19511.651807 71.110 -71.0039
19653.041280 71.086 -77.5833
19795.455318 71.058 -82.1516
19938.901348 71.040 -84.4882
