* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:00 PM
* REW Settings:
352.231868 81.434 -174.5522
354.784285 81.434 -174.3389
357.355198 81.434 -174.1171
359.944741 81.436 -173.8883
362.553049 81.440 -173.6538
365.180258 81.445 -173.4146
367.826505 81.451 -173.1716
370.491927 81.460 -172.9254
373.176665 81.470 -172.6768
375.880856 81.482 -172.4267
378.604644 81.496 -172.1764
381.348169 81.511 -171.9270
384.111575 81.530 -171.6797
386.895006 81.550 -171.4360
389.698607 81.572 -171.1974
392.522524 81.597 -170.9656
395.366904 81.624 -170.7427
398.231895 81.653 -170.5306
401.117648 81.684 -170.3311
404.024312 81.718 -170.1458
406.952038 81.753 -169.9757
409.900981 81.791 -169.8221
412.871292 81.829 -169.6859
415.863128 81.869 -169.5685
418.876643 81.910 -169.4710
421.911996 81.951 -169.3948
424.969344 81.993 -169.3411
428.048847 82.034 -169.3109
431.150666 82.075 -169.3052
434.274961 82.115 -169.3246
437.421897 82.154 -169.3695
440.591636 82.191 -169.4400
443.784345 82.227 -169.5356
447.000189 82.261 -169.6560
450.239337 82.293 -169.8004
453.501956 82.324 -169.9682
456.788219 82.352 -170.1591
460.098294 82.378 -170.3726
463.432356 82.403 -170.6084
466.790578 82.424 -170.8663
470.173135 82.444 -171.1456
473.580203 82.461 -171.4458
477.011961 82.475 -171.7658
480.468586 82.486 -172.1041
483.950259 82.494 -172.4588
487.457163 82.498 -172.8274
490.989478 82.498 -173.2070
494.547390 82.495 -173.5942
498.131084 82.487 -173.9851
501.740748 82.476 -174.3757
505.376568 82.460 -174.7619
509.038735 82.442 -175.1397
512.727439 82.420 -175.5055
516.442874 82.396 -175.8561
520.185232 82.370 -176.1887
523.954708 82.342 -176.5015
527.751500 82.314 -176.7932
531.575805 82.287 -177.0632
535.427822 82.260 -177.3117
539.307753 82.235 -177.5394
543.215800 82.212 -177.7479
547.152165 82.191 -177.9395
551.117055 82.173 -178.1165
555.110677 82.159 -178.2818
559.133237 82.147 -178.4379
563.184947 82.137 -178.5874
567.266018 82.131 -178.7327
571.376661 82.127 -178.8758
575.517092 82.124 -179.0188
579.687526 82.123 -179.1635
583.888181 82.123 -179.3116
588.119275 82.124 -179.4644
592.381030 82.124 -179.6231
596.673667 82.123 -179.7886
600.997410 82.122 -179.9617
605.352485 82.119 179.8571
609.739119 82.114 179.6674
614.157540 82.107 179.4688
618.607979 82.098 179.2612
623.090667 82.086 179.0447
627.605839 82.070 178.8195
632.153730 82.051 178.5861
636.734576 82.028 178.3452
641.348617 82.001 178.0980
645.996094 81.969 177.8457
650.677248 81.932 177.5901
655.392323 81.890 177.3331
660.141566 81.843 177.0770
664.925224 81.790 176.8242
669.743546 81.732 176.5771
674.596784 81.668 176.3386
679.485191 81.598 176.1114
684.409020 81.522 175.8988
689.368530 81.440 175.7042
694.363979 81.352 175.5315
699.395626 81.258 175.3847
704.463736 81.158 175.2685
709.568570 81.052 175.1877
714.710396 80.940 175.1476
719.889483 80.822 175.1542
725.106099 80.700 175.2135
730.360516 80.572 175.3321
735.653010 80.440 175.5168
740.983855 80.305 175.7740
746.353329 80.168 176.1096
751.761713 80.030 176.5273
757.209288 79.894 177.0289
762.696339 79.761 177.6130
768.223151 79.633 178.2745
773.790013 79.513 179.0052
779.397214 79.401 179.7941
785.045047 79.300 -179.3717
790.733808 79.209 -178.5056
796.463791 79.130 -177.6208
802.235296 79.063 -176.7292
808.048623 79.007 -175.8412
813.904077 78.962 -174.9651
819.801961 78.927 -174.1079
825.742584 78.903 -173.2746
831.726255 78.887 -172.4693
837.753287 78.880 -171.6951
843.823992 78.881 -170.9543
849.938689 78.890 -170.2491
856.097695 78.905 -169.5810
862.301332 78.926 -168.9514
868.549922 78.952 -168.3612
874.843793 78.983 -167.8105
881.183272 79.018 -167.2987
887.568689 79.055 -166.8246
894.000378 79.096 -166.3863
900.478673 79.138 -165.9819
907.003913 79.183 -165.6093
913.576437 79.230 -165.2667
920.196588 79.279 -164.9530
926.864712 79.331 -164.6677
933.581156 79.384 -164.4107
940.346270 79.439 -164.1822
947.160407 79.496 -163.9826
954.023921 79.554 -163.8112
960.937172 79.613 -163.6667
967.900519 79.673 -163.5465
974.914325 79.732 -163.4467
981.978956 79.792 -163.3631
989.094780 79.852 -163.2910
996.262169 79.912 -163.2269
1003.481495 79.974 -163.1692
1010.753136 80.038 -163.1184
1018.077470 80.104 -163.0780
1025.454879 80.173 -163.0536
1032.885748 80.244 -163.0517
1040.370463 80.317 -163.0789
1047.909417 80.390 -163.1404
1055.503000 80.463 -163.2389
1063.151610 80.533 -163.3746
1070.855645 80.599 -163.5447
1078.615506 80.660 -163.7439
1086.431599 80.714 -163.9646
1094.304330 80.762 -164.1980
1102.234110 80.802 -164.4348
1110.221353 80.835 -164.6655
1118.266475 80.860 -164.8810
1126.369895 80.879 -165.0733
1134.532035 80.891 -165.2347
1142.753322 80.897 -165.3584
1151.034184 80.899 -165.4384
1159.375052 80.897 -165.4690
1167.776361 80.892 -165.4456
1176.238550 80.885 -165.3642
1184.762060 80.879 -165.2223
1193.347334 80.874 -165.0190
1201.994821 80.873 -164.7549
1210.704971 80.876 -164.4324
1219.478238 80.886 -164.0550
1228.315080 80.903 -163.6271
1237.215957 80.929 -163.1540
1246.181334 80.965 -162.6420
1255.211678 81.012 -162.0990
1264.307459 81.071 -161.5360
1273.469152 81.143 -160.9673
1282.697235 81.229 -160.4104
1291.992188 81.327 -159.8840
1301.354495 81.437 -159.4064
1310.784647 81.557 -158.9933
1320.283132 81.685 -158.6566
1329.850448 81.817 -158.4041
1339.487093 81.954 -158.2395
1349.193569 82.091 -158.1636
1358.970381 82.227 -158.1742
1368.818041 82.360 -158.2673
1378.737061 82.490 -158.4378
1388.727958 82.614 -158.6791
1398.791253 82.732 -158.9843
1408.927471 82.843 -159.3456
1419.137140 82.946 -159.7547
1429.420793 83.040 -160.2024
1439.778965 83.124 -160.6786
1450.212197 83.199 -161.1715
1460.721033 83.264 -161.6682
1471.306019 83.318 -162.1546
1481.967709 83.363 -162.6159
1492.706658 83.400 -163.0382
1503.523426 83.431 -163.4108
1514.418576 83.457 -163.7277
1525.392678 83.481 -163.9894
1536.446302 83.505 -164.2026
1547.580025 83.531 -164.3785
1558.794428 83.557 -164.5302
1570.090095 83.585 -164.6705
1581.467615 83.611 -164.8095
1592.927581 83.636 -164.9536
1604.470591 83.658 -165.1056
1616.097246 83.675 -165.2644
1627.808153 83.686 -165.4267
1639.603922 83.691 -165.5872
1651.485168 83.689 -165.7397
1663.452510 83.680 -165.8779
1675.506573 83.665 -165.9955
1687.647984 83.644 -166.0862
1699.877377 83.617 -166.1439
1712.195390 83.586 -166.1632
1724.602663 83.553 -166.1401
1737.099845 83.518 -166.0732
1749.687587 83.485 -165.9653
1762.366544 83.454 -165.8241
1775.137379 83.427 -165.6621
1788.000756 83.405 -165.4947
1800.957346 83.387 -165.3380
1814.007826 83.373 -165.2058
1827.152874 83.360 -165.1081
1840.393177 83.347 -165.0500
1853.729425 83.331 -165.0317
1867.162312 83.310 -165.0489
1880.692540 83.283 -165.0942
1894.320813 83.248 -165.1582
1908.047843 83.204 -165.2306
1921.874344 83.151 -165.3010
1935.801038 83.089 -165.3594
1949.828650 83.019 -165.3962
1963.957912 82.939 -165.4018
1978.189561 82.851 -165.3671
1992.524338 82.757 -165.2836
2006.962991 82.658 -165.1449
2021.506272 82.555 -164.9477
2036.154940 82.450 -164.6929
2050.909758 82.347 -164.3851
2065.771495 82.245 -164.0323
2080.740927 82.147 -163.6436
2095.818833 82.054 -163.2286
2111.006001 81.965 -162.7966
2126.303220 81.882 -162.3558
2141.711290 81.804 -161.9144
2157.231013 81.731 -161.4794
2172.863198 81.664 -161.0578
2188.608660 81.601 -160.6551
2204.468221 81.543 -160.2755
2220.442706 81.488 -159.9220
2236.532950 81.435 -159.5957
2252.739789 81.384 -159.2968
2269.064070 81.333 -159.0245
2285.506644 81.282 -158.7764
2302.068367 81.231 -158.5493
2318.750104 81.178 -158.3385
2335.552723 81.122 -158.1387
2352.477101 81.064 -157.9442
2369.524119 81.002 -157.7485
2386.694668 80.937 -157.5441
2403.989641 80.867 -157.3212
2421.409941 80.792 -157.0674
2438.956476 80.713 -156.7663
2456.630160 80.630 -156.3993
2474.431915 80.544 -155.9460
2492.362668 80.458 -155.3874
2510.423356 80.375 -154.7078
2528.614918 80.300 -153.8973
2546.938304 80.237 -152.9536
2565.394469 80.190 -151.8833
2583.984375 80.166 -150.7031
2602.708991 80.167 -149.4394
2621.569293 80.197 -148.1270
2640.566265 80.256 -146.8055
2659.700897 80.343 -145.5150
2678.974186 80.457 -144.2910
2698.387137 80.594 -143.1620
2717.940763 80.750 -142.1470
2737.636082 80.921 -141.2559
2757.474121 81.104 -140.4916
2777.455915 81.294 -139.8522
2797.582506 81.488 -139.3332
2817.854942 81.685 -138.9295
2838.274281 81.882 -138.6356
2858.841586 82.077 -138.4452
2879.557931 82.267 -138.3505
2900.424394 82.450 -138.3415
2921.442065 82.625 -138.4062
2942.612039 82.790 -138.5303
2963.935418 82.945 -138.6983
2985.413316 83.089 -138.8943
3007.046852 83.223 -139.1036
3028.837153 83.349 -139.3141
3050.785356 83.467 -139.5179
3072.892604 83.580 -139.7124
3095.160050 83.688 -139.9007
3117.588856 83.794 -140.0905
3140.180190 83.897 -140.2929
3162.935230 83.997 -140.5203
3185.855163 84.095 -140.7850
3208.941182 84.188 -141.0981
3232.194493 84.276 -141.4692
3255.616307 84.356 -141.9064
3279.207844 84.427 -142.4160
3302.970336 84.487 -143.0020
3326.905021 84.531 -143.6644
3351.013146 84.557 -144.3970
3375.295969 84.561 -145.1856
3399.754755 84.538 -146.0055
3424.390779 84.486 -146.8212
3449.205326 84.401 -147.5863
3474.199690 84.284 -148.2448
3499.375173 84.134 -148.7341
3524.733088 83.957 -148.9900
3550.274757 83.759 -148.9552
3576.001511 83.551 -148.5892
3601.914692 83.346 -147.8803
3628.015651 83.157 -146.8527
3654.305748 82.997 -145.5658
3680.786354 82.879 -144.1028
3707.458849 82.807 -142.5532
3734.324624 82.785 -140.9969
3761.385080 82.813 -139.4975
3788.641627 82.889 -138.1031
3816.095686 83.008 -136.8520
3843.748688 83.167 -135.7764
3871.602076 83.359 -134.9025
3899.657300 83.579 -134.2474
3927.915825 83.818 -133.8177
3956.379122 84.071 -133.6114
3985.048676 84.332 -133.6222
4013.925981 84.597 -133.8434
4043.012544 84.861 -134.2682
4072.309879 85.119 -134.8892
4101.819515 85.366 -135.6950
4131.542990 85.597 -136.6692
4161.481854 85.809 -137.7896
4191.637667 86.001 -139.0311
4222.012001 86.169 -140.3677
4252.606441 86.314 -141.7758
4283.422580 86.436 -143.2353
4314.462026 86.534 -144.7293
4345.726396 86.610 -146.2434
4377.217321 86.662 -147.7641
4408.936442 86.692 -149.2776
4440.885413 86.699 -150.7698
4473.065899 86.684 -152.2275
4505.479579 86.649 -153.6396
4538.128141 86.596 -154.9980
4571.013288 86.526 -156.2977
4604.136735 86.441 -157.5356
4637.500207 86.341 -158.7096
4671.105446 86.228 -159.8172
4704.954201 86.104 -160.8546
4739.048239 85.968 -161.8171
4773.389336 85.821 -162.6992
4807.979283 85.667 -163.4953
4842.819883 85.505 -164.2000
4877.912952 85.338 -164.8085
4913.260320 85.168 -165.3172
4948.863830 84.998 -165.7240
4984.725337 84.831 -166.0301
5020.846712 84.670 -166.2398
5057.229836 84.517 -166.3609
5093.876609 84.375 -166.4036
5130.788938 84.246 -166.3794
5167.968750 84.133 -166.3006
5205.417982 84.036 -166.1799
5243.138586 83.958 -166.0312
5281.132530 83.899 -165.8698
5319.401793 83.859 -165.7118
5357.948371 83.839 -165.5739
5396.774274 83.838 -165.4730
5435.881525 83.856 -165.4262
5475.272163 83.890 -165.4510
5514.948243 83.940 -165.5649
5554.911831 84.002 -165.7854
5595.165012 84.074 -166.1286
5635.709884 84.151 -166.6073
5676.548561 84.228 -167.2302
5717.683172 84.302 -168.0013
5759.115861 84.368 -168.9195
5800.848789 84.420 -169.9796
5842.884130 84.454 -171.1721
5885.224077 84.466 -172.4830
5927.870837 84.452 -173.8940
5970.826633 84.407 -175.3815
6014.093704 84.327 -176.9170
6057.674306 84.210 -178.4667
6101.570711 84.052 -179.9913
6145.785208 83.852 178.5534
6190.320101 83.609 177.2167
6235.177712 83.324 176.0521
6280.360380 82.996 175.1173
6325.870460 82.629 174.4729
6371.710325 82.228 174.1800
6417.882365 81.798 174.2975
6464.388986 81.348 174.8779
6511.232613 80.886 175.9619
6558.415689 80.425 177.5730
6605.940673 79.977 179.7107
6653.810042 79.555 -177.6539
6702.026292 79.171 -174.5790
6750.591937 78.837 -171.1485
6799.509509 78.561 -167.4635
6848.781558 78.350 -163.6311
6898.410653 78.207 -159.7527
6948.399380 78.132 -155.9152
6998.750346 78.123 -152.1875
7049.466176 78.178 -148.6217
7100.549514 78.292 -145.2572
7152.003023 78.462 -142.1250
7203.829385 78.682 -139.2516
7256.031302 78.947 -136.6604
7308.611496 79.253 -134.3723
7361.572708 79.593 -132.4069
7414.917698 79.961 -130.7825
7468.649249 80.351 -129.5168
7522.770160 80.756 -128.6264
7577.283253 81.168 -128.1253
7632.191371 81.578 -128.0221
7687.497376 81.976 -128.3168
7743.204151 82.352 -128.9985
7799.314600 82.697 -130.0430
7855.831649 83.002 -131.4125
7912.758244 83.257 -133.0549
7970.097352 83.456 -134.9034
8027.851962 83.591 -136.8756
8086.025087 83.658 -138.8737
8144.619758 83.657 -140.7854
8203.639030 83.590 -142.4881
8263.085980 83.465 -143.8566
8322.963708 83.294 -144.7767
8383.275334 83.097 -145.1658
8444.024002 82.895 -144.9954
8505.212881 82.714 -144.3137
8566.845160 82.575 -143.2517
8628.924051 82.496 -142.0050
8691.452792 82.480 -140.7888
8754.434642 82.522 -139.7851
8817.872884 82.609 -139.1072
8881.770826 82.724 -138.7914
8946.131799 82.851 -138.8133
9010.959157 82.979 -139.1105
9076.256282 83.102 -139.6059
9142.026576 83.216 -140.2235
9208.273470 83.325 -140.9002
9275.000415 83.433 -141.5911
9342.210891 83.547 -142.2721
9409.908403 83.674 -142.9398
9478.096478 83.821 -143.6089
9546.778672 83.993 -144.3102
9615.958566 84.192 -145.0854
9685.639765 84.419 -145.9823
9755.825904 84.670 -147.0487
9826.520640 84.940 -148.3273
9897.727659 85.224 -149.8519
9969.450674 85.514 -151.6444
10041.693423 85.803 -153.7145
10114.459673 86.085 -156.0622
10187.753217 86.356 -158.6811
10261.577877 86.609 -161.5610
10335.937500 86.843 -164.6903
10410.835964 87.053 -168.0571
10486.277173 87.235 -171.6492
10562.265060 87.388 -175.4538
10638.803587 87.506 -179.4564
10715.896743 87.586 176.3600
10793.548548 87.626 172.0147
10871.763050 87.622 167.5298
10950.544327 87.573 162.9295
11029.896485 87.475 158.2400
11109.823662 87.327 153.4891
11190.330024 87.129 148.7047
11271.419768 86.879 143.9153
11353.097122 86.579 139.1487
11435.366344 86.228 134.4310
11518.231722 85.829 129.7852
11601.697577 85.385 125.2289
11685.768261 84.898 120.7730
11770.448155 84.374 116.4207
11855.741674 83.816 112.1673
11941.653265 83.230 107.9995
12028.187408 82.621 103.8963
12115.348612 81.993 99.8288
12203.141422 81.352 95.7609
12291.570415 80.703 91.6502
12380.640201 80.051 87.4484
12470.355424 79.398 83.1013
12560.720760 78.750 78.5478
12651.740920 78.110 73.7190
