* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:59:27 PM
* REW Settings:
354.784285 80.348 -173.2940
357.355198 80.382 -173.4699
359.944741 80.412 -173.6496
362.553049 80.441 -173.8332
365.180258 80.467 -174.0210
367.826505 80.491 -174.2133
370.491927 80.514 -174.4104
373.176665 80.535 -174.6121
375.880856 80.554 -174.8184
378.604644 80.572 -175.0294
381.348169 80.588 -175.2450
384.111575 80.603 -175.4655
386.895006 80.617 -175.6909
389.698607 80.629 -175.9209
392.522524 80.639 -176.1548
395.366904 80.647 -176.3913
398.231895 80.653 -176.6286
401.117648 80.656 -176.8641
404.024312 80.657 -177.0954
406.952038 80.654 -177.3196
409.900981 80.650 -177.5344
412.871292 80.642 -177.7375
415.863128 80.632 -177.9274
418.876643 80.621 -178.1031
421.911996 80.607 -178.2648
424.969344 80.593 -178.4134
428.048847 80.578 -178.5508
431.150666 80.563 -178.6797
434.274961 80.547 -178.8035
437.421897 80.532 -178.9259
440.591636 80.516 -179.0508
443.784345 80.501 -179.1818
447.000189 80.486 -179.3217
450.239337 80.470 -179.4721
453.501956 80.454 -179.6337
456.788219 80.437 -179.8060
460.098294 80.419 -179.9879
463.432356 80.399 179.8220
466.790578 80.379 179.6257
470.173135 80.358 179.4248
473.580203 80.336 179.2209
477.011961 80.313 179.0155
480.468586 80.290 178.8094
483.950259 80.267 178.6035
487.457163 80.243 178.3979
490.989478 80.220 178.1926
494.547390 80.196 177.9871
498.131084 80.172 177.7809
501.740748 80.149 177.5733
505.376568 80.126 177.3638
509.038735 80.103 177.1517
512.727439 80.080 176.9366
516.442874 80.058 176.7180
520.185232 80.036 176.4958
523.954708 80.015 176.2701
527.751500 79.994 176.0411
531.575805 79.973 175.8096
535.427822 79.953 175.5765
539.307753 79.932 175.3428
543.215800 79.912 175.1100
547.152165 79.892 174.8795
551.117055 79.871 174.6526
555.110677 79.850 174.4310
559.133237 79.829 174.2164
563.184947 79.808 174.0105
567.266018 79.785 173.8150
571.376661 79.762 173.6316
575.517092 79.738 173.4617
579.687526 79.713 173.3064
583.888181 79.688 173.1667
588.119275 79.662 173.0428
592.381030 79.635 172.9349
596.673667 79.607 172.8426
600.997410 79.579 172.7650
605.352485 79.551 172.7010
609.739119 79.523 172.6493
614.157540 79.494 172.6082
618.607979 79.465 172.5756
623.090667 79.435 172.5494
627.605839 79.406 172.5273
632.153730 79.376 172.5069
636.734576 79.345 172.4860
641.348617 79.314 172.4625
645.996094 79.281 172.4347
650.677248 79.247 172.4011
655.392323 79.211 172.3607
660.141566 79.173 172.3132
664.925224 79.133 172.2586
669.743546 79.089 172.1977
674.596784 79.042 172.1318
679.485191 78.991 172.0631
684.409020 78.935 171.9945
689.368530 78.874 171.9296
694.363979 78.809 171.8726
699.395626 78.737 171.8284
704.463736 78.660 171.8024
709.568570 78.578 171.8002
714.710396 78.490 171.8276
719.889483 78.397 171.8903
725.106099 78.299 171.9937
730.360516 78.197 172.1428
735.653010 78.092 172.3417
740.983855 77.983 172.5941
746.353329 77.872 172.9026
751.761713 77.761 173.2691
757.209288 77.649 173.6943
762.696339 77.539 174.1783
768.223151 77.431 174.7200
773.790013 77.327 175.3171
779.397214 77.227 175.9664
785.045047 77.133 176.6635
790.733808 77.047 177.4025
796.463791 76.968 178.1769
802.235296 76.899 178.9788
808.048623 76.838 179.7997
813.904077 76.788 -179.3690
819.801961 76.749 -178.5361
825.742584 76.719 -177.7096
831.726255 76.700 -176.8970
837.753287 76.690 -176.1045
843.823992 76.689 -175.3375
849.938689 76.696 -174.6002
856.097695 76.711 -173.8957
862.301332 76.733 -173.2263
868.549922 76.760 -172.5933
874.843793 76.793 -171.9970
881.183272 76.830 -171.4370
887.568689 76.871 -170.9125
894.000378 76.915 -170.4220
900.478673 76.962 -169.9640
907.003913 77.011 -169.5365
913.576437 77.062 -169.1373
920.196588 77.115 -168.7642
926.864712 77.171 -168.4150
933.581156 77.229 -168.0875
940.346270 77.290 -167.7798
947.160407 77.353 -167.4903
954.023921 77.420 -167.2180
960.937172 77.490 -166.9628
967.900519 77.564 -166.7254
974.914325 77.642 -166.5073
981.978956 77.724 -166.3112
989.094780 77.811 -166.1403
996.262169 77.901 -165.9984
1003.481495 77.995 -165.8893
1010.753136 78.092 -165.8165
1018.077470 78.192 -165.7833
1025.454879 78.294 -165.7922
1032.885748 78.396 -165.8451
1040.370463 78.499 -165.9432
1047.909417 78.600 -166.0870
1055.503000 78.699 -166.2764
1063.151610 78.795 -166.5103
1070.855645 78.887 -166.7867
1078.615506 78.973 -167.1028
1086.431599 79.052 -167.4545
1094.304330 79.123 -167.8362
1102.234110 79.185 -168.2413
1110.221353 79.237 -168.6609
1118.266475 79.278 -169.0849
1126.369895 79.307 -169.5006
1134.532035 79.324 -169.8938
1142.753322 79.329 -170.2488
1151.034184 79.324 -170.5488
1159.375052 79.309 -170.7771
1167.776361 79.286 -170.9184
1176.238550 79.259 -170.9602
1184.762060 79.230 -170.8940
1193.347334 79.204 -170.7171
1201.994821 79.183 -170.4328
1210.704971 79.170 -170.0504
1219.478238 79.170 -169.5852
1228.315080 79.184 -169.0563
1237.215957 79.213 -168.4853
1246.181334 79.257 -167.8942
1255.211678 79.318 -167.3039
1264.307459 79.392 -166.7327
1273.469152 79.480 -166.1958
1282.697235 79.578 -165.7047
1291.992188 79.687 -165.2677
1301.354495 79.803 -164.8902
1310.784647 79.925 -164.5752
1320.283132 80.052 -164.3242
1329.850448 80.183 -164.1375
1339.487093 80.315 -164.0146
1349.193569 80.450 -163.9544
1358.970381 80.584 -163.9558
1368.818041 80.719 -164.0175
1378.737061 80.853 -164.1382
1388.727958 80.985 -164.3167
1398.791253 81.114 -164.5517
1408.927471 81.241 -164.8419
1419.137140 81.365 -165.1859
1429.420793 81.483 -165.5817
1439.778965 81.597 -166.0271
1450.212197 81.704 -166.5187
1460.721033 81.805 -167.0523
1471.306019 81.897 -167.6221
1481.967709 81.979 -168.2212
1492.706658 82.051 -168.8408
1503.523426 82.112 -169.4706
1514.418576 82.161 -170.0990
1525.392678 82.197 -170.7129
1536.446302 82.220 -171.2987
1547.580025 82.231 -171.8424
1558.794428 82.231 -172.3311
1570.090095 82.220 -172.7536
1581.467615 82.201 -173.1011
1592.927581 82.175 -173.3682
1604.470591 82.144 -173.5528
1616.097246 82.111 -173.6565
1627.808153 82.078 -173.6841
1639.603922 82.045 -173.6434
1651.485168 82.015 -173.5441
1663.452510 81.989 -173.3976
1675.506573 81.967 -173.2159
1687.647984 81.950 -173.0106
1699.877377 81.938 -172.7932
1712.195390 81.931 -172.5739
1724.602663 81.928 -172.3622
1737.099845 81.929 -172.1659
1749.687587 81.933 -171.9915
1762.366544 81.939 -171.8439
1775.137379 81.946 -171.7260
1788.000756 81.952 -171.6392
1800.957346 81.958 -171.5831
1814.007826 81.960 -171.5558
1827.152874 81.960 -171.5538
1840.393177 81.954 -171.5723
1853.729425 81.944 -171.6052
1867.162312 81.928 -171.6459
1880.692540 81.906 -171.6876
1894.320813 81.878 -171.7244
1908.047843 81.845 -171.7521
1921.874344 81.807 -171.7682
1935.801038 81.764 -171.7725
1949.828650 81.716 -171.7656
1963.957912 81.665 -171.7482
1978.189561 81.609 -171.7198
1992.524338 81.548 -171.6786
2006.962991 81.484 -171.6213
2021.506272 81.415 -171.5448
2036.154940 81.343 -171.4464
2050.909758 81.269 -171.3253
2065.771495 81.193 -171.1830
2080.740927 81.118 -171.0235
2095.818833 81.043 -170.8526
2111.006001 80.970 -170.6767
2126.303220 80.897 -170.5019
2141.711290 80.824 -170.3321
2157.231013 80.752 -170.1687
2172.863198 80.679 -170.0101
2188.608660 80.604 -169.8525
2204.468221 80.529 -169.6907
2220.442706 80.452 -169.5198
2236.532950 80.374 -169.3364
2252.739789 80.296 -169.1398
2269.064070 80.220 -168.9322
2285.506644 80.144 -168.7175
2302.068367 80.069 -168.5004
2318.750104 79.995 -168.2843
2335.552723 79.920 -168.0701
2352.477101 79.843 -167.8543
2369.524119 79.763 -167.6287
2386.694668 79.679 -167.3796
2403.989641 79.589 -167.0879
2421.409941 79.494 -166.7302
2438.956476 79.395 -166.2811
2456.630160 79.295 -165.7160
2474.431915 79.197 -165.0157
2492.362668 79.107 -164.1703
2510.423356 79.030 -163.1822
2528.614918 78.972 -162.0675
2546.938304 78.936 -160.8537
2565.394469 78.927 -159.5748
2583.984375 78.944 -158.2667
2602.708991 78.989 -156.9620
2621.569293 79.060 -155.6878
2640.566265 79.155 -154.4643
2659.700897 79.272 -153.3063
2678.974186 79.408 -152.2253
2698.387137 79.562 -151.2303
2717.940763 79.731 -150.3289
2737.636082 79.912 -149.5264
2757.474121 80.103 -148.8254
2777.455915 80.302 -148.2259
2797.582506 80.506 -147.7257
2817.854942 80.715 -147.3213
2838.274281 80.926 -147.0093
2858.841586 81.138 -146.7872
2879.557931 81.349 -146.6541
2900.424394 81.559 -146.6098
2921.442065 81.765 -146.6535
2942.612039 81.964 -146.7826
2963.935418 82.156 -146.9917
2985.413316 82.338 -147.2729
3007.046852 82.509 -147.6162
3028.837153 82.667 -148.0099
3050.785356 82.813 -148.4422
3072.892604 82.946 -148.9012
3095.160050 83.067 -149.3765
3117.588856 83.176 -149.8603
3140.180190 83.274 -150.3477
3162.935230 83.362 -150.8377
3185.855163 83.440 -151.3322
3208.941182 83.510 -151.8353
3232.194493 83.571 -152.3518
3255.616307 83.622 -152.8869
3279.207844 83.664 -153.4461
3302.970336 83.695 -154.0341
3326.905021 83.714 -154.6541
3351.013146 83.718 -155.3055
3375.295969 83.705 -155.9814
3399.754755 83.672 -156.6673
3424.390779 83.618 -157.3400
3449.205326 83.539 -157.9683
3474.199690 83.437 -158.5146
3499.375173 83.312 -158.9373
3524.733088 83.167 -159.1938
3550.274757 83.007 -159.2461
3576.001511 82.841 -159.0680
3601.914692 82.676 -158.6527
3628.015651 82.524 -158.0198
3654.305748 82.393 -157.2151
3680.786354 82.292 -156.3038
3707.458849 82.223 -155.3561
3734.324624 82.186 -154.4325
3761.385080 82.179 -153.5739
3788.641627 82.197 -152.7985
3816.095686 82.237 -152.1069
3843.748688 82.295 -151.4887
3871.602076 82.371 -150.9319
3899.657300 82.464 -150.4300
3927.915825 82.574 -149.9877
3956.379122 82.701 -149.6197
3985.048676 82.842 -149.3459
4013.925981 82.996 -149.1835
4043.012544 83.156 -149.1418
4072.309879 83.320 -149.2202
4101.819515 83.483 -149.4105
4131.542990 83.642 -149.6999
4161.481854 83.796 -150.0743
4191.637667 83.944 -150.5201
4222.012001 84.083 -151.0259
4252.606441 84.214 -151.5821
4283.422580 84.336 -152.1810
4314.462026 84.448 -152.8155
4345.726396 84.550 -153.4790
4377.217321 84.642 -154.1654
4408.936442 84.724 -154.8691
4440.885413 84.795 -155.5861
4473.065899 84.856 -156.3136
4505.479579 84.907 -157.0497
4538.128141 84.948 -157.7926
4571.013288 84.980 -158.5401
4604.136735 85.001 -159.2899
4637.500207 85.013 -160.0395
4671.105446 85.016 -160.7865
4704.954201 85.010 -161.5284
4739.048239 84.995 -162.2620
4773.389336 84.971 -162.9834
4807.979283 84.939 -163.6875
4842.819883 84.900 -164.3678
4877.912952 84.854 -165.0165
4913.260320 84.802 -165.6253
4948.863830 84.746 -166.1862
4984.725337 84.688 -166.6929
5020.846712 84.630 -167.1424
5057.229836 84.576 -167.5349
5093.876609 84.527 -167.8745
5130.788938 84.487 -168.1678
5167.968750 84.457 -168.4230
5205.417982 84.437 -168.6492
5243.138586 84.431 -168.8553
5281.132530 84.438 -169.0501
5319.401793 84.460 -169.2431
5357.948371 84.497 -169.4456
5396.774274 84.549 -169.6713
5435.881525 84.617 -169.9361
5475.272163 84.700 -170.2574
5514.948243 84.796 -170.6530
5554.911831 84.902 -171.1392
5595.165012 85.018 -171.7300
5635.709884 85.138 -172.4368
5676.548561 85.260 -173.2674
5717.683172 85.380 -174.2266
5759.115861 85.496 -175.3157
5800.848789 85.602 -176.5332
5842.884130 85.698 -177.8751
5885.224077 85.778 -179.3363
5927.870837 85.842 179.0893
5970.826633 85.884 177.4087
6014.093704 85.903 175.6312
6057.674306 85.895 173.7700
6101.570711 85.855 171.8429
6145.785208 85.782 169.8727
6190.320101 85.672 167.8860
6235.177712 85.523 165.9138
6280.360380 85.333 163.9907
6325.870460 85.101 162.1556
6371.710325 84.826 160.4522
6417.882365 84.509 158.9276
6464.388986 84.151 157.6310
6511.232613 83.756 156.6107
6558.415689 83.327 155.9113
6605.940673 82.872 155.5706
6653.810042 82.397 155.6183
6702.026292 81.911 156.0750
6750.591937 81.421 156.9515
6799.509509 80.938 158.2452
6848.781558 80.472 159.9348
6898.410653 80.033 161.9744
6948.399380 79.633 164.2924
6998.750346 79.277 166.7957
7049.466176 78.973 169.3814
7100.549514 78.722 171.9503
7152.003023 78.524 174.4186
7203.829385 78.373 176.7235
7256.031302 78.266 178.8221
7308.611496 78.197 -179.3123
7361.572708 78.157 -177.6968
7414.917698 78.141 -176.3425
7468.649249 78.141 -175.2563
7522.770160 78.149 -174.4399
7577.283253 78.157 -173.8868
7632.191371 78.154 -173.5793
7687.497376 78.133 -173.4853
7743.204151 78.083 -173.5544
7799.314600 77.998 -173.7161
7855.831649 77.873 -173.8791
7912.758244 77.706 -173.9320
7970.097352 77.497 -173.7433
8027.851962 77.255 -173.1604
8086.025087 76.990 -172.0071
8144.619758 76.720 -170.0880
8203.639030 76.469 -167.2069
8263.085980 76.267 -163.2137
8322.963708 76.148 -158.0906
8383.275334 76.138 -152.0552
8444.024002 76.256 -145.6023
8505.212881 76.500 -139.3906
8566.845160 76.854 -134.0072
8628.924051 77.291 -129.7880
8691.452792 77.777 -126.8039
8754.434642 78.285 -124.9526
8817.872884 78.791 -124.0580
8881.770826 79.277 -123.9318
8946.131799 79.734 -124.4008
9010.959157 80.155 -125.3168
9076.256282 80.540 -126.5600
9142.026576 80.889 -128.0374
9208.273470 81.205 -129.6796
9275.000415 81.494 -131.4380
9342.210891 81.758 -133.2805
9409.908403 82.001 -135.1876
9478.096478 82.227 -137.1494
9546.778672 82.440 -139.1620
9615.958566 82.640 -141.2258
9685.639765 82.832 -143.3439
9755.825904 83.017 -145.5212
9826.520640 83.198 -147.7648
9897.727659 83.377 -150.0845
9969.450674 83.556 -152.4945
10041.693423 83.737 -155.0136
10114.459673 83.921 -157.6649
10187.753217 84.106 -160.4750
10261.577877 84.289 -163.4709
10335.937500 84.466 -166.6772
10410.835964 84.629 -170.1126
10486.277173 84.771 -173.7885
10562.265060 84.882 -177.7066
10638.803587 84.955 178.1430
10715.896743 84.981 173.7827
10793.548548 84.951 169.2460
10871.763050 84.860 164.5759
10950.544327 84.704 159.8212
11029.896485 84.480 155.0338
11109.823662 84.189 150.2648
11190.330024 83.830 145.5612
11271.419768 83.407 140.9637
11353.097122 82.924 136.5046
11435.366344 82.385 132.2073
11518.231722 81.795 128.0859
11601.697577 81.159 124.1442
11685.768261 80.483 120.3766
11770.448155 79.773 116.7683
11855.741674 79.033 113.2959
11941.653265 78.268 109.9286
12028.187408 77.483 106.6307
12115.348612 76.681 103.3632
12203.141422 75.863 100.0858
12291.570415 75.033 96.7576
12380.640201 74.190 93.3359
12470.355424 73.334 89.7753
12560.720760 72.466 86.0241
12651.740920 71.585 82.0198
12743.420650 70.691 77.6795
12835.764729 69.784 72.8833
12928.777972 68.866 67.4444
13022.465227 67.942 61.0555
13116.831378 67.018 53.1872
