* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:27:48 PM
* REW Settings:
354.784285 85.799 163.3053
357.355198 85.780 163.2656
359.944741 85.759 163.2323
362.553049 85.739 163.2066
365.180258 85.717 163.1891
367.826505 85.696 163.1794
370.491927 85.675 163.1769
373.176665 85.654 163.1800
375.880856 85.634 163.1874
378.604644 85.614 163.1980
381.348169 85.594 163.2107
384.111575 85.574 163.2246
386.895006 85.554 163.2390
389.698607 85.533 163.2531
392.522524 85.512 163.2664
395.366904 85.490 163.2791
398.231895 85.468 163.2918
401.117648 85.445 163.3057
404.024312 85.421 163.3220
406.952038 85.395 163.3412
409.900981 85.369 163.3637
412.871292 85.342 163.3889
415.863128 85.313 163.4159
418.876643 85.284 163.4438
421.911996 85.253 163.4716
424.969344 85.221 163.4989
428.048847 85.188 163.5252
431.150666 85.154 163.5508
434.274961 85.119 163.5761
437.421897 85.083 163.6017
440.591636 85.046 163.6283
443.784345 85.009 163.6563
447.000189 84.970 163.6861
450.239337 84.931 163.7175
453.501956 84.892 163.7503
456.788219 84.852 163.7843
460.098294 84.811 163.8193
463.432356 84.771 163.8554
466.790578 84.730 163.8925
470.173135 84.690 163.9304
473.580203 84.651 163.9689
477.011961 84.612 164.0079
480.468586 84.574 164.0472
483.950259 84.537 164.0869
487.457163 84.501 164.1270
490.989478 84.465 164.1679
494.547390 84.432 164.2103
498.131084 84.399 164.2544
501.740748 84.367 164.3005
505.376568 84.337 164.3488
509.038735 84.309 164.3991
512.727439 84.282 164.4512
516.442874 84.257 164.5047
520.185232 84.234 164.5592
523.954708 84.212 164.6144
527.751500 84.193 164.6698
531.575805 84.175 164.7249
535.427822 84.160 164.7792
539.307753 84.147 164.8326
543.215800 84.136 164.8851
547.152165 84.127 164.9376
551.117055 84.120 164.9908
555.110677 84.116 165.0457
559.133237 84.114 165.1030
563.184947 84.114 165.1634
567.266018 84.116 165.2269
571.376661 84.119 165.2932
575.517092 84.124 165.3615
579.687526 84.130 165.4310
583.888181 84.138 165.5005
588.119275 84.146 165.5694
592.381030 84.153 165.6372
596.673667 84.161 165.7038
600.997410 84.169 165.7694
605.352485 84.175 165.8343
609.739119 84.181 165.8988
614.157540 84.186 165.9634
618.607979 84.189 166.0286
623.090667 84.191 166.0950
627.605839 84.192 166.1630
632.153730 84.191 166.2330
636.734576 84.190 166.3051
641.348617 84.188 166.3790
645.996094 84.184 166.4542
650.677248 84.180 166.5298
655.392323 84.176 166.6052
660.141566 84.170 166.6797
664.925224 84.163 166.7530
669.743546 84.156 166.8252
674.596784 84.147 166.8963
679.485191 84.137 166.9669
684.409020 84.127 167.0372
689.368530 84.116 167.1075
694.363979 84.104 167.1775
699.395626 84.091 167.2469
704.463736 84.078 167.3148
709.568570 84.065 167.3802
714.710396 84.051 167.4422
719.889483 84.036 167.5002
725.106099 84.021 167.5535
730.360516 84.005 167.6019
735.653010 83.988 167.6449
740.983855 83.970 167.6820
746.353329 83.950 167.7128
751.761713 83.929 167.7365
757.209288 83.906 167.7526
762.696339 83.881 167.7607
768.223151 83.854 167.7604
773.790013 83.826 167.7522
779.397214 83.795 167.7363
785.045047 83.762 167.7136
790.733808 83.728 167.6845
796.463791 83.691 167.6498
802.235296 83.653 167.6103
808.048623 83.613 167.5666
813.904077 83.570 167.5199
819.801961 83.526 167.4716
825.742584 83.479 167.4237
831.726255 83.430 167.3792
837.753287 83.379 167.3416
843.823992 83.324 167.3155
849.938689 83.267 167.3063
856.097695 83.207 167.3204
862.301332 83.144 167.3645
868.549922 83.078 167.4459
874.843793 83.012 167.5714
881.183272 82.944 167.7469
887.568689 82.878 167.9768
894.000378 82.815 168.2625
900.478673 82.757 168.6022
907.003913 82.705 168.9904
913.576437 82.661 169.4179
920.196588 82.628 169.8727
926.864712 82.604 170.3413
933.581156 82.592 170.8102
940.346270 82.589 171.2674
947.160407 82.597 171.7029
954.023921 82.613 172.1097
960.937172 82.637 172.4833
967.900519 82.667 172.8216
974.914325 82.703 173.1241
981.978956 82.743 173.3921
989.094780 82.787 173.6276
996.262169 82.834 173.8333
1003.481495 82.884 174.0120
1010.753136 82.935 174.1665
1018.077470 82.988 174.2997
1025.454879 83.043 174.4144
1032.885748 83.099 174.5126
1040.370463 83.156 174.5967
1047.909417 83.214 174.6682
1055.503000 83.273 174.7287
1063.151610 83.333 174.7794
1070.855645 83.394 174.8207
1078.615506 83.456 174.8531
1086.431599 83.519 174.8760
1094.304330 83.582 174.8889
1102.234110 83.645 174.8910
1110.221353 83.708 174.8817
1118.266475 83.771 174.8602
1126.369895 83.833 174.8264
1134.532035 83.895 174.7798
1142.753322 83.955 174.7203
1151.034184 84.013 174.6479
1159.375052 84.070 174.5631
1167.776361 84.125 174.4664
1176.238550 84.177 174.3589
1184.762060 84.228 174.2425
1193.347334 84.275 174.1190
1201.994821 84.320 173.9905
1210.704971 84.363 173.8589
1219.478238 84.403 173.7260
1228.315080 84.442 173.5938
1237.215957 84.478 173.4644
1246.181334 84.512 173.3399
1255.211678 84.544 173.2217
1264.307459 84.575 173.1110
1273.469152 84.605 173.0086
1282.697235 84.633 172.9152
1291.992188 84.661 172.8311
1301.354495 84.688 172.7567
1310.784647 84.715 172.6914
1320.283132 84.741 172.6343
1329.850448 84.767 172.5840
1339.487093 84.794 172.5391
1349.193569 84.820 172.4987
1358.970381 84.846 172.4622
1368.818041 84.872 172.4296
1378.737061 84.898 172.4013
1388.727958 84.925 172.3776
1398.791253 84.953 172.3588
1408.927471 84.981 172.3451
1419.137140 85.011 172.3361
1429.420793 85.041 172.3312
1439.778965 85.073 172.3302
1450.212197 85.106 172.3328
1460.721033 85.141 172.3389
1471.306019 85.176 172.3492
1481.967709 85.212 172.3640
1492.706658 85.249 172.3839
1503.523426 85.286 172.4089
1514.418576 85.323 172.4389
1525.392678 85.359 172.4736
1536.446302 85.394 172.5132
1547.580025 85.428 172.5582
1558.794428 85.460 172.6093
1570.090095 85.490 172.6671
1581.467615 85.516 172.7321
1592.927581 85.540 172.8043
1604.470591 85.560 172.8834
1616.097246 85.577 172.9692
1627.808153 85.590 173.0621
1639.603922 85.598 173.1631
1651.485168 85.603 173.2745
1663.452510 85.603 173.3986
1675.506573 85.599 173.5383
1687.647984 85.591 173.6956
1699.877377 85.580 173.8719
1712.195390 85.567 174.0682
1724.602663 85.552 174.2843
1737.099845 85.536 174.5201
1749.687587 85.520 174.7749
1762.366544 85.503 175.0480
1775.137379 85.486 175.3381
1788.000756 85.471 175.6428
1800.957346 85.457 175.9583
1814.007826 85.445 176.2799
1827.152874 85.434 176.6022
1840.393177 85.425 176.9203
1853.729425 85.415 177.2303
1867.162312 85.406 177.5303
1880.692540 85.394 177.8207
1894.320813 85.381 178.1036
1908.047843 85.364 178.3830
1921.874344 85.345 178.6633
1935.801038 85.321 178.9494
1949.828650 85.295 179.2457
1963.957912 85.265 179.5562
1978.189561 85.233 179.8836
1992.524338 85.200 -179.7700
2006.962991 85.165 -179.4045
2021.506272 85.131 -179.0213
2036.154940 85.097 -178.6241
2050.909758 85.066 -178.2182
2065.771495 85.038 -177.8103
2080.740927 85.013 -177.4075
2095.818833 84.990 -177.0162
2111.006001 84.971 -176.6416
2126.303220 84.954 -176.2872
2141.711290 84.940 -175.9549
2157.231013 84.927 -175.6449
2172.863198 84.915 -175.3559
2188.608660 84.903 -175.0857
2204.468221 84.892 -174.8315
2220.442706 84.881 -174.5902
2236.532950 84.871 -174.3590
2252.739789 84.861 -174.1349
2269.064070 84.851 -173.9154
2285.506644 84.842 -173.6986
2302.068367 84.834 -173.4834
2318.750104 84.828 -173.2695
2335.552723 84.824 -173.0573
2352.477101 84.822 -172.8475
2369.524119 84.823 -172.6410
2386.694668 84.826 -172.4389
2403.989641 84.832 -172.2421
2421.409941 84.841 -172.0512
2438.956476 84.853 -171.8665
2456.630160 84.868 -171.6879
2474.431915 84.886 -171.5150
2492.362668 84.907 -171.3465
2510.423356 84.930 -171.1807
2528.614918 84.957 -171.0150
2546.938304 84.988 -170.8468
2565.394469 85.022 -170.6740
2583.984375 85.060 -170.4952
2602.708991 85.102 -170.3100
2621.569293 85.150 -170.1189
2640.566265 85.202 -169.9228
2659.700897 85.261 -169.7230
2678.974186 85.324 -169.5207
2698.387137 85.394 -169.3172
2717.940763 85.469 -169.1142
2737.636082 85.550 -168.9138
2757.474121 85.637 -168.7188
2777.455915 85.729 -168.5326
2797.582506 85.826 -168.3590
2817.854942 85.928 -168.2019
2838.274281 86.034 -168.0645
2858.841586 86.143 -167.9489
2879.557931 86.254 -167.8561
2900.424394 86.365 -167.7859
2921.442065 86.478 -167.7375
2942.612039 86.589 -167.7094
2963.935418 86.700 -167.7000
2985.413316 86.809 -167.7078
3007.046852 86.915 -167.7310
3028.837153 87.019 -167.7686
3050.785356 87.120 -167.8202
3072.892604 87.218 -167.8862
3095.160050 87.311 -167.9675
3117.588856 87.401 -168.0656
3140.180190 87.485 -168.1818
3162.935230 87.564 -168.3169
3185.855163 87.636 -168.4714
3208.941182 87.702 -168.6452
3232.194493 87.761 -168.8381
3255.616307 87.812 -169.0496
3279.207844 87.856 -169.2791
3302.970336 87.892 -169.5255
3326.905021 87.919 -169.7871
3351.013146 87.938 -170.0614
3375.295969 87.949 -170.3457
3399.754755 87.952 -170.6373
3424.390779 87.946 -170.9333
3449.205326 87.934 -171.2314
3474.199690 87.914 -171.5292
3499.375173 87.889 -171.8247
3524.733088 87.858 -172.1155
3550.274757 87.822 -172.3995
3576.001511 87.782 -172.6745
3601.914692 87.739 -172.9387
3628.015651 87.694 -173.1906
3654.305748 87.647 -173.4291
3680.786354 87.600 -173.6534
3707.458849 87.554 -173.8626
3734.324624 87.508 -174.0560
3761.385080 87.465 -174.2329
3788.641627 87.425 -174.3930
3816.095686 87.388 -174.5354
3843.748688 87.354 -174.6594
3871.602076 87.326 -174.7636
3899.657300 87.302 -174.8463
3927.915825 87.283 -174.9062
3956.379122 87.270 -174.9420
3985.048676 87.262 -174.9532
4013.925981 87.262 -174.9395
4043.012544 87.268 -174.9005
4072.309879 87.280 -174.8361
4101.819515 87.300 -174.7460
4131.542990 87.327 -174.6300
4161.481854 87.361 -174.4892
4191.637667 87.403 -174.3261
4222.012001 87.454 -174.1454
4252.606441 87.513 -173.9538
4283.422580 87.582 -173.7598
4314.462026 87.660 -173.5739
4345.726396 87.746 -173.4076
4377.217321 87.841 -173.2732
4408.936442 87.943 -173.1842
4440.885413 88.053 -173.1539
4473.065899 88.168 -173.1956
4505.479579 88.287 -173.3215
4538.128141 88.408 -173.5422
4571.013288 88.530 -173.8659
4604.136735 88.651 -174.2984
4637.500207 88.768 -174.8429
4671.105446 88.880 -175.5003
4704.954201 88.985 -176.2697
4739.048239 89.082 -177.1488
4773.389336 89.169 -178.1335
4807.979283 89.243 -179.2186
4842.819883 89.305 179.6025
4877.912952 89.352 178.3380
4913.260320 89.383 176.9973
4948.863830 89.398 175.5908
4984.725337 89.393 174.1306
5020.846712 89.369 172.6302
5057.229836 89.325 171.1048
5093.876609 89.258 169.5717
5130.788938 89.169 168.0507
5167.968750 89.056 166.5643
5205.417982 88.920 165.1374
5243.138586 88.762 163.7965
5281.132530 88.581 162.5690
5319.401793 88.382 161.4821
5357.948371 88.166 160.5613
5396.774274 87.939 159.8286
5435.881525 87.705 159.3007
5475.272163 87.470 158.9872
5514.948243 87.240 158.8883
5554.911831 87.022 158.9943
5595.165012 86.823 159.2857
5635.709884 86.646 159.7340
5676.548561 86.497 160.3040
5717.683172 86.378 160.9562
5759.115861 86.289 161.6491
5800.848789 86.230 162.3426
5842.884130 86.198 162.9997
5885.224077 86.190 163.5884
5927.870837 86.203 164.0834
5970.826633 86.231 164.4654
6014.093704 86.270 164.7218
6057.674306 86.314 164.8455
6101.570711 86.360 164.8341
6145.785208 86.403 164.6895
6190.320101 86.440 164.4169
6235.177712 86.466 164.0248
6280.360380 86.479 163.5239
6325.870460 86.476 162.9274
6371.710325 86.454 162.2505
6417.882365 86.411 161.5104
6464.388986 86.345 160.7257
6511.232613 86.256 159.9169
6558.415689 86.141 159.1057
6605.940673 86.002 158.3145
6653.810042 85.839 157.5662
6702.026292 85.652 156.8829
6750.591937 85.442 156.2849
6799.509509 85.214 155.7893
6848.781558 84.970 155.4078
6898.410653 84.713 155.1452
6948.399380 84.448 154.9983
6998.750346 84.180 154.9545
7049.466176 83.913 154.9922
7100.549514 83.650 155.0813
7152.003023 83.395 155.1857
7203.829385 83.147 155.2664
7256.031302 82.908 155.2843
7308.611496 82.675 155.2047
7361.572708 82.445 155.0002
7414.917698 82.212 154.6533
7468.649249 81.971 154.1587
7522.770160 81.715 153.5253
7577.283253 81.438 152.7774
7632.191371 81.133 151.9578
7687.497376 80.794 151.1313
7743.204151 80.419 150.3918
7799.314600 80.006 149.8744
7855.831649 79.557 149.7767
7912.758244 79.081 150.3962
7970.097352 78.594 152.1958
8027.851962 78.119 155.9114
8086.025087 77.690 162.6772
8144.619758 77.348 173.9052
8203.639030 77.132 -170.0144
8263.085980 77.072 -152.1810
8322.963708 77.174 -137.5142
8383.275334 77.423 -127.7582
8444.024002 77.788 -121.9216
8505.212881 78.232 -118.6522
8566.845160 78.721 -116.9910
8628.924051 79.231 -116.3434
8691.452792 79.745 -116.3494
8754.434642 80.252 -116.7907
8817.872884 80.748 -117.5352
8881.770826 81.231 -118.5052
8946.131799 81.700 -119.6585
9010.959157 82.154 -120.9760
9076.256282 82.595 -122.4537
9142.026576 83.021 -124.0975
9208.273470 83.432 -125.9185
9275.000415 83.825 -127.9301
9342.210891 84.198 -130.1456
9409.908403 84.546 -132.5757
9478.096478 84.866 -135.2269
9546.778672 85.151 -138.0997
9615.958566 85.397 -141.1875
9685.639765 85.598 -144.4754
9755.825904 85.748 -147.9401
9826.520640 85.843 -151.5497
9897.727659 85.879 -155.2649
9969.450674 85.854 -159.0408
10041.693423 85.766 -162.8296
10114.459673 85.616 -166.5828
10187.753217 85.406 -170.2548
10261.577877 85.138 -173.8042
10335.937500 84.818 -177.1958
10410.835964 84.450 179.5994
10486.277173 84.040 176.6036
10562.265060 83.592 173.8334
10638.803587 83.112 171.2996
10715.896743 82.607 169.0078
10793.548548 82.083 166.9586
10871.763050 81.546 165.1469
10950.544327 81.002 163.5609
11029.896485 80.461 162.1800
11109.823662 79.930 160.9731
11190.330024 79.419 159.8960
11271.419768 78.937 158.8900
11353.097122 78.494 157.8833
11435.366344 78.098 156.7932
11518.231722 77.753 155.5331
11601.697577 77.459 154.0199
11685.768261 77.210 152.1830
11770.448155 76.995 149.9721
11855.741674 76.798 147.3621
11941.653265 76.603 144.3568
12028.187408 76.388 140.9888
12115.348612 76.138 137.3183
12203.141422 75.838 133.4290
12291.570415 75.475 129.4231
12380.640201 75.044 125.4135
12470.355424 74.544 121.5164
12560.720760 73.977 117.8432
12651.740920 73.352 114.4928
12743.420650 72.683 111.5430
12835.764729 71.989 109.0400
12928.777972 71.298 106.9841
13022.465227 70.645 105.3153
13116.831378 70.073 103.9049
13211.881345 69.627 102.5613
13307.620084 69.345 101.0565
13404.052584 69.247 99.1673
13501.183875 69.327 96.7158
13599.019019 69.555 93.5939
13697.563116 69.887 89.7655
13796.821305 70.278 85.2552
13896.798760 70.689 80.1291
13997.500692 71.089 74.4788
14098.932352 71.456 68.4084
14201.099028 71.777 62.0259
14304.006046 72.041 55.4366
14407.658770 72.248 48.7387
14512.062604 72.397 42.0196
