* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:58 PM
* REW Settings:
338.972204 98.671 -150.0428
341.428536 98.677 -150.2119
343.902668 98.674 -150.3907
346.394729 98.665 -150.5795
348.904848 98.650 -150.7790
351.433156 98.632 -150.9895
353.979786 98.612 -151.2115
356.544869 98.594 -151.4456
359.128540 98.580 -151.6922
361.730934 98.572 -151.9517
364.352185 98.573 -152.2247
366.992431 98.587 -152.5115
369.651810 98.613 -152.8125
372.330459 98.654 -153.1281
375.028519 98.711 -153.4586
377.746130 98.782 -153.8037
380.483434 98.866 -154.1632
383.240574 98.962 -154.5362
386.017693 99.067 -154.9213
388.814937 99.178 -155.3167
391.632450 99.292 -155.7200
394.470380 99.406 -156.1284
397.328875 99.517 -156.5383
400.208084 99.624 -156.9460
403.108157 99.725 -157.3474
406.029245 99.819 -157.7381
408.971500 99.905 -158.1138
411.935076 99.984 -158.4703
414.920127 100.056 -158.8035
417.926810 100.123 -159.1102
420.955280 100.185 -159.3877
424.005695 100.245 -159.6341
427.078215 100.304 -159.8486
430.173000 100.363 -160.0313
433.290211 100.423 -160.1834
436.430010 100.485 -160.3071
439.592562 100.549 -160.4053
442.778031 100.614 -160.4819
445.986583 100.680 -160.5415
449.218386 100.745 -160.5887
452.473607 100.807 -160.6286
455.752418 100.864 -160.6658
459.054987 100.916 -160.7046
462.381489 100.960 -160.7486
465.732096 100.996 -160.8006
469.106983 101.023 -160.8627
472.506325 101.040 -160.9360
475.930301 101.049 -161.0211
479.379088 101.049 -161.1180
482.852867 101.041 -161.2265
486.351817 101.026 -161.3459
489.876123 101.005 -161.4758
493.425968 100.978 -161.6154
497.001536 100.947 -161.7643
500.603014 100.912 -161.9220
504.230589 100.872 -162.0882
507.884452 100.828 -162.2626
511.564792 100.780 -162.4452
515.271802 100.728 -162.6358
519.005673 100.673 -162.8341
522.766602 100.614 -163.0397
526.554785 100.553 -163.2522
530.370418 100.492 -163.4707
534.213700 100.432 -163.6944
538.084833 100.374 -163.9222
541.984018 100.320 -164.1527
545.911457 100.272 -164.3844
549.867357 100.230 -164.6154
553.851922 100.195 -164.8438
557.865362 100.165 -165.0674
561.907884 100.141 -165.2839
565.979700 100.119 -165.4911
570.081022 100.098 -165.6868
574.212064 100.077 -165.8691
578.373042 100.053 -166.0364
582.564171 100.024 -166.1871
586.785671 99.990 -166.3201
591.037762 99.950 -166.4342
595.320665 99.902 -166.5288
599.634604 99.846 -166.6033
603.979804 99.783 -166.6578
608.356491 99.713 -166.6925
612.764893 99.636 -166.7078
617.205240 99.554 -166.7049
621.677763 99.468 -166.6849
626.182696 99.379 -166.6498
630.720274 99.290 -166.6017
635.290733 99.202 -166.5432
639.894312 99.118 -166.4772
644.531250 99.039 -166.4070
649.201789 98.967 -166.3357
653.906173 98.903 -166.2666
658.644647 98.847 -166.2027
663.417457 98.800 -166.1466
668.224854 98.760 -166.1006
673.067086 98.727 -166.0664
677.944408 98.697 -166.0451
682.857073 98.671 -166.0376
687.805336 98.644 -166.0438
692.789457 98.615 -166.0634
697.809695 98.582 -166.0952
702.866312 98.543 -166.1376
707.959571 98.497 -166.1880
713.089738 98.443 -166.2431
718.257080 98.379 -166.2988
723.461867 98.305 -166.3495
728.704370 98.220 -166.3890
733.984862 98.125 -166.4099
739.303619 98.021 -166.4035
744.660918 97.907 -166.3607
750.057038 97.785 -166.2717
755.492260 97.655 -166.1268
760.966869 97.520 -165.9166
766.481148 97.379 -165.6327
772.035387 97.235 -165.2681
777.629873 97.089 -164.8178
783.264900 96.942 -164.2793
788.940760 96.795 -163.6527
794.657750 96.649 -162.9416
800.416168 96.506 -162.1522
806.216313 96.366 -161.2939
812.058489 96.230 -160.3783
817.943000 96.099 -159.4187
823.870152 95.973 -158.4294
829.840255 95.854 -157.4243
835.853619 95.741 -156.4167
841.910559 95.636 -155.4181
848.011390 95.538 -154.4385
854.156430 95.449 -153.4856
860.346000 95.368 -152.5656
866.580422 95.296 -151.6828
872.860020 95.233 -150.8403
879.185124 95.179 -150.0400
885.556062 95.136 -149.2829
891.973166 95.103 -148.5693
898.436771 95.080 -147.8986
904.947215 95.068 -147.2695
911.504835 95.068 -146.6800
918.109975 95.078 -146.1275
924.762978 95.100 -145.6089
931.464192 95.133 -145.1207
938.213966 95.177 -144.6595
945.012651 95.231 -144.2220
951.860602 95.296 -143.8055
958.758176 95.371 -143.4082
965.705733 95.456 -143.0291
972.703635 95.549 -142.6686
979.752246 95.650 -142.3280
986.851935 95.758 -142.0096
994.003071 95.874 -141.7165
1001.206027 95.996 -141.4521
1008.461179 96.125 -141.2199
1015.768904 96.260 -141.0234
1023.129584 96.402 -140.8654
1030.543603 96.549 -140.7485
1038.011347 96.703 -140.6744
1045.533205 96.862 -140.6443
1053.109569 97.027 -140.6589
1060.740836 97.197 -140.7183
1068.427401 97.369 -140.8218
1076.169666 97.544 -140.9686
1083.968035 97.718 -141.1572
1091.822915 97.890 -141.3857
1099.734713 98.057 -141.6518
1107.703844 98.218 -141.9525
1115.730723 98.368 -142.2845
1123.815768 98.507 -142.6434
1131.959400 98.632 -143.0238
1140.162045 98.743 -143.4194
1148.424129 98.837 -143.8224
1156.746083 98.916 -144.2239
1165.128342 98.979 -144.6135
1173.571343 99.027 -144.9800
1182.075524 99.061 -145.3116
1190.641331 99.084 -145.5968
1199.269209 99.099 -145.8246
1207.959608 99.106 -145.9858
1216.712981 99.109 -146.0726
1225.529785 99.109 -146.0789
1234.410479 99.109 -145.9998
1243.355526 99.111 -145.8320
1252.365393 99.116 -145.5741
1261.440549 99.126 -145.2275
1270.581467 99.143 -144.7979
1279.788624 99.168 -144.2954
1289.062500 99.205 -143.7354
1298.403578 99.253 -143.1375
1307.812346 99.314 -142.5240
1317.289293 99.387 -141.9181
1326.834914 99.472 -141.3413
1336.449707 99.568 -140.8124
1346.134173 99.671 -140.3462
1355.888816 99.782 -139.9530
1365.714145 99.896 -139.6395
1375.610673 100.012 -139.4086
1385.578915 100.128 -139.2609
1395.619391 100.241 -139.1949
1405.732624 100.351 -139.2076
1415.919142 100.455 -139.2946
1426.179476 100.553 -139.4505
1436.514160 100.645 -139.6690
1446.923734 100.730 -139.9433
1457.408740 100.808 -140.2659
1467.969724 100.880 -140.6293
1478.607238 100.946 -141.0254
1489.321836 101.005 -141.4464
1500.114076 101.059 -141.8844
1510.984521 101.108 -142.3319
1521.933737 101.153 -142.7822
1532.962297 101.194 -143.2296
1544.070773 101.231 -143.6696
1555.259747 101.264 -144.0989
1566.529800 101.295 -144.5159
1577.881521 101.322 -144.9204
1589.315501 101.345 -145.3132
1600.832336 101.365 -145.6956
1612.432627 101.380 -146.0691
1624.116978 101.389 -146.4344
1635.886000 101.393 -146.7902
1647.740304 101.390 -147.1334
1659.680509 101.379 -147.4583
1671.707238 101.362 -147.7573
1683.821118 101.338 -148.0218
1696.022780 101.308 -148.2430
1708.312860 101.273 -148.4132
1720.692000 101.237 -148.5268
1733.160843 101.200 -148.5813
1745.720041 101.164 -148.5777
1758.370248 101.132 -148.5204
1771.112124 101.104 -148.4172
1783.946332 101.082 -148.2786
1796.873543 101.065 -148.1164
1809.894429 101.054 -147.9430
1823.009670 101.046 -147.7697
1836.219950 101.042 -147.6060
1849.525956 101.038 -147.4584
1862.928384 101.035 -147.3301
1876.427931 101.031 -147.2208
1890.025301 101.025 -147.1270
1903.721204 101.016 -147.0431
1917.516352 101.004 -146.9622
1931.411466 100.989 -146.8777
1945.407270 100.971 -146.7849
1959.504493 100.950 -146.6814
1973.703870 100.926 -146.5674
1988.006142 100.898 -146.4449
2002.412054 100.865 -146.3159
2016.922357 100.826 -146.1812
2031.537808 100.779 -146.0397
2046.259169 100.723 -145.8883
2061.087206 100.657 -145.7229
2076.022694 100.581 -145.5391
2091.066410 100.495 -145.3333
2106.219139 100.400 -145.1035
2121.481671 100.298 -144.8490
2136.854802 100.188 -144.5702
2152.339333 100.074 -144.2674
2167.936071 99.956 -143.9404
2183.645829 99.836 -143.5875
2199.469427 99.715 -143.2057
2215.407689 99.596 -142.7916
2231.461446 99.479 -142.3426
2247.631536 99.369 -141.8585
2263.918800 99.265 -141.3423
2280.324089 99.170 -140.8009
2296.848258 99.086 -140.2443
2313.492167 99.011 -139.6835
2330.256685 98.946 -139.1287
2347.142685 98.890 -138.5876
2364.151049 98.841 -138.0645
2381.282662 98.799 -137.5615
2398.538418 98.762 -137.0788
2415.919216 98.729 -136.6164
2433.425962 98.700 -136.1745
2451.059570 98.675 -135.7533
2468.820958 98.653 -135.3533
2486.711052 98.633 -134.9739
2504.730786 98.617 -134.6141
2522.881098 98.603 -134.2715
2541.162934 98.591 -133.9424
2559.577248 98.581 -133.6223
2578.125000 98.575 -133.3046
2596.807157 98.571 -132.9805
2615.624692 98.571 -132.6371
2634.578586 98.575 -132.2583
2653.669829 98.586 -131.8249
2672.899414 98.607 -131.3178
2692.268345 98.642 -130.7215
2711.777632 98.694 -130.0278
2731.428290 98.768 -129.2397
2751.221345 98.867 -128.3726
2771.157829 98.992 -127.4543
2791.238781 99.144 -126.5214
2811.465248 99.319 -125.6138
2831.838284 99.512 -124.7687
2852.358952 99.719 -124.0154
2873.028321 99.932 -123.3730
2893.847468 100.147 -122.8501
2914.817480 100.358 -122.4462
2935.939449 100.561 -122.1546
2957.214476 100.753 -121.9645
2978.643672 100.932 -121.8629
3000.228152 101.097 -121.8365
3021.969041 101.248 -121.8732
3043.867475 101.384 -121.9628
3065.924593 101.507 -122.0970
3088.141547 101.617 -122.2694
3110.519493 101.714 -122.4746
3133.059600 101.801 -122.7072
3155.763041 101.877 -122.9623
3178.631001 101.945 -123.2352
3201.664672 102.007 -123.5229
3224.865254 102.062 -123.8245
3248.233957 102.115 -124.1417
3271.771999 102.165 -124.4792
3295.480608 102.213 -124.8435
3319.361019 102.261 -125.2420
3343.414477 102.307 -125.6820
3367.642236 102.352 -126.1693
3392.045560 102.394 -126.7085
3416.625721 102.433 -127.3023
3441.383999 102.467 -127.9521
3466.321686 102.495 -128.6582
3491.440082 102.516 -129.4190
3516.740496 102.529 -130.2312
3542.224247 102.530 -131.0877
3567.892664 102.518 -131.9766
3593.747085 102.491 -132.8787
3619.788858 102.445 -133.7659
3646.019340 102.379 -134.5996
3672.439900 102.293 -135.3315
3699.051913 102.187 -135.9059
3725.856768 102.068 -136.2652
3752.855862 101.942 -136.3597
3780.050603 101.821 -136.1598
3807.442408 101.716 -135.6693
3835.032705 101.640 -134.9326
3862.822933 101.601 -134.0310
3890.814540 101.604 -133.0655
3919.008986 101.647 -132.1332
3947.407741 101.723 -131.3077
3976.012284 101.824 -130.6299
4004.824108 101.944 -130.1113
4033.844715 102.074 -129.7436
4063.075616 102.211 -129.5112
4092.518337 102.352 -129.3997
4122.174412 102.494 -129.3995
4152.045387 102.635 -129.5046
4182.132820 102.772 -129.7090
4212.438278 102.902 -130.0039
4242.963342 103.024 -130.3774
4273.709604 103.135 -130.8154
4304.678665 103.236 -131.3038
4335.872141 103.325 -131.8306
4367.291658 103.403 -132.3865
4398.938854 103.470 -132.9642
4430.815378 103.524 -133.5571
4462.922893 103.566 -134.1583
4495.263072 103.595 -134.7608
4527.837601 103.610 -135.3574
4560.648179 103.612 -135.9410
4593.696515 103.601 -136.5044
4626.984334 103.576 -137.0399
4660.513370 103.538 -137.5390
4694.285371 103.488 -137.9924
4728.302098 103.428 -138.3903
4762.565324 103.360 -138.7244
4797.076835 103.288 -138.9900
4831.838432 103.214 -139.1881
4866.851925 103.144 -139.3259
4902.119140 103.080 -139.4160
4937.641916 103.025 -139.4737
4973.422105 102.980 -139.5139
5009.461572 102.947 -139.5493
5045.762195 102.927 -139.5898
5082.325868 102.919 -139.6428
5119.154496 102.923 -139.7146
5156.250000 102.940 -139.8115
5193.614313 102.969 -139.9406
5231.249383 103.010 -140.1091
5269.157173 103.062 -140.3233
5307.339658 103.124 -140.5880
5345.798829 103.195 -140.9072
5384.536691 103.274 -141.2840
5423.555263 103.360 -141.7223
5462.856580 103.454 -142.2274
5502.442691 103.555 -142.8051
5542.315659 103.663 -143.4618
5582.477563 103.777 -144.2028
5622.930497 103.898 -145.0328
5663.676569 104.026 -145.9560
5704.717904 104.161 -146.9781
5746.056642 104.303 -148.1070
5787.694937 104.452 -149.3538
5829.634960 104.608 -150.7320
5871.878898 104.767 -152.2551
5914.428953 104.925 -153.9342
5957.287343 105.080 -155.7751
6000.456303 105.225 -157.7780
6043.938083 105.355 -159.9374
6087.734950 105.465 -162.2439
6131.849187 105.552 -164.6842
6176.283094 105.609 -167.2414
6221.038987 105.632 -169.8943
6266.119200 105.618 -172.6181
6311.526083 105.563 -175.3855
6357.262002 105.465 -178.1674
6403.329344 105.323 179.0667
6449.730508 105.134 176.3480
6496.467914 104.899 173.7101
6543.543998 104.616 171.1881
6590.961215 104.288 168.8195
6638.722037 103.914 166.6442
6686.828954 103.497 164.7039
6735.284473 103.040 163.0418
6784.091120 102.547 161.7024
6833.251441 102.024 160.7301
6882.767998 101.478 160.1679
6932.643372 100.918 160.0537
6982.880164 100.356 160.4163
7033.480992 99.807 161.2687
7084.448495 99.285 162.6016
7135.785329 98.811 164.3746
7187.494171 98.401 166.5100
7239.577717 98.074 168.8907
7292.038681 97.840 171.3658
7344.879799 97.706 173.7663
7398.103826 97.666 175.9263
7451.713536 97.707 177.7051
7505.711724 97.810 179.0023
7560.101205 97.952 179.7636
7614.884815 98.107 179.9794
7670.065409 98.255 179.6774
7725.645865 98.374 178.9138
7781.629080 98.449 177.7665
7838.017972 98.465 176.3298
7894.815481 98.414 174.7114
7952.024569 98.291 173.0284
8009.648217 98.093 171.4041
8067.689429 97.825 169.9655
8126.151233 97.490 168.8469
8185.036674 97.100 168.1957
8244.348824 96.667 168.1805
8304.090774 96.211 168.9963
8364.265639 95.757 170.8624
8424.876556 95.339 173.9965
8485.926684 94.996 178.5415
8547.419207 94.771 -175.5719
8609.357330 94.698 -168.7751
8671.744282 94.795 -161.8556
8734.583316 95.055 -155.6813
8797.877707 95.450 -150.8506
8861.630756 95.942 -147.5642
8925.845785 96.491 -145.7323
8990.526143 97.063 -145.1366
9055.675202 97.632 -145.5387
9121.296357 98.183 -146.7273
9187.393031 98.703 -148.5297
9253.968668 99.189 -150.8083
9321.026740 99.638 -153.4569
9388.570742 100.050 -156.3975
9456.604196 100.428 -159.5769
9525.130648 100.773 -162.9619
9594.153671 101.084 -166.5345
9663.676863 101.361 -170.2863
9733.703850 101.603 -174.2150
9804.238280 101.804 -178.3201
9875.283832 101.960 177.4023
9946.844210 102.065 172.9633
10018.923143 102.112 168.3851
10091.524390 102.096 163.7013
10164.651736 102.013 158.9556
10238.308993 101.864 154.1953
10312.500000 101.652 149.4631
10387.228626 101.383 144.7911
10462.498767 101.065 140.1991
10538.314345 100.705 135.6978
10614.679315 100.311 131.2900
10691.597657 99.888 126.9741
10769.073381 99.443 122.7457
10847.110526 98.976 118.6005
10925.713161 98.489 114.5366
11004.885382 97.983 110.5560
11084.631318 97.454 106.6666
11164.955126 96.900 102.8823
11245.860993 96.318 99.2225
11327.353138 95.705 95.7096
11409.435808 95.059 92.3670
11492.113283 94.381 89.2163
11575.389873 93.671 86.2772
11659.269920 92.929 83.5659
11743.757796 92.159 81.0943
11828.857906 91.364 78.8677
11914.574686 90.552 76.8830
12000.912606 89.729 75.1234
12087.876166 88.906 73.5541
12175.469900 88.099 72.1144
