* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:38:03 PM
* REW Settings:
338.972204 96.270 177.4193
341.428536 96.217 177.3006
343.902668 96.155 177.1835
346.394729 96.086 177.0683
348.904848 96.012 176.9551
351.433156 95.933 176.8439
353.979786 95.853 176.7346
356.544869 95.774 176.6273
359.128540 95.698 176.5219
361.730934 95.629 176.4184
364.352185 95.569 176.3168
366.992431 95.521 176.2175
369.651810 95.488 176.1203
372.330459 95.471 176.0255
375.028519 95.471 175.9333
377.746130 95.490 175.8435
380.483434 95.525 175.7563
383.240574 95.576 175.6716
386.017693 95.641 175.5895
388.814937 95.717 175.5098
391.632450 95.802 175.4323
394.470380 95.892 175.3569
397.328875 95.986 175.2831
400.208084 96.080 175.2106
403.108157 96.174 175.1390
406.029245 96.266 175.0679
408.971500 96.355 174.9971
411.935076 96.440 174.9265
414.920127 96.523 174.8562
417.926810 96.603 174.7864
420.955280 96.681 174.7171
424.005695 96.758 174.6487
427.078215 96.835 174.5812
430.173000 96.911 174.5148
433.290211 96.988 174.4495
436.430010 97.065 174.3856
439.592562 97.141 174.3230
442.778031 97.216 174.2618
445.986583 97.289 174.2020
449.218386 97.357 174.1433
452.473607 97.419 174.0856
455.752418 97.475 174.0287
459.054987 97.522 173.9723
462.381489 97.559 173.9161
465.732096 97.586 173.8602
469.106983 97.603 173.8043
472.506325 97.609 173.7486
475.930301 97.606 173.6930
479.379088 97.593 173.6378
482.852867 97.573 173.5830
486.351817 97.545 173.5289
489.876123 97.512 173.4758
493.425968 97.474 173.4239
497.001536 97.431 173.3735
500.603014 97.385 173.3249
504.230589 97.335 173.2782
507.884452 97.282 173.2335
511.564792 97.226 173.1908
515.271802 97.167 173.1504
519.005673 97.106 173.1123
522.766602 97.043 173.0767
526.554785 96.980 173.0439
530.370418 96.919 173.0140
534.213700 96.861 172.9870
538.084833 96.808 172.9628
541.984018 96.762 172.9412
545.911457 96.726 172.9218
549.867357 96.698 172.9041
553.851922 96.681 172.8876
557.865362 96.672 172.8722
561.907884 96.671 172.8575
565.979700 96.677 172.8435
570.081022 96.686 172.8300
574.212064 96.697 172.8170
578.373042 96.708 172.8044
582.564171 96.717 172.7922
586.785671 96.722 172.7802
591.037762 96.722 172.7683
595.320665 96.716 172.7568
599.634604 96.703 172.7457
603.979804 96.683 172.7352
608.356491 96.656 172.7256
612.764893 96.622 172.7172
617.205240 96.583 172.7103
621.677763 96.538 172.7052
626.182696 96.491 172.7021
630.720274 96.442 172.7011
635.290733 96.393 172.7020
639.894312 96.347 172.7045
644.531250 96.305 172.7084
649.201789 96.268 172.7132
653.906173 96.239 172.7185
658.644647 96.217 172.7240
663.417457 96.202 172.7296
668.224854 96.195 172.7352
673.067086 96.193 172.7410
677.944408 96.196 172.7470
682.857073 96.202 172.7537
687.805336 96.210 172.7613
692.789457 96.217 172.7699
697.809695 96.223 172.7794
702.866312 96.226 172.7893
707.959571 96.226 172.7991
713.089738 96.222 172.8080
718.257080 96.214 172.8157
723.461867 96.201 172.8214
728.704370 96.185 172.8250
733.984862 96.165 172.8261
739.303619 96.143 172.8247
744.660918 96.118 172.8208
750.057038 96.092 172.8148
755.492260 96.064 172.8072
760.966869 96.036 172.7984
766.481148 96.006 172.7891
772.035387 95.976 172.7799
777.629873 95.944 172.7710
783.264900 95.909 172.7627
788.940760 95.871 172.7551
794.657750 95.830 172.7477
800.416168 95.784 172.7399
806.216313 95.734 172.7310
812.058489 95.677 172.7200
817.943000 95.615 172.7062
823.870152 95.548 172.6887
829.840255 95.475 172.6663
835.853619 95.397 172.6378
841.910559 95.316 172.6020
848.011390 95.232 172.5575
854.156430 95.146 172.5028
860.346000 95.059 172.4366
866.580422 94.972 172.3579
872.860020 94.886 172.2658
879.185124 94.802 172.1600
885.556062 94.721 172.0404
891.973166 94.643 171.9074
898.436771 94.569 171.7613
904.947215 94.501 171.6030
911.504835 94.437 171.4335
918.109975 94.379 171.2543
924.762978 94.328 171.0673
931.464192 94.282 170.8756
938.213966 94.241 170.6829
945.012651 94.206 170.4941
951.860602 94.175 170.3155
958.758176 94.148 170.1542
965.705733 94.124 170.0186
972.703635 94.104 169.9180
979.752246 94.087 169.8618
986.851935 94.074 169.8586
994.003071 94.066 169.9143
1001.206027 94.066 170.0309
1008.461179 94.076 170.2045
1015.768904 94.099 170.4254
1023.129584 94.136 170.6788
1030.543603 94.188 170.9471
1038.011347 94.257 171.2125
1045.533205 94.340 171.4594
1053.109569 94.438 171.6760
1060.740836 94.548 171.8551
1068.427401 94.668 171.9940
1076.169666 94.796 172.0930
1083.968035 94.929 172.1553
1091.822915 95.065 172.1853
1099.734713 95.202 172.1879
1107.703844 95.337 172.1680
1115.730723 95.470 172.1299
1123.815768 95.597 172.0768
1131.959400 95.719 172.0107
1140.162045 95.834 171.9332
1148.424129 95.941 171.8445
1156.746083 96.042 171.7451
1165.128342 96.137 171.6349
1173.571343 96.226 171.5139
1182.075524 96.310 171.3824
1190.641331 96.391 171.2407
1199.269209 96.469 171.0894
1207.959608 96.546 170.9286
1216.712981 96.622 170.7589
1225.529785 96.697 170.5804
1234.410479 96.771 170.3931
1243.355526 96.843 170.1972
1252.365393 96.914 169.9932
1261.440549 96.981 169.7822
1270.581467 97.044 169.5654
1279.788624 97.103 169.3446
1289.062500 97.156 169.1214
1298.403578 97.204 168.8976
1307.812346 97.246 168.6749
1317.289293 97.283 168.4545
1326.834914 97.315 168.2372
1336.449707 97.343 168.0239
1346.134173 97.366 167.8157
1355.888816 97.385 167.6136
1365.714145 97.401 167.4185
1375.610673 97.413 167.2308
1385.578915 97.423 167.0504
1395.619391 97.430 166.8763
1405.732624 97.434 166.7076
1415.919142 97.436 166.5426
1426.179476 97.435 166.3801
1436.514160 97.434 166.2188
1446.923734 97.431 166.0578
1457.408740 97.427 165.8965
1467.969724 97.424 165.7355
1478.607238 97.420 165.5756
1489.321836 97.418 165.4185
1500.114076 97.416 165.2664
1510.984521 97.416 165.1216
1521.933737 97.418 164.9867
1532.962297 97.421 164.8634
1544.070773 97.427 164.7530
1555.259747 97.435 164.6556
1566.529800 97.444 164.5708
1577.881521 97.455 164.4975
1589.315501 97.467 164.4341
1600.832336 97.480 164.3795
1612.432627 97.493 164.3325
1624.116978 97.505 164.2926
1635.886000 97.517 164.2598
1647.740304 97.528 164.2346
1659.680509 97.538 164.2177
1671.707238 97.548 164.2104
1683.821118 97.558 164.2136
1696.022780 97.569 164.2281
1708.312860 97.580 164.2536
1720.692000 97.593 164.2896
1733.160843 97.607 164.3350
1745.720041 97.623 164.3890
1758.370248 97.641 164.4508
1771.112124 97.659 164.5199
1783.946332 97.679 164.5957
1796.873543 97.699 164.6776
1809.894429 97.720 164.7645
1823.009670 97.741 164.8546
1836.219950 97.761 164.9454
1849.525956 97.781 165.0345
1862.928384 97.801 165.1194
1876.427931 97.819 165.1979
1890.025301 97.836 165.2693
1903.721204 97.853 165.3338
1917.516352 97.867 165.3932
1931.411466 97.879 165.4500
1945.407270 97.889 165.5076
1959.504493 97.895 165.5697
1973.703870 97.899 165.6397
1988.006142 97.898 165.7201
2002.412054 97.893 165.8119
2016.922357 97.883 165.9141
2031.537808 97.869 166.0239
2046.259169 97.848 166.1381
2061.087206 97.822 166.2531
2076.022694 97.789 166.3662
2091.066410 97.749 166.4761
2106.219139 97.701 166.5825
2121.481671 97.648 166.6866
2136.854802 97.588 166.7905
2152.339333 97.524 166.8965
2167.936071 97.456 167.0069
2183.645829 97.387 167.1227
2199.469427 97.318 167.2434
2215.407689 97.251 167.3674
2231.461446 97.186 167.4920
2247.631536 97.126 167.6144
2263.918800 97.070 167.7329
2280.324089 97.018 167.8463
2296.848258 96.971 167.9537
2313.492167 96.929 168.0544
2330.256685 96.891 168.1466
2347.142685 96.856 168.2289
2364.151049 96.825 168.3002
2381.282662 96.796 168.3606
2398.538418 96.768 168.4113
2415.919216 96.742 168.4545
2433.425962 96.717 168.4928
2451.059570 96.693 168.5287
2468.820958 96.670 168.5643
2486.711052 96.650 168.6013
2504.730786 96.631 168.6406
2522.881098 96.616 168.6824
2541.162934 96.604 168.7266
2559.577248 96.597 168.7733
2578.125000 96.595 168.8229
2596.807157 96.599 168.8762
2615.624692 96.611 168.9335
2634.578586 96.632 168.9953
2653.669829 96.662 169.0616
2672.899414 96.701 169.1324
2692.268345 96.751 169.2080
2711.777632 96.812 169.2888
2731.428290 96.882 169.3758
2751.221345 96.962 169.4699
2771.157829 97.050 169.5724
2791.238781 97.144 169.6840
2811.465248 97.245 169.8052
2831.838284 97.349 169.9360
2852.358952 97.455 170.0763
2873.028321 97.562 170.2252
2893.847468 97.668 170.3807
2914.817480 97.772 170.5399
2935.939449 97.872 170.6979
2957.214476 97.968 170.8488
2978.643672 98.059 170.9863
3000.228152 98.143 171.1048
3021.969041 98.220 171.2000
3043.867475 98.288 171.2700
3065.924593 98.348 171.3148
3088.141547 98.400 171.3360
3110.519493 98.443 171.3361
3133.059600 98.478 171.3177
3155.763041 98.506 171.2834
3178.631001 98.528 171.2353
3201.664672 98.545 171.1749
3224.865254 98.557 171.1030
3248.233957 98.566 171.0198
3271.771999 98.572 170.9245
3295.480608 98.576 170.8167
3319.361019 98.577 170.6961
3343.414477 98.575 170.5632
3367.642236 98.572 170.4194
3392.045560 98.566 170.2671
3416.625721 98.557 170.1092
3441.383999 98.547 169.9492
3466.321686 98.534 169.7910
3491.440082 98.521 169.6385
3516.740496 98.508 169.4953
3542.224247 98.495 169.3643
3567.892664 98.484 169.2476
3593.747085 98.477 169.1462
3619.788858 98.473 169.0603
3646.019340 98.474 168.9897
3672.439900 98.481 168.9338
3699.051913 98.494 168.8921
3725.856768 98.513 168.8632
3752.855862 98.539 168.8459
3780.050603 98.573 168.8385
3807.442408 98.613 168.8391
3835.032705 98.659 168.8458
3862.822933 98.712 168.8568
3890.814540 98.771 168.8699
3919.008986 98.835 168.8833
3947.407741 98.904 168.8950
3976.012284 98.977 168.9031
4004.824108 99.054 168.9058
4033.844715 99.134 168.9006
4063.075616 99.218 168.8848
4092.518337 99.304 168.8551
4122.174412 99.392 168.8080
4152.045387 99.482 168.7397
4182.132820 99.573 168.6458
4212.438278 99.665 168.5219
4242.963342 99.757 168.3641
4273.709604 99.847 168.1691
4304.678665 99.936 167.9344
4335.872141 100.022 167.6584
4367.291658 100.103 167.3401
4398.938854 100.179 166.9798
4430.815378 100.249 166.5785
4462.922893 100.311 166.1382
4495.263072 100.363 165.6621
4527.837601 100.405 165.1537
4560.648179 100.437 164.6174
4593.696515 100.457 164.0579
4626.984334 100.465 163.4802
4660.513370 100.462 162.8894
4694.285371 100.447 162.2897
4728.302098 100.423 161.6848
4762.565324 100.390 161.0768
4797.076835 100.349 160.4670
4831.838432 100.301 159.8550
4866.851925 100.250 159.2395
4902.119140 100.195 158.6179
4937.641916 100.139 157.9866
4973.422105 100.081 157.3411
5009.461572 100.024 156.6758
5045.762195 99.968 155.9852
5082.325868 99.911 155.2635
5119.154496 99.855 154.5054
5156.250000 99.798 153.7067
5193.614313 99.739 152.8642
5231.249383 99.677 151.9764
5269.157173 99.608 151.0436
5307.339658 99.533 150.0678
5345.798829 99.447 149.0532
5384.536691 99.350 148.0060
5423.555263 99.240 146.9346
5462.856580 99.113 145.8491
5502.442691 98.970 144.7616
5542.315659 98.809 143.6855
5582.477563 98.629 142.6353
5622.930497 98.430 141.6264
5663.676569 98.211 140.6750
5704.717904 97.975 139.7977
5746.056642 97.721 139.0112
5787.694937 97.450 138.3333
5829.634960 97.166 137.7827
5871.878898 96.868 137.3796
5914.428953 96.559 137.1457
5957.287343 96.243 137.1040
6000.456303 95.922 137.2776
6043.938083 95.599 137.6884
6087.734950 95.280 138.3544
6131.849187 94.969 139.2864
6176.283094 94.672 140.4853
6221.038987 94.393 141.9388
6266.119200 94.138 143.6200
6311.526083 93.909 145.4883
6357.262002 93.710 147.4921
6403.329344 93.540 149.5735
6449.730508 93.399 151.6748
6496.467914 93.282 153.7437
6543.543998 93.187 155.7384
6590.961215 93.110 157.6294
6638.722037 93.045 159.3997
6686.828954 92.990 161.0437
6735.284473 92.941 162.5655
6784.091120 92.895 163.9764
6833.251441 92.852 165.2929
6882.767998 92.810 166.5341
6932.643372 92.769 167.7194
6982.880164 92.731 168.8666
7033.480992 92.696 169.9899
7084.448495 92.666 171.0989
7135.785329 92.643 172.1990
7187.494171 92.627 173.2916
7239.577717 92.619 174.3755
7292.038681 92.618 175.4490
7344.879799 92.624 176.5104
7398.103826 92.634 177.5597
7451.713536 92.648 178.5991
7505.711724 92.662 179.6324
7560.101205 92.676 -179.3351
7614.884815 92.688 -178.2982
7670.065409 92.696 -177.2526
7725.645865 92.700 -176.1965
7781.629080 92.700 -175.1309
7838.017972 92.694 -174.0604
7894.815481 92.683 -172.9917
7952.024569 92.666 -171.9328
8009.648217 92.642 -170.8903
8067.689429 92.611 -169.8676
8126.151233 92.571 -168.8624
8185.036674 92.522 -167.8651
8244.348824 92.464 -166.8584
8304.090774 92.397 -165.8181
8364.265639 92.324 -164.7153
8424.876556 92.248 -163.5208
8485.926684 92.175 -162.2103
8547.419207 92.111 -160.7710
8609.357330 92.065 -159.2061
8671.744282 92.045 -157.5375
8734.583316 92.057 -155.8041
8797.877707 92.107 -154.0563
8861.630756 92.196 -152.3480
8925.845785 92.324 -150.7298
8990.526143 92.488 -149.2433
9055.675202 92.686 -147.9202
9121.296357 92.911 -146.7828
9187.393031 93.160 -145.8477
9253.968668 93.426 -145.1285
9321.026740 93.703 -144.6374
9388.570742 93.988 -144.3868
9456.604196 94.272 -144.3889
9525.130648 94.551 -144.6550
9594.153671 94.817 -145.1935
9663.676863 95.065 -146.0087
9733.703850 95.289 -147.0989
9804.238280 95.482 -148.4557
9875.283832 95.638 -150.0630
9946.844210 95.754 -151.8966
10018.923143 95.824 -153.9250
10091.524390 95.846 -156.1099
10164.651736 95.817 -158.4074
10238.308993 95.736 -160.7701
10312.500000 95.606 -163.1496
10387.228626 95.427 -165.4985
10462.498767 95.203 -167.7737
10538.314345 94.939 -169.9376
10614.679315 94.639 -171.9603
10691.597657 94.311 -173.8201
10769.073381 93.959 -175.5047
10847.110526 93.590 -177.0106
10925.713161 93.208 -178.3427
11004.885382 92.818 -179.5135
11084.631318 92.422 179.4583
11164.955126 92.024 178.5492
11245.860993 91.624 177.7328
11327.353138 91.223 176.9816
11409.435808 90.819 176.2696
11492.113283 90.413 175.5737
11575.389873 90.000 174.8762
11659.269920 89.580 174.1662
11743.757796 89.150 173.4408
11828.857906 88.708 172.7061
11914.574686 88.251 171.9771
12000.912606 87.777 171.2772
12087.876166 87.286 170.6378
12175.469900 86.778 170.0958
12263.698373 86.254 169.6909
12352.566187 85.718 169.4623
12442.077974 85.175 169.4424
12532.238400 84.634 169.6501
12623.052165 84.105 170.0820
12714.524005 83.604 170.7045
12806.658687 83.148 171.4484
12899.461015 82.756 172.2086
12992.935827 82.444 172.8503
13087.087996 82.228 173.2230
13181.922430 82.117 173.1756
13277.444074 82.111 172.5722
13373.657907 82.204 171.3015
13470.568945 82.382 169.2795
13568.182241 82.630 166.4476
13666.502883 82.928 162.7666
13765.535996 83.259 158.2123
13865.286744 83.606 152.7716
13965.760328 83.953 146.4419
14066.961984 84.287 139.2331
14168.896989 84.594 131.1732
14271.570658 84.864 122.3156
14374.988342 85.085 112.7460
14479.155433 85.249 102.5886
