* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:38 PM
* REW Settings:
365.180258 86.392 170.7649
367.826505 86.388 170.7734
370.491927 86.383 170.7808
373.176665 86.378 170.7869
375.880856 86.373 170.7920
378.604644 86.368 170.7960
381.348169 86.362 170.7989
384.111575 86.357 170.8005
386.895006 86.352 170.8008
389.698607 86.346 170.7995
392.522524 86.341 170.7963
395.366904 86.335 170.7910
398.231895 86.328 170.7832
401.117648 86.321 170.7726
404.024312 86.314 170.7589
406.952038 86.305 170.7421
409.900981 86.295 170.7221
412.871292 86.284 170.6994
415.863128 86.270 170.6747
418.876643 86.254 170.6497
421.911996 86.235 170.6266
424.969344 86.213 170.6082
428.048847 86.188 170.5978
431.150666 86.160 170.5985
434.274961 86.131 170.6126
437.421897 86.100 170.6412
440.591636 86.070 170.6835
443.784345 86.039 170.7369
447.000189 86.009 170.7980
450.239337 85.981 170.8628
453.501956 85.953 170.9276
456.788219 85.927 170.9895
460.098294 85.901 171.0463
463.432356 85.876 171.0969
466.790578 85.852 171.1410
470.173135 85.828 171.1788
473.580203 85.805 171.2111
477.011961 85.783 171.2386
480.468586 85.761 171.2627
483.950259 85.740 171.2843
487.457163 85.719 171.3046
490.989478 85.699 171.3247
494.547390 85.679 171.3453
498.131084 85.660 171.3672
501.740748 85.642 171.3907
505.376568 85.625 171.4160
509.038735 85.609 171.4433
512.727439 85.594 171.4722
516.442874 85.581 171.5025
520.185232 85.570 171.5339
523.954708 85.560 171.5664
527.751500 85.553 171.5999
531.575805 85.547 171.6344
535.427822 85.544 171.6701
539.307753 85.543 171.7072
543.215800 85.544 171.7454
547.152165 85.548 171.7845
551.117055 85.555 171.8246
555.110677 85.564 171.8653
559.133237 85.575 171.9064
563.184947 85.589 171.9478
567.266018 85.604 171.9891
571.376661 85.621 172.0305
575.517092 85.640 172.0719
579.687526 85.659 172.1134
583.888181 85.680 172.1552
588.119275 85.700 172.1970
592.381030 85.721 172.2388
596.673667 85.743 172.2800
600.997410 85.764 172.3202
605.352485 85.785 172.3585
609.739119 85.805 172.3942
614.157540 85.825 172.4266
618.607979 85.845 172.4551
623.090667 85.863 172.4796
627.605839 85.880 172.5001
632.153730 85.895 172.5168
636.734576 85.910 172.5301
641.348617 85.922 172.5402
645.996094 85.934 172.5472
650.677248 85.944 172.5509
655.392323 85.952 172.5511
660.141566 85.958 172.5479
664.925224 85.963 172.5415
669.743546 85.965 172.5329
674.596784 85.966 172.5239
679.485191 85.964 172.5168
684.409020 85.961 172.5145
689.368530 85.956 172.5193
694.363979 85.951 172.5331
699.395626 85.944 172.5562
704.463736 85.937 172.5873
709.568570 85.931 172.6237
714.710396 85.925 172.6622
719.889483 85.919 172.6992
725.106099 85.913 172.7318
730.360516 85.907 172.7578
735.653010 85.900 172.7761
740.983855 85.893 172.7862
746.353329 85.884 172.7885
751.761713 85.874 172.7833
757.209288 85.863 172.7717
762.696339 85.850 172.7540
768.223151 85.837 172.7311
773.790013 85.821 172.7034
779.397214 85.805 172.6713
785.045047 85.788 172.6351
790.733808 85.769 172.5952
796.463791 85.750 172.5517
802.235296 85.731 172.5049
808.048623 85.711 172.4554
813.904077 85.690 172.4036
819.801961 85.670 172.3501
825.742584 85.650 172.2955
831.726255 85.630 172.2397
837.753287 85.610 172.1823
843.823992 85.591 172.1229
849.938689 85.573 172.0610
856.097695 85.555 171.9968
862.301332 85.537 171.9308
868.549922 85.520 171.8640
874.843793 85.502 171.7976
881.183272 85.486 171.7328
887.568689 85.469 171.6702
894.000378 85.453 171.6102
900.478673 85.439 171.5526
907.003913 85.425 171.4971
913.576437 85.413 171.4427
920.196588 85.402 171.3887
926.864712 85.393 171.3343
933.581156 85.386 171.2790
940.346270 85.381 171.2221
947.160407 85.378 171.1633
954.023921 85.376 171.1019
960.937172 85.377 171.0377
967.900519 85.380 170.9708
974.914325 85.385 170.9020
981.978956 85.392 170.8322
989.094780 85.401 170.7623
996.262169 85.412 170.6923
1003.481495 85.426 170.6216
1010.753136 85.442 170.5488
1018.077470 85.461 170.4725
1025.454879 85.481 170.3914
1032.885748 85.504 170.3044
1040.370463 85.529 170.2112
1047.909417 85.554 170.1118
1055.503000 85.581 170.0065
1063.151610 85.609 169.8959
1070.855645 85.636 169.7808
1078.615506 85.665 169.6619
1086.431599 85.693 169.5399
1094.304330 85.720 169.4154
1102.234110 85.748 169.2888
1110.221353 85.775 169.1600
1118.266475 85.801 169.0290
1126.369895 85.826 168.8955
1134.532035 85.850 168.7595
1142.753322 85.873 168.6210
1151.034184 85.894 168.4803
1159.375052 85.914 168.3383
1167.776361 85.931 168.1958
1176.238550 85.946 168.0544
1184.762060 85.959 167.9163
1193.347334 85.969 167.7838
1201.994821 85.978 167.6600
1210.704971 85.984 167.5476
1219.478238 85.989 167.4491
1228.315080 85.993 167.3660
1237.215957 85.996 167.2986
1246.181334 86.000 167.2464
1255.211678 86.004 167.2077
1264.307459 86.009 167.1807
1273.469152 86.015 167.1629
1282.697235 86.022 167.1521
1291.992188 86.029 167.1459
1301.354495 86.037 167.1430
1310.784647 86.046 167.1425
1320.283132 86.054 167.1443
1329.850448 86.062 167.1488
1339.487093 86.070 167.1560
1349.193569 86.077 167.1664
1358.970381 86.084 167.1808
1368.818041 86.089 167.2005
1378.737061 86.095 167.2269
1388.727958 86.100 167.2618
1398.791253 86.104 167.3070
1408.927471 86.108 167.3647
1419.137140 86.113 167.4374
1429.420793 86.117 167.5270
1439.778965 86.123 167.6356
1450.212197 86.130 167.7646
1460.721033 86.139 167.9152
1471.306019 86.149 168.0879
1481.967709 86.162 168.2822
1492.706658 86.177 168.4971
1503.523426 86.195 168.7315
1514.418576 86.214 168.9844
1525.392678 86.236 169.2551
1536.446302 86.258 169.5433
1547.580025 86.282 169.8491
1558.794428 86.306 170.1729
1570.090095 86.331 170.5151
1581.467615 86.356 170.8756
1592.927581 86.382 171.2540
1604.470591 86.409 171.6494
1616.097246 86.436 172.0601
1627.808153 86.465 172.4833
1639.603922 86.494 172.9159
1651.485168 86.525 173.3537
1663.452510 86.558 173.7921
1675.506573 86.593 174.2263
1687.647984 86.630 174.6519
1699.877377 86.668 175.0651
1712.195390 86.708 175.4628
1724.602663 86.750 175.8427
1737.099845 86.792 176.2031
1749.687587 86.836 176.5434
1762.366544 86.880 176.8630
1775.137379 86.925 177.1617
1788.000756 86.971 177.4385
1800.957346 87.017 177.6925
1814.007826 87.064 177.9218
1827.152874 87.110 178.1245
1840.393177 87.156 178.2983
1853.729425 87.201 178.4419
1867.162312 87.244 178.5543
1880.692540 87.284 178.6358
1894.320813 87.321 178.6874
1908.047843 87.353 178.7111
1921.874344 87.380 178.7100
1935.801038 87.402 178.6879
1949.828650 87.417 178.6494
1963.957912 87.427 178.5993
1978.189561 87.431 178.5426
1992.524338 87.428 178.4838
2006.962991 87.421 178.4262
2021.506272 87.409 178.3723
2036.154940 87.393 178.3232
2050.909758 87.375 178.2790
2065.771495 87.353 178.2388
2080.740927 87.330 178.2012
2095.818833 87.306 178.1645
2111.006001 87.281 178.1268
2126.303220 87.255 178.0865
2141.711290 87.229 178.0420
2157.231013 87.202 177.9916
2172.863198 87.176 177.9340
2188.608660 87.150 177.8681
2204.468221 87.124 177.7932
2220.442706 87.098 177.7094
2236.532950 87.072 177.6177
2252.739789 87.045 177.5198
2269.064070 87.017 177.4181
2285.506644 86.989 177.3152
2302.068367 86.962 177.2137
2318.750104 86.934 177.1151
2335.552723 86.908 177.0194
2352.477101 86.884 176.9255
2369.524119 86.861 176.8309
2386.694668 86.842 176.7322
2403.989641 86.825 176.6259
2421.409941 86.812 176.5083
2438.956476 86.801 176.3764
2456.630160 86.794 176.2277
2474.431915 86.788 176.0602
2492.362668 86.785 175.8727
2510.423356 86.783 175.6649
2528.614918 86.782 175.4367
2546.938304 86.782 175.1888
2565.394469 86.781 174.9221
2583.984375 86.781 174.6384
2602.708991 86.779 174.3398
2621.569293 86.775 174.0297
2640.566265 86.768 173.7123
2659.700897 86.758 173.3933
2678.974186 86.745 173.0790
2698.387137 86.727 172.7765
2717.940763 86.706 172.4928
2737.636082 86.681 172.2349
2757.474121 86.653 172.0095
2777.455915 86.622 171.8221
2797.582506 86.589 171.6776
2817.854942 86.554 171.5794
2838.274281 86.518 171.5302
2858.841586 86.482 171.5318
2879.557931 86.445 171.5857
2900.424394 86.409 171.6931
2921.442065 86.375 171.8549
2942.612039 86.341 172.0722
2963.935418 86.309 172.3459
2985.413316 86.279 172.6762
3007.046852 86.252 173.0626
3028.837153 86.229 173.5035
3050.785356 86.209 173.9959
3072.892604 86.193 174.5354
3095.160050 86.183 175.1157
3117.588856 86.177 175.7292
3140.180190 86.177 176.3668
3162.935230 86.183 177.0180
3185.855163 86.194 177.6714
3208.941182 86.211 178.3146
3232.194493 86.233 178.9345
3255.616307 86.259 179.5182
3279.207844 86.287 -179.9464
3302.970336 86.317 -179.4689
3326.905021 86.346 -179.0563
3351.013146 86.373 -178.7111
3375.295969 86.396 -178.4313
3399.754755 86.413 -178.2110
3424.390779 86.423 -178.0405
3449.205326 86.426 -177.9086
3474.199690 86.421 -177.8038
3499.375173 86.410 -177.7158
3524.733088 86.394 -177.6375
3550.274757 86.374 -177.5652
3576.001511 86.353 -177.4995
3601.914692 86.331 -177.4441
3628.015651 86.310 -177.4056
3654.305748 86.291 -177.3912
3680.786354 86.273 -177.4073
3707.458849 86.255 -177.4585
3734.324624 86.238 -177.5459
3761.385080 86.220 -177.6677
3788.641627 86.199 -177.8184
3816.095686 86.176 -177.9901
3843.748688 86.149 -178.1727
3871.602076 86.118 -178.3550
3899.657300 86.083 -178.5253
3927.915825 86.044 -178.6720
3956.379122 86.003 -178.7849
3985.048676 85.960 -178.8550
4013.925981 85.916 -178.8756
4043.012544 85.873 -178.8426
4072.309879 85.832 -178.7545
4101.819515 85.794 -178.6120
4131.542990 85.759 -178.4177
4161.481854 85.729 -178.1754
4191.637667 85.703 -177.8894
4222.012001 85.681 -177.5639
4252.606441 85.663 -177.2034
4283.422580 85.649 -176.8120
4314.462026 85.639 -176.3938
4345.726396 85.631 -175.9528
4377.217321 85.627 -175.4934
4408.936442 85.625 -175.0199
4440.885413 85.625 -174.5366
4473.065899 85.627 -174.0476
4505.479579 85.630 -173.5564
4538.128141 85.634 -173.0659
4571.013288 85.639 -172.5786
4604.136735 85.644 -172.0962
4637.500207 85.649 -171.6201
4671.105446 85.655 -171.1516
4704.954201 85.662 -170.6918
4739.048239 85.669 -170.2420
4773.389336 85.678 -169.8030
4807.979283 85.688 -169.3754
4842.819883 85.699 -168.9596
4877.912952 85.712 -168.5551
4913.260320 85.726 -168.1609
4948.863830 85.743 -167.7751
4984.725337 85.762 -167.3951
5020.846712 85.783 -167.0169
5057.229836 85.806 -166.6357
5093.876609 85.833 -166.2455
5130.788938 85.863 -165.8394
5167.968750 85.897 -165.4099
5205.417982 85.937 -164.9489
5243.138586 85.984 -164.4485
5281.132530 86.040 -163.9020
5319.401793 86.107 -163.3045
5357.948371 86.189 -162.6539
5396.774274 86.286 -161.9521
5435.881525 86.403 -161.2048
5475.272163 86.541 -160.4228
5514.948243 86.703 -159.6212
5554.911831 86.889 -158.8195
5595.165012 87.100 -158.0411
5635.709884 87.336 -157.3118
5676.548561 87.596 -156.6590
5717.683172 87.876 -156.1104
5759.115861 88.174 -155.6920
5800.848789 88.486 -155.4274
5842.884130 88.808 -155.3361
5885.224077 89.134 -155.4328
5927.870837 89.461 -155.7270
5970.826633 89.782 -156.2222
6014.093704 90.094 -156.9161
6057.674306 90.392 -157.8011
6101.570711 90.672 -158.8643
6145.785208 90.931 -160.0886
6190.320101 91.166 -161.4530
6235.177712 91.375 -162.9333
6280.360380 91.558 -164.5031
6325.870460 91.713 -166.1351
6371.710325 91.842 -167.8016
6417.882365 91.947 -169.4766
6464.388986 92.031 -171.1376
6511.232613 92.099 -172.7674
6558.415689 92.155 -174.3559
6605.940673 92.205 -175.9021
6653.810042 92.255 -177.4148
6702.026292 92.310 -178.9132
6750.591937 92.374 179.5742
6799.509509 92.450 178.0118
6848.781558 92.538 176.3602
6898.410653 92.636 174.5796
6948.399380 92.741 172.6340
6998.750346 92.847 170.4944
7049.466176 92.947 168.1408
7100.549514 93.035 165.5637
7152.003023 93.102 162.7635
7203.829385 93.142 159.7503
7256.031302 93.149 156.5420
7308.611496 93.117 153.1626
7361.572708 93.043 149.6404
7414.917698 92.922 146.0065
7468.649249 92.753 142.2921
7522.770160 92.536 138.5280
7577.283253 92.270 134.7418
7632.191371 91.956 130.9575
7687.497376 91.595 127.1942
7743.204151 91.190 123.4648
7799.314600 90.744 119.7758
7855.831649 90.258 116.1273
7912.758244 89.736 112.5123
7970.097352 89.180 108.9174
8027.851962 88.592 105.3226
8086.025087 87.975 101.7018
8144.619758 87.331 98.0210
8203.639030 86.662 94.2378
8263.085980 85.969 90.2971
8322.963708 85.256 86.1263
8383.275334 84.527 81.6238
8444.024002 83.786 76.6423
8505.212881 83.043 70.9544
8566.845160 82.307 64.1881
8628.924051 81.595 55.6973
8691.452792 80.928 44.3186
8754.434642 80.333 28.0549
8817.872884 79.841 4.6918
8881.770826 79.484 -23.6952
8946.131799 79.285 -48.7257
9010.959157 79.254 -66.4056
9076.256282 79.387 -78.5153
9142.026576 79.662 -87.2881
9208.273470 80.049 -94.1079
9275.000415 80.516 -99.7627
9342.210891 81.034 -104.7184
9409.908403 81.576 -109.2689
9478.096478 82.122 -113.6105
9546.778672 82.654 -117.8793
9615.958566 83.160 -122.1705
9685.639765 83.628 -126.5482
9755.825904 84.050 -131.0525
9826.520640 84.417 -135.7024
9897.727659 84.723 -140.4999
9969.450674 84.965 -145.4333
10041.693423 85.141 -150.4812
10114.459673 85.248 -155.6159
10187.753217 85.289 -160.8087
10261.577877 85.264 -166.0323
10335.937500 85.177 -171.2624
10410.835964 85.028 -176.4784
10486.277173 84.821 178.3378
10562.265060 84.557 173.2031
10638.803587 84.237 168.1349
10715.896743 83.861 163.1525
10793.548548 83.429 158.2772
10871.763050 82.942 153.5327
10950.544327 82.401 148.9437
11029.896485 81.805 144.5352
11109.823662 81.157 140.3310
11190.330024 80.458 136.3518
11271.419768 79.711 132.6157
11353.097122 78.919 129.1373
11435.366344 78.084 125.9280
11518.231722 77.210 122.9955
11601.697577 76.301 120.3422
11685.768261 75.361 117.9619
11770.448155 74.395 115.8342
11855.741674 73.410 113.9163
11941.653265 72.415 112.1353
12028.187408 71.422 110.3821
12115.348612 70.446 108.5117
12203.141422 69.503 106.3542
12291.570415 68.614 103.7345
12380.640201 67.801 100.4976
12470.355424 67.087 96.5347
12560.720760 66.492 91.8040
12651.740920 66.038 86.3442
12743.420650 65.744 80.2799
12835.764729 65.629 73.8117
12928.777972 65.704 67.1873
13022.465227 65.973 60.6550
13116.831378 66.423 54.4122
13211.881345 67.028 48.5696
13307.620084 67.755 43.1421
13404.052584 68.565 38.0660
13501.183875 69.423 33.2291
13599.019019 70.299 28.5022
13697.563116 71.169 23.7631
13796.821305 72.014 18.9100
13896.798760 72.821 13.8678
13997.500692 73.577 8.5881
14098.932352 74.274 3.0474
14201.099028 74.905 -2.7559
14304.006046 75.466 -8.8041
14407.658770 75.954 -15.0648
14512.062604 76.371 -21.4954
14617.222992 76.718 -28.0502
14723.145416 77.000 -34.6872
14829.835397 77.225 -41.3729
14937.298497 77.397 -48.0850
15045.540320 77.521 -54.8120
