* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:33:51 PM
* REW Settings:
362.553049 69.395 169.6224
365.180258 69.421 169.5461
367.826505 69.445 169.4556
370.491927 69.467 169.3545
373.176665 69.486 169.2460
375.880856 69.503 169.1330
378.604644 69.519 169.0178
381.348169 69.535 168.9022
384.111575 69.550 168.7871
386.895006 69.566 168.6722
389.698607 69.582 168.5563
392.522524 69.601 168.4365
395.366904 69.620 168.3091
398.231895 69.641 168.1692
401.117648 69.664 168.0112
404.024312 69.688 167.8291
406.952038 69.713 167.6169
409.900981 69.737 167.3689
412.871292 69.762 167.0800
415.863128 69.785 166.7460
418.876643 69.805 166.3636
421.911996 69.822 165.9310
424.969344 69.834 165.4477
428.048847 69.839 164.9150
431.150666 69.837 164.3358
434.274961 69.825 163.7147
437.421897 69.803 163.0582
440.591636 69.769 162.3743
443.784345 69.721 161.6730
447.000189 69.660 160.9658
450.239337 69.584 160.2661
453.501956 69.492 159.5890
456.788219 69.384 158.9506
460.098294 69.262 158.3679
463.432356 69.125 157.8581
466.790578 68.976 157.4376
470.173135 68.816 157.1214
473.580203 68.648 156.9222
477.011961 68.474 156.8499
480.468586 68.299 156.9102
483.950259 68.127 157.1042
487.457163 67.960 157.4276
490.989478 67.804 157.8705
494.547390 67.660 158.4179
498.131084 67.532 159.0507
501.740748 67.421 159.7473
505.376568 67.329 160.4850
509.038735 67.256 161.2421
512.727439 67.201 161.9980
516.442874 67.163 162.7355
520.185232 67.142 163.4399
523.954708 67.135 164.1005
527.751500 67.141 164.7098
531.575805 67.157 165.2635
535.427822 67.184 165.7599
539.307753 67.219 166.1988
543.215800 67.261 166.5810
547.152165 67.309 166.9076
551.117055 67.362 167.1801
555.110677 67.419 167.3998
559.133237 67.479 167.5687
563.184947 67.542 167.6888
567.266018 67.607 167.7623
571.376661 67.673 167.7911
575.517092 67.740 167.7761
579.687526 67.808 167.7169
583.888181 67.876 167.6120
588.119275 67.943 167.4596
592.381030 68.008 167.2573
596.673667 68.070 167.0036
600.997410 68.128 166.6979
605.352485 68.179 166.3410
609.739119 68.222 165.9353
614.157540 68.255 165.4849
618.607979 68.277 164.9955
623.090667 68.287 164.4749
627.605839 68.282 163.9334
632.153730 68.262 163.3838
636.734576 68.227 162.8412
641.348617 68.175 162.3226
645.996094 68.107 161.8468
650.677248 68.023 161.4336
655.392323 67.926 161.1033
660.141566 67.816 160.8753
664.925224 67.697 160.7656
669.743546 67.572 160.7853
674.596784 67.446 160.9380
679.485191 67.322 161.2193
684.409020 67.204 161.6174
689.368530 67.095 162.1158
694.363979 66.998 162.6962
699.395626 66.913 163.3407
704.463736 66.842 164.0329
709.568570 66.785 164.7582
714.710396 66.741 165.5029
719.889483 66.712 166.2532
725.106099 66.696 166.9949
730.360516 66.693 167.7136
735.653010 66.703 168.3948
740.983855 66.724 169.0262
746.353329 66.755 169.5978
751.761713 66.795 170.1021
757.209288 66.843 170.5326
762.696339 66.897 170.8831
768.223151 66.956 171.1473
773.790013 67.019 171.3188
779.397214 67.084 171.3931
785.045047 67.147 171.3682
790.733808 67.208 171.2459
796.463791 67.263 171.0319
802.235296 67.311 170.7347
808.048623 67.350 170.3646
813.904077 67.379 169.9326
819.801961 67.398 169.4496
825.742584 67.404 168.9265
831.726255 67.398 168.3752
837.753287 67.378 167.8090
843.823992 67.345 167.2435
849.938689 67.298 166.6954
856.097695 67.237 166.1824
862.301332 67.163 165.7221
868.549922 67.078 165.3313
874.843793 66.984 165.0251
881.183272 66.882 164.8153
887.568689 66.778 164.7099
894.000378 66.673 164.7111
900.478673 66.571 164.8158
907.003913 66.476 165.0152
913.576437 66.390 165.2966
920.196588 66.316 165.6443
926.864712 66.255 166.0418
933.581156 66.209 166.4736
940.346270 66.177 166.9255
947.160407 66.160 167.3846
954.023921 66.158 167.8383
960.937172 66.172 168.2722
967.900519 66.201 168.6708
974.914325 66.243 169.0173
981.978956 66.297 169.2964
989.094780 66.361 169.4955
996.262169 66.432 169.6067
1003.481495 66.507 169.6269
1010.753136 66.583 169.5571
1018.077470 66.657 169.4021
1025.454879 66.728 169.1703
1032.885748 66.794 168.8725
1040.370463 66.852 168.5208
1047.909417 66.903 168.1271
1055.503000 66.946 167.7022
1063.151610 66.980 167.2556
1070.855645 67.005 166.7963
1078.615506 67.020 166.3339
1086.431599 67.024 165.8788
1094.304330 67.019 165.4429
1102.234110 67.004 165.0388
1110.221353 66.981 164.6792
1118.266475 66.950 164.3763
1126.369895 66.913 164.1396
1134.532035 66.874 163.9753
1142.753322 66.834 163.8845
1151.034184 66.797 163.8630
1159.375052 66.764 163.9011
1167.776361 66.737 163.9851
1176.238550 66.717 164.0999
1184.762060 66.704 164.2300
1193.347334 66.698 164.3620
1201.994821 66.698 164.4850
1210.704971 66.702 164.5912
1219.478238 66.709 164.6748
1228.315080 66.719 164.7326
1237.215957 66.730 164.7633
1246.181334 66.740 164.7678
1255.211678 66.749 164.7484
1264.307459 66.755 164.7089
1273.469152 66.759 164.6537
1282.697235 66.759 164.5882
1291.992188 66.754 164.5186
1301.354495 66.746 164.4523
1310.784647 66.733 164.3967
1320.283132 66.716 164.3589
1329.850448 66.697 164.3442
1339.487093 66.675 164.3568
1349.193569 66.653 164.3981
1358.970381 66.630 164.4680
1368.818041 66.609 164.5635
1378.737061 66.589 164.6804
1388.727958 66.572 164.8132
1398.791253 66.557 164.9566
1408.927471 66.544 165.1056
1419.137140 66.533 165.2559
1429.420793 66.523 165.4044
1439.778965 66.514 165.5499
1450.212197 66.504 165.6933
1460.721033 66.493 165.8381
1471.306019 66.480 165.9901
1481.967709 66.464 166.1584
1492.706658 66.445 166.3544
1503.523426 66.423 166.5897
1514.418576 66.400 166.8743
1525.392678 66.376 167.2148
1536.446302 66.353 167.6135
1547.580025 66.332 168.0685
1558.794428 66.316 168.5737
1570.090095 66.303 169.1198
1581.467615 66.296 169.6959
1592.927581 66.294 170.2907
1604.470591 66.296 170.8931
1616.097246 66.302 171.4921
1627.808153 66.311 172.0779
1639.603922 66.321 172.6419
1651.485168 66.331 173.1785
1663.452510 66.340 173.6849
1675.506573 66.345 174.1627
1687.647984 66.344 174.6180
1699.877377 66.337 175.0620
1712.195390 66.323 175.5106
1724.602663 66.301 175.9829
1737.099845 66.274 176.4986
1749.687587 66.242 177.0742
1762.366544 66.209 177.7188
1775.137379 66.180 178.4317
1788.000756 66.156 179.2015
1800.957346 66.141 -179.9925
1814.007826 66.135 -179.1759
1827.152874 66.138 -178.3739
1840.393177 66.148 -177.6065
1853.729425 66.163 -176.8859
1867.162312 66.180 -176.2158
1880.692540 66.197 -175.5928
1894.320813 66.212 -175.0086
1908.047843 66.223 -174.4525
1921.874344 66.230 -173.9131
1935.801038 66.233 -173.3800
1949.828650 66.232 -172.8446
1963.957912 66.228 -172.3016
1978.189561 66.222 -171.7498
1992.524338 66.216 -171.1918
2006.962991 66.209 -170.6332
2021.506272 66.202 -170.0801
2036.154940 66.196 -169.5386
2050.909758 66.189 -169.0128
2065.771495 66.181 -168.5050
2080.740927 66.172 -168.0151
2095.818833 66.161 -167.5401
2111.006001 66.148 -167.0741
2126.303220 66.131 -166.6085
2141.711290 66.111 -166.1330
2157.231013 66.089 -165.6371
2172.863198 66.067 -165.1123
2188.608660 66.044 -164.5530
2204.468221 66.024 -163.9571
2220.442706 66.009 -163.3264
2236.532950 65.999 -162.6660
2252.739789 65.997 -161.9838
2269.064070 66.003 -161.2904
2285.506644 66.018 -160.5972
2302.068367 66.042 -159.9155
2318.750104 66.074 -159.2553
2335.552723 66.115 -158.6252
2352.477101 66.162 -158.0308
2369.524119 66.215 -157.4750
2386.694668 66.272 -156.9562
2403.989641 66.333 -156.4692
2421.409941 66.397 -156.0058
2438.956476 66.463 -155.5569
2456.630160 66.534 -155.1143
2474.431915 66.610 -154.6739
2492.362668 66.692 -154.2368
2510.423356 66.783 -153.8101
2528.614918 66.882 -153.4056
2546.938304 66.989 -153.0368
2565.394469 67.103 -152.7156
2583.984375 67.222 -152.4495
2602.708991 67.344 -152.2400
2621.569293 67.467 -152.0830
2640.566265 67.590 -151.9694
2659.700897 67.711 -151.8870
2678.974186 67.831 -151.8222
2698.387137 67.951 -151.7631
2717.940763 68.071 -151.7022
2737.636082 68.195 -151.6390
2757.474121 68.322 -151.5799
2777.455915 68.454 -151.5373
2797.582506 68.591 -151.5269
2817.854942 68.730 -151.5645
2838.274281 68.870 -151.6632
2858.841586 69.007 -151.8310
2879.557931 69.137 -152.0697
2900.424394 69.257 -152.3741
2921.442065 69.364 -152.7324
2942.612039 69.456 -153.1265
2963.935418 69.529 -153.5338
2985.413316 69.583 -153.9279
3007.046852 69.618 -154.2810
3028.837153 69.635 -154.5650
3050.785356 69.635 -154.7535
3072.892604 69.621 -154.8227
3095.160050 69.596 -154.7515
3117.588856 69.562 -154.5210
3140.180190 69.524 -154.1154
3162.935230 69.485 -153.5225
3185.855163 69.451 -152.7333
3208.941182 69.426 -151.7411
3232.194493 69.414 -150.5403
3255.616307 69.422 -149.1286
3279.207844 69.456 -147.5162
3302.970336 69.524 -145.7392
3326.905021 69.634 -143.8689
3351.013146 69.787 -142.0096
3375.295969 69.984 -140.2829
3399.754755 70.216 -138.8032
3424.390779 70.472 -137.6560
3449.205326 70.740 -136.8838
3474.199690 71.006 -136.4841
3499.375173 71.259 -136.4169
3524.733088 71.492 -136.6175
3550.274757 71.703 -137.0109
3576.001511 71.892 -137.5261
3601.914692 72.065 -138.1091
3628.015651 72.228 -138.7306
3654.305748 72.388 -139.3871
3680.786354 72.548 -140.0956
3707.458849 72.710 -140.8860
3734.324624 72.872 -141.7901
3761.385080 73.028 -142.8310
3788.641627 73.173 -144.0151
3816.095686 73.298 -145.3282
3843.748688 73.401 -146.7382
3871.602076 73.477 -148.2013
3899.657300 73.527 -149.6719
3927.915825 73.553 -151.1085
3956.379122 73.558 -152.4778
3985.048676 73.547 -153.7552
4013.925981 73.522 -154.9234
4043.012544 73.488 -155.9712
4072.309879 73.448 -156.8923
4101.819515 73.406 -157.6849
4131.542990 73.365 -158.3524
4161.481854 73.327 -158.9036
4191.637667 73.295 -159.3525
4222.012001 73.270 -159.7164
4252.606441 73.253 -160.0134
4283.422580 73.243 -160.2600
4314.462026 73.238 -160.4691
4345.726396 73.239 -160.6498
4377.217321 73.242 -160.8075
4408.936442 73.247 -160.9446
4440.885413 73.254 -161.0621
4473.065899 73.262 -161.1612
4505.479579 73.272 -161.2444
4538.128141 73.284 -161.3164
4571.013288 73.299 -161.3838
4604.136735 73.317 -161.4547
4637.500207 73.337 -161.5374
4671.105446 73.360 -161.6401
4704.954201 73.386 -161.7701
4739.048239 73.414 -161.9347
4773.389336 73.443 -162.1403
4807.979283 73.473 -162.3920
4842.819883 73.502 -162.6919
4877.912952 73.529 -163.0386
4913.260320 73.552 -163.4269
4948.863830 73.570 -163.8487
4984.725337 73.583 -164.2941
5020.846712 73.590 -164.7520
5057.229836 73.592 -165.2113
5093.876609 73.587 -165.6605
5130.788938 73.578 -166.0877
5167.968750 73.565 -166.4799
5205.417982 73.548 -166.8240
5243.138586 73.529 -167.1074
5281.132530 73.511 -167.3185
5319.401793 73.496 -167.4469
5357.948371 73.486 -167.4841
5396.774274 73.487 -167.4242
5435.881525 73.500 -167.2658
5475.272163 73.531 -167.0135
5514.948243 73.584 -166.6796
5554.911831 73.661 -166.2858
5595.165012 73.766 -165.8620
5635.709884 73.898 -165.4447
5676.548561 74.056 -165.0738
5717.683172 74.239 -164.7883
5759.115861 74.440 -164.6231
5800.848789 74.656 -164.6061
5842.884130 74.879 -164.7563
5885.224077 75.104 -165.0834
5927.870837 75.325 -165.5879
5970.826633 75.537 -166.2628
6014.093704 75.736 -167.0950
6057.674306 75.918 -168.0671
6101.570711 76.079 -169.1591
6145.785208 76.219 -170.3492
6190.320101 76.336 -171.6149
6235.177712 76.429 -172.9340
6280.360380 76.497 -174.2849
6325.870460 76.543 -175.6477
6371.710325 76.566 -177.0042
6417.882365 76.568 -178.3388
6464.388986 76.551 -179.6385
6511.232613 76.516 179.1070
6558.415689 76.465 177.9055
6605.940673 76.401 176.7631
6653.810042 76.325 175.6838
6702.026292 76.240 174.6698
6750.591937 76.148 173.7201
6799.509509 76.054 172.8300
6848.781558 75.958 171.9908
6898.410653 75.865 171.1892
6948.399380 75.778 170.4075
6998.750346 75.698 169.6237
7049.466176 75.627 168.8132
7100.549514 75.567 167.9497
7152.003023 75.519 167.0068
7203.829385 75.481 165.9577
7256.031302 75.454 164.7750
7308.611496 75.435 163.4312
7361.572708 75.422 161.9000
7414.917698 75.412 160.1573
7468.649249 75.399 158.1835
7522.770160 75.378 155.9640
7577.283253 75.343 153.4902
7632.191371 75.288 150.7600
7687.497376 75.205 147.7769
7743.204151 75.089 144.5495
7799.314600 74.935 141.0903
7855.831649 74.738 137.4141
7912.758244 74.493 133.5363
7970.097352 74.198 129.4711
8027.851962 73.852 125.2294
8086.025087 73.453 120.8160
8144.619758 73.004 116.2250
8203.639030 72.506 111.4312
8263.085980 71.966 106.3737
8322.963708 71.393 100.9196
8383.275334 70.803 94.7720
8444.024002 70.215 87.2050
8505.212881 69.659 76.0700
8566.845160 69.169 52.6585
8628.924051 68.783 -11.5822
8691.452792 68.535 -59.3090
8754.434642 68.446 -75.9680
8817.872884 68.520 -84.6841
8881.770826 68.743 -90.6531
8946.131799 69.086 -95.3580
9010.959157 69.518 -99.3756
9076.256282 70.009 -102.9849
9142.026576 70.537 -106.3440
9208.273470 71.082 -109.5560
9275.000415 71.634 -112.6960
9342.210891 72.183 -115.8239
9409.908403 72.723 -118.9897
9478.096478 73.249 -122.2375
9546.778672 73.756 -125.6055
9615.958566 74.240 -129.1260
9685.639765 74.696 -132.8256
9755.825904 75.117 -136.7239
9826.520640 75.499 -140.8329
9897.727659 75.833 -145.1561
9969.450674 76.115 -149.6881
10041.693423 76.337 -154.4131
10114.459673 76.492 -159.3043
10187.753217 76.574 -164.3237
10261.577877 76.580 -169.4234
10335.937500 76.505 -174.5476
10410.835964 76.351 -179.6375
10486.277173 76.117 175.3644
10562.265060 75.808 170.5099
10638.803587 75.429 165.8420
10715.896743 74.986 161.3964
10793.548548 74.482 157.2030
10871.763050 73.925 153.2895
10950.544327 73.317 149.6841
11029.896485 72.663 146.4170
11109.823662 71.967 143.5195
11190.330024 71.233 141.0214
11271.419768 70.467 138.9451
11353.097122 69.675 137.3002
11435.366344 68.865 136.0779
11518.231722 68.047 135.2484
11601.697577 67.232 134.7581
11685.768261 66.431 134.5294
11770.448155 65.658 134.4621
11855.741674 64.925 134.4392
11941.653265 64.245 134.3359
12028.187408 63.626 134.0309
12115.348612 63.075 133.4158
12203.141422 62.590 132.4015
12291.570415 62.166 130.9215
12380.640201 61.790 128.9326
12470.355424 61.446 126.4146
12560.720760 61.115 123.3687
12651.740920 60.776 119.8154
12743.420650 60.411 115.7891
12835.764729 60.003 111.3313
12928.777972 59.542 106.4803
13022.465227 59.019 101.2561
13116.831378 58.433 95.6386
13211.881345 57.784 89.5316
13307.620084 57.078 82.6913
13404.052584 56.323 74.5611
13501.183875 55.532 63.8159
13599.019019 54.718 46.9777
13697.563116 53.901 15.4037
13796.821305 53.099 -31.1528
13896.798760 52.333 -62.7357
13997.500692 51.622 -78.9135
14098.932352 50.980 -88.4335
14201.099028 50.420 -94.8515
14304.006046 49.950 -99.5408
