* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:33:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD650 (Mystery) L4
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8817.872884 94.979 -126.1175
8881.770826 95.358 -120.8010
8946.131799 95.818 -117.2237
9010.959157 96.327 -114.9804
9076.256282 96.858 -113.7187
9142.026576 97.396 -113.1720
9208.273470 97.930 -113.1514
9275.000415 98.455 -113.5279
9342.210891 98.969 -114.2170
9409.908403 99.470 -115.1660
9478.096478 99.959 -116.3453
9546.778672 100.433 -117.7404
9615.958566 100.894 -119.3472
9685.639765 101.338 -121.1671
9755.825904 101.764 -123.2044
9826.520640 102.169 -125.4630
9897.727659 102.550 -127.9453
9969.450674 102.903 -130.6501
10041.693423 103.224 -133.5724
10114.459673 103.510 -136.7018
10187.753217 103.756 -140.0234
10261.577877 103.961 -143.5168
10335.937500 104.120 -147.1572
10410.835964 104.232 -150.9157
10486.277173 104.296 -154.7613
10562.265060 104.311 -158.6614
10638.803587 104.278 -162.5844
10715.896743 104.200 -166.5007
10793.548548 104.077 -170.3850
10871.763050 103.914 -174.2166
10950.544327 103.714 -177.9809
11029.896485 103.480 178.3308
11109.823662 103.217 174.7219
11190.330024 102.927 171.1899
11271.419768 102.615 167.7293
11353.097122 102.283 164.3312
11435.366344 101.932 160.9853
11518.231722 101.564 157.6813
11601.697577 101.181 154.4100
11685.768261 100.781 151.1645
11770.448155 100.365 147.9408
11855.741674 99.933 144.7384
11941.653265 99.482 141.5592
12028.187408 99.014 138.4064
12115.348612 98.529 135.2831
12203.141422 98.026 132.1907
12291.570415 97.508 129.1288
12380.640201 96.976 126.0946
12470.355424 96.431 123.0833
12560.720760 95.876 120.0878
12651.740920 95.312 117.0973
12743.420650 94.744 114.0966
12835.764729 94.175 111.0642
12928.777972 93.608 107.9714
13022.465227 93.048 104.7831
13116.831378 92.499 101.4589
13211.881345 91.963 97.9563
13307.620084 91.441 94.2328
13404.052584 90.935 90.2472
13501.183875 90.445 85.9594
13599.019019 89.970 81.3290
13697.563116 89.511 76.3134
13796.821305 89.067 70.8647
13896.798760 88.641 64.9277
13997.500692 88.233 58.4385
14098.932352 87.846 51.3238
14201.099028 87.481 43.5011
14304.006046 87.138 34.8814
14407.658770 86.814 25.3754
14512.062604 86.508 14.9062
14617.222992 86.212 3.4302
14723.145416 85.922 -9.0328
14829.835397 85.628 -22.3647
14937.298497 85.325 -36.3301
15045.540320 85.004 -50.5905
15154.566507 84.662 -64.7654
15264.382743 84.293 -78.5140
15374.994752 83.898 -91.5967
15486.408302 83.478 -103.8938
15598.629201 83.034 -115.3866
15711.663298 82.570 -126.1227
15825.516487 82.089 -136.1821
15940.194703 81.590 -145.6509
16055.703925 81.071 -154.6056
16172.050174 80.530 -163.1048
16289.239516 79.961 -171.1906
16407.278061 79.360 -178.8929
16526.171961 78.727 173.7622
16645.927415 78.060 166.7466
16766.550667 77.363 160.0241
16888.048005 76.642 153.5487
17010.425762 75.902 147.2643
17133.690320 75.151 141.1070
17257.848103 74.399 135.0089
17382.905584 73.653 128.9041
17508.869284 72.919 122.7333
17635.745768 72.201 116.4481
17763.541652 71.503 110.0124
17892.263597 70.826 103.3984
18021.918315 70.174 96.5800
18152.512564 69.555 89.5203
18284.053153 68.978 82.1607
18416.546939 68.458 74.4091
18550.000830 68.007 66.1309
18684.421783 67.637 57.1464
18819.816805 67.347 47.2343
18956.192956 67.132 36.1539
19093.557344 66.976 23.7192
19231.917131 66.862 9.9772
19371.279531 66.775 -4.5082
19511.651807 66.705 -18.4945
19653.041280 66.649 -30.3812
19795.455318 66.608 -38.8574
19938.901348 66.586 -43.2179
