* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:26:52 PM
* REW Settings:
375.880856 81.266 139.3222
378.604644 81.205 139.5623
381.348169 81.151 139.8315
384.111575 81.105 140.1232
386.895006 81.066 140.4305
389.698607 81.035 140.7459
392.522524 81.011 141.0623
395.366904 80.995 141.3727
398.231895 80.986 141.6705
401.117648 80.983 141.9504
404.024312 80.985 142.2084
406.952038 80.992 142.4411
409.900981 81.002 142.6466
412.871292 81.014 142.8237
415.863128 81.029 142.9720
418.876643 81.044 143.0916
421.911996 81.059 143.1834
424.969344 81.073 143.2492
428.048847 81.085 143.2915
431.150666 81.096 143.3141
434.274961 81.104 143.3213
437.421897 81.111 143.3177
440.591636 81.116 143.3076
443.784345 81.119 143.2942
447.000189 81.123 143.2795
450.239337 81.127 143.2640
453.501956 81.132 143.2465
456.788219 81.139 143.2238
460.098294 81.150 143.1910
463.432356 81.164 143.1422
466.790578 81.182 143.0710
470.173135 81.203 142.9708
473.580203 81.229 142.8355
477.011961 81.257 142.6601
480.468586 81.288 142.4407
483.950259 81.320 142.1745
487.457163 81.354 141.8599
490.989478 81.388 141.4964
494.547390 81.421 141.0845
498.131084 81.452 140.6254
501.740748 81.481 140.1210
505.376568 81.507 139.5739
509.038735 81.529 138.9862
512.727439 81.546 138.3606
516.442874 81.559 137.6993
520.185232 81.566 137.0046
523.954708 81.567 136.2784
527.751500 81.561 135.5234
531.575805 81.548 134.7427
535.427822 81.526 133.9411
539.307753 81.494 133.1248
543.215800 81.452 132.3025
547.152165 81.397 131.4851
551.117055 81.330 130.6863
555.110677 81.250 129.9222
559.133237 81.155 129.2109
563.184947 81.048 128.5717
567.266018 80.928 128.0243
571.376661 80.799 127.5867
575.517092 80.662 127.2738
579.687526 80.521 127.0961
583.888181 80.380 127.0577
588.119275 80.243 127.1563
592.381030 80.113 127.3834
596.673667 79.992 127.7255
600.997410 79.884 128.1659
605.352485 79.789 128.6859
609.739119 79.709 129.2666
614.157540 79.643 129.8901
618.607979 79.591 130.5399
623.090667 79.552 131.2017
627.605839 79.527 131.8633
632.153730 79.513 132.5143
636.734576 79.511 133.1458
641.348617 79.518 133.7497
645.996094 79.534 134.3193
650.677248 79.559 134.8490
655.392323 79.590 135.3350
660.141566 79.627 135.7756
664.925224 79.669 136.1702
669.743546 79.715 136.5197
674.596784 79.765 136.8247
679.485191 79.819 137.0858
684.409020 79.877 137.3032
689.368530 79.937 137.4764
694.363979 80.001 137.6043
699.395626 80.067 137.6850
704.463736 80.136 137.7155
709.568570 80.206 137.6920
714.710396 80.278 137.6097
719.889483 80.351 137.4639
725.106099 80.424 137.2497
730.360516 80.495 136.9620
735.653010 80.563 136.5965
740.983855 80.627 136.1502
746.353329 80.684 135.6226
751.761713 80.732 135.0161
757.209288 80.769 134.3367
762.696339 80.793 133.5935
768.223151 80.803 132.7978
773.790013 80.798 131.9626
779.397214 80.776 131.1019
785.045047 80.738 130.2299
790.733808 80.682 129.3618
796.463791 80.609 128.5138
802.235296 80.518 127.7039
808.048623 80.409 126.9522
813.904077 80.284 126.2803
819.801961 80.144 125.7101
825.742584 79.991 125.2629
831.726255 79.830 124.9561
837.753287 79.664 124.8018
843.823992 79.498 124.8051
849.938689 79.336 124.9628
856.097695 79.185 125.2638
862.301332 79.048 125.6886
868.549922 78.930 126.2115
874.843793 78.831 126.8031
881.183272 78.754 127.4334
887.568689 78.700 128.0749
894.000378 78.666 128.7046
900.478673 78.652 129.3045
907.003913 78.656 129.8610
913.576437 78.676 130.3642
920.196588 78.712 130.8058
926.864712 78.762 131.1783
933.581156 78.824 131.4736
940.346270 78.897 131.6828
947.160407 78.979 131.7967
954.023921 79.069 131.8070
960.937172 79.162 131.7075
967.900519 79.257 131.4957
974.914325 79.350 131.1738
981.978956 79.438 130.7490
989.094780 79.518 130.2327
996.262169 79.589 129.6394
1003.481495 79.649 128.9857
1010.753136 79.697 128.2883
1018.077470 79.733 127.5639
1025.454879 79.757 126.8280
1032.885748 79.769 126.0947
1040.370463 79.771 125.3759
1047.909417 79.764 124.6810
1055.503000 79.748 124.0167
1063.151610 79.726 123.3869
1070.855645 79.697 122.7940
1078.615506 79.663 122.2396
1086.431599 79.623 121.7258
1094.304330 79.579 121.2556
1102.234110 79.531 120.8329
1110.221353 79.478 120.4615
1118.266475 79.423 120.1448
1126.369895 79.366 119.8850
1134.532035 79.308 119.6835
1142.753322 79.249 119.5411
1151.034184 79.190 119.4593
1159.375052 79.133 119.4402
1167.776361 79.079 119.4864
1176.238550 79.029 119.5993
1184.762060 78.986 119.7780
1193.347334 78.951 120.0167
1201.994821 78.928 120.3035
1210.704971 78.918 120.6190
1219.478238 78.923 120.9373
1228.315080 78.941 121.2283
1237.215957 78.972 121.4631
1246.181334 79.011 121.6191
1255.211678 79.055 121.6840
1264.307459 79.100 121.6567
1273.469152 79.141 121.5457
1282.697235 79.175 121.3658
1291.992188 79.202 121.1341
1301.354495 79.219 120.8675
1310.784647 79.228 120.5808
1320.283132 79.227 120.2863
1329.850448 79.218 119.9949
1339.487093 79.200 119.7160
1349.193569 79.173 119.4596
1358.970381 79.139 119.2355
1368.818041 79.098 119.0541
1378.737061 79.051 118.9254
1388.727958 78.999 118.8576
1398.791253 78.946 118.8568
1408.927471 78.892 118.9261
1419.137140 78.839 119.0672
1429.420793 78.790 119.2796
1439.778965 78.746 119.5616
1450.212197 78.709 119.9108
1460.721033 78.681 120.3224
1471.306019 78.663 120.7897
1481.967709 78.657 121.3022
1492.706658 78.664 121.8450
1503.523426 78.685 122.3988
1514.418576 78.718 122.9404
1525.392678 78.763 123.4459
1536.446302 78.817 123.8932
1547.580025 78.875 124.2656
1558.794428 78.934 124.5538
1570.090095 78.988 124.7572
1581.467615 79.034 124.8846
1592.927581 79.067 124.9539
1604.470591 79.084 124.9919
1616.097246 79.084 125.0316
1627.808153 79.067 125.1093
1639.603922 79.035 125.2602
1651.485168 78.990 125.5138
1663.452510 78.938 125.8911
1675.506573 78.885 126.4010
1687.647984 78.835 127.0399
1699.877377 78.795 127.7922
1712.195390 78.768 128.6314
1724.602663 78.758 129.5230
1737.099845 78.766 130.4275
1749.687587 78.792 131.3051
1762.366544 78.833 132.1198
1775.137379 78.888 132.8423
1788.000756 78.950 133.4512
1800.957346 79.015 133.9345
1814.007826 79.078 134.2908
1827.152874 79.133 134.5310
1840.393177 79.174 134.6782
1853.729425 79.199 134.7657
1867.162312 79.204 134.8336
1880.692540 79.191 134.9243
1894.320813 79.160 135.0781
1908.047843 79.115 135.3288
1921.874344 79.060 135.6999
1935.801038 79.001 136.2024
1949.828650 78.944 136.8347
1963.957912 78.894 137.5834
1978.189561 78.855 138.4250
1992.524338 78.831 139.3286
2006.962991 78.823 140.2592
2021.506272 78.832 141.1802
2036.154940 78.857 142.0570
2050.909758 78.897 142.8597
2065.771495 78.948 143.5652
2080.740927 79.006 144.1589
2095.818833 79.068 144.6349
2111.006001 79.129 144.9971
2126.303220 79.184 145.2585
2141.711290 79.230 145.4409
2157.231013 79.265 145.5731
2172.863198 79.288 145.6880
2188.608660 79.299 145.8181
2204.468221 79.302 145.9916
2220.442706 79.298 146.2295
2236.532950 79.294 146.5429
2252.739789 79.292 146.9326
2269.064070 79.298 147.3880
2285.506644 79.315 147.8889
2302.068367 79.344 148.4087
2318.750104 79.387 148.9197
2335.552723 79.443 149.3975
2352.477101 79.508 149.8252
2369.524119 79.582 150.1949
2386.694668 79.660 150.5075
2403.989641 79.743 150.7703
2421.409941 79.828 150.9938
2438.956476 79.915 151.1884
2456.630160 80.006 151.3618
2474.431915 80.101 151.5169
2492.362668 80.202 151.6524
2510.423356 80.308 151.7636
2528.614918 80.420 151.8444
2546.938304 80.538 151.8889
2565.394469 80.660 151.8919
2583.984375 80.787 151.8493
2602.708991 80.916 151.7585
2621.569293 81.046 151.6192
2640.566265 81.176 151.4348
2659.700897 81.304 151.2128
2678.974186 81.430 150.9645
2698.387137 81.554 150.7026
2717.940763 81.677 150.4395
2737.636082 81.800 150.1828
2757.474121 81.925 149.9342
2777.455915 82.055 149.6866
2797.582506 82.190 149.4255
2817.854942 82.329 149.1321
2838.274281 82.471 148.7875
2858.841586 82.614 148.3780
2879.557931 82.752 147.8974
2900.424394 82.883 147.3482
2921.442065 83.004 146.7400
2942.612039 83.113 146.0875
2963.935418 83.208 145.4076
2985.413316 83.289 144.7177
3007.046852 83.356 144.0339
3028.837153 83.410 143.3710
3050.785356 83.451 142.7400
3072.892604 83.482 142.1468
3095.160050 83.504 141.5912
3117.588856 83.518 141.0684
3140.180190 83.524 140.5712
3162.935230 83.521 140.0936
3185.855163 83.508 139.6321
3208.941182 83.483 139.1883
3232.194493 83.445 138.7688
3255.616307 83.393 138.3839
3279.207844 83.328 138.0453
3302.970336 83.248 137.7633
3326.905021 83.157 137.5453
3351.013146 83.056 137.3943
3375.295969 82.945 137.3100
3399.754755 82.825 137.2922
3424.390779 82.697 137.3443
3449.205326 82.561 137.4744
3474.199690 82.417 137.6955
3499.375173 82.266 138.0222
3524.733088 82.111 138.4663
3550.274757 81.955 139.0330
3576.001511 81.802 139.7195
3601.914692 81.654 140.5191
3628.015651 81.515 141.4250
3654.305748 81.385 142.4347
3680.786354 81.268 143.5507
3707.458849 81.166 144.7776
3734.324624 81.082 146.1173
3761.385080 81.020 147.5637
3788.641627 80.986 149.1009
3816.095686 80.982 150.7029
3843.748688 81.010 152.3382
3871.602076 81.071 153.9751
3899.657300 81.163 155.5875
3927.915825 81.286 157.1569
3956.379122 81.437 158.6723
3985.048676 81.614 160.1260
4013.925981 81.816 161.5096
4043.012544 82.040 162.8137
4072.309879 82.285 164.0325
4101.819515 82.547 165.1678
4131.542990 82.825 166.2292
4161.481854 83.118 167.2271
4191.637667 83.428 168.1626
4222.012001 83.754 169.0210
4252.606441 84.095 169.7698
4283.422580 84.448 170.3643
4314.462026 84.807 170.7594
4345.726396 85.167 170.9255
4377.217321 85.519 170.8581
4408.936442 85.860 170.5770
4440.885413 86.189 170.1170
4473.065899 86.505 169.5168
4505.479579 86.812 168.8080
4538.128141 87.114 168.0087
4571.013288 87.413 167.1202
4604.136735 87.711 166.1273
4637.500207 88.008 165.0026
4671.105446 88.301 163.7142
4704.954201 88.582 162.2339
4739.048239 88.844 160.5433
4773.389336 89.078 158.6377
4807.979283 89.274 156.5305
4842.819883 89.425 154.2554
4877.912952 89.523 151.8639
4913.260320 89.568 149.4189
4948.863830 89.558 146.9861
4984.725337 89.498 144.6259
5020.846712 89.394 142.3889
5057.229836 89.251 140.3156
5093.876609 89.075 138.4384
5130.788938 88.874 136.7836
5167.968750 88.654 135.3719
5205.417982 88.423 134.2167
5243.138586 88.188 133.3226
5281.132530 87.956 132.6856
5319.401793 87.736 132.2941
5357.948371 87.532 132.1307
5396.774274 87.352 132.1738
5435.881525 87.200 132.3993
5475.272163 87.080 132.7794
5514.948243 86.995 133.2808
5554.911831 86.949 133.8638
5595.165012 86.941 134.4824
5635.709884 86.972 135.0854
5676.548561 87.037 135.6206
5717.683172 87.131 136.0400
5759.115861 87.247 136.3057
5800.848789 87.378 136.3926
5842.884130 87.516 136.2890
5885.224077 87.652 135.9949
5927.870837 87.781 135.5211
5970.826633 87.896 134.8860
6014.093704 87.993 134.1133
6057.674306 88.068 133.2292
6101.570711 88.119 132.2610
6145.785208 88.143 131.2370
6190.320101 88.140 130.1866
6235.177712 88.108 129.1407
6280.360380 88.047 128.1303
6325.870460 87.959 127.1854
6371.710325 87.846 126.3338
6417.882365 87.711 125.5995
6464.388986 87.556 125.0009
6511.232613 87.387 124.5512
6558.415689 87.208 124.2570
6605.940673 87.022 124.1187
6653.810042 86.835 124.1297
6702.026292 86.652 124.2772
6750.591937 86.476 124.5434
6799.509509 86.311 124.9061
6848.781558 86.161 125.3396
6898.410653 86.029 125.8157
6948.399380 85.917 126.3037
6998.750346 85.829 126.7704
7049.466176 85.765 127.1794
7100.549514 85.727 127.4902
7152.003023 85.717 127.6585
7203.829385 85.734 127.6374
7256.031302 85.775 127.3787
7308.611496 85.837 126.8366
7361.572708 85.916 125.9706
7414.917698 86.003 124.7475
7468.649249 86.092 123.1427
7522.770160 86.175 121.1392
7577.283253 86.246 118.7260
7632.191371 86.295 115.8960
7687.497376 86.319 112.6436
7743.204151 86.312 108.9615
7799.314600 86.270 104.8369
7855.831649 86.191 100.2458
7912.758244 86.073 95.1465
7970.097352 85.916 89.4694
8027.851962 85.722 83.1014
8086.025087 85.493 75.8593
8144.619758 85.233 67.4453
8203.639030 84.947 57.3744
8263.085980 84.644 44.8823
8322.963708 84.335 28.9299
8383.275334 84.035 8.7697
8444.024002 83.758 -14.3649
8505.212881 83.521 -36.5972
8566.845160 83.337 -54.7669
8628.924051 83.220 -68.5637
8691.452792 83.175 -79.0011
8754.434642 83.206 -87.0893
8817.872884 83.311 -93.5401
8881.770826 83.485 -98.8232
8946.131799 83.720 -103.2557
9010.959157 84.006 -107.0629
9076.256282 84.332 -110.4149
9142.026576 84.688 -113.4473
9208.273470 85.063 -116.2708
9275.000415 85.447 -118.9766
9342.210891 85.829 -121.6387
9409.908403 86.200 -124.3146
9478.096478 86.552 -127.0459
9546.778672 86.877 -129.8599
9615.958566 87.168 -132.7703
9685.639765 87.420 -135.7795
9755.825904 87.628 -138.8793
9826.520640 87.786 -142.0521
9897.727659 87.893 -145.2734
9969.450674 87.946 -148.5122
10041.693423 87.943 -151.7339
10114.459673 87.884 -154.9011
10187.753217 87.771 -157.9764
10261.577877 87.605 -160.9226
10335.937500 87.389 -163.7045
10410.835964 87.127 -166.2898
10486.277173 86.822 -168.6507
10562.265060 86.479 -170.7652
10638.803587 86.105 -172.6186
10715.896743 85.706 -174.2048
10793.548548 85.289 -175.5274
10871.763050 84.858 -176.5992
10950.544327 84.422 -177.4420
11029.896485 83.985 -178.0833
11109.823662 83.551 -178.5547
11190.330024 83.123 -178.8882
11271.419768 82.705 -179.1142
11353.097122 82.297 -179.2610
11435.366344 81.901 -179.3558
11518.231722 81.518 -179.4269
11601.697577 81.151 -179.5067
11685.768261 80.800 -179.6332
11770.448155 80.468 -179.8500
11855.741674 80.154 179.7955
11941.653265 79.858 179.2551
12028.187408 79.577 178.4837
12115.348612 79.307 177.4414
12203.141422 79.043 176.0967
12291.570415 78.776 174.4275
12380.640201 78.499 172.4222
12470.355424 78.201 170.0800
12560.720760 77.874 167.4103
12651.740920 77.507 164.4321
12743.420650 77.092 161.1725
12835.764729 76.621 157.6635
12928.777972 76.088 153.9362
13022.465227 75.491 150.0111
13116.831378 74.829 145.8840
13211.881345 74.107 141.5045
13307.620084 73.330 136.7400
13404.052584 72.509 131.3005
13501.183875 71.657 124.5395
13599.019019 70.792 114.8391
13697.563116 69.936 97.3657
13796.821305 69.111 58.3370
13896.798760 68.343 7.2202
13997.500692 67.650 -18.0472
14098.932352 67.047 -29.6559
14201.099028 66.538 -36.1448
14304.006046 66.119 -40.1461
14407.658770 65.788 -42.5784
14512.062604 65.540 -43.8027
14617.222992 65.378 -43.9799
14723.145416 65.312 -43.2165
14829.835397 65.353 -41.6448
14937.298497 65.510 -39.4675
15045.540320 65.783 -36.9662
15154.566507 66.163 -34.4666
15264.382743 66.629 -32.2773
15374.994752 67.157 -30.6338
15486.408302 67.720 -29.6722
15598.629201 68.295 -29.4360
15711.663298 68.863 -29.9005
15825.516487 69.411 -31.0014
15940.194703 69.933 -32.6599
